9.99978,30.0009,0.00116898,77.6986,31.9713,2.86296,0.158719,17.6529,104.813,2.63439,0.123856,106.891,99.1852,2.79183,0.170732,122.556,18.3889,3.63308,0.0994394,28.6222,16.5037,3.02312,0.0883473,116.602,58.2034,3.42809,0.0705168,29.2936,60.3492,3.02332,0.077647,64.7237,86.4208,2.41352,0.210743,0
9.99978,30.0009,0.00122349,79.539,30.6741,2.9715,0.150212,15.7409,105.327,1.91914,0.127144,112.107,97.1781,2.7172,0.159999,119.988,17.6688,3.61758,0.0646531,27.8646,17.0291,2.47471,0.107869,119.085,59.581,3.42706,0.0691911,30.4303,61.744,2.19848,0.0854404,64.956,89.066,2.68449,0.235491,0
9.99977,30.0009,0.00128878,80.173,27.6949,3.1123,0.157845,15.5865,105.909,2.11628,0.12353,112.732,97.4984,3.28623,0.149076,120.649,15.7383,3.55592,0.0795255,26.2997,17.8002,2.90676,0.099104,121.281,60.6139,3.71115,0.053148,31.7919,62.7857,2.79384,0.08764,66.2789,91.1434,2.43212,0.250131,0
9.99976,30.001,0.00135409,80.4416,28.425,3.02778,0.177541,14.6271,104.226,1.85546,0.122944,115.353,95.9669,3.42388,0.138257,122.25,16.629,3.67718,0.0698861,25.25,17.6494,3.32063,0.094952,118.794,58.714,3.82316,0.0713872,33.5823,63.4623,2.53973,0.0906337,66.3535,92.1974,2.5484,0.234399,0
9.99976,30.001,0.00141941,79.3773,28.0861,2.58627,0.185201,15.0629,103.316,1.98686,0.118636,116.047,97.132,3.50783,0.123257,120.188,14.7788,3.54142,0.0789617,27.9297,15.9575,2.78674,0.0712761,120.556,60.8426,3.76123,0.0588485,33.5265,64.6644,2.57746,0.097801,68.5796,95.3463,2.49184,0.266018,0
9.99975,30.0011,0.00148475,78.7749,29.3736,3.27642,0.171586,14.8799,104.489,2.05329,0.100469,117.524,96.0927,3.15199,0.124018,122.087,13.8118,3.35483,0.0887118,30.9674,16.2059,3.2649,0.0752427,118.896,62.1066,3.66728,0.0518461,35.0016,64.6962,2.43151,0.102577,69.0939,95.7335,2.30203,0.285549,0
9.99974,30.0011,0.00156089,80.1746,28.403,2.73249,0.187882,13.7549,104.652,2.28793,0.111358,119.079,95.0662,3.32601,0.118374,121.385,14.6156,3.42074,0.0917137,30.3608,14.953,3.20382,0.064067,120.931,61.6118,3.71934,0.0459137,34.1243,64.4595,2.4774,0.111528,69.109,95.1757,2.30422,0.269163,0
9.99973,30.0012,0.00162627,80.3649,29.0929,2.90836,0.197924,12.0361,104.979,2.1728,0.121759,117.571,97.4204,3.57506,0.103748,121.971,15.4546,3.54614,0.0836121,33.292,14.6805,3.54574,0.0774951,123.33,62.154,3.9219,0.0527735,33.6544,65.3517,2.79806,0.0893439,68.4323,94.1445,2.25117,0.273344,0
9.99973,30.0012,0.00169166,82.5557,29.1974,2.92469,0.195806,13.2107,105.719,1.87685,0.146567,122.532,93.3849,3.09862,0.121627,122.647,13.0483,3.29237,0.0900113,32.8681,15.4698,3.57654,0.0701506,122.7,64.1126,3.81691,0.0355089,30.8774,63.4181,2.70995,0.0794905,67.3773,94.6011,2.26712,0.260839,0
9.99972,30.0013,0.00175707,81.5877,29.8873,2.51588,0.221049,13.9421,106.459,2.13098,0.113775,122.052,93.5275,3.01511,0.0959905,124.225,13.3814,3.35028,0.0872545,36.3034,14.071,3.44935,0.0883274,123.969,60.599,3.73561,0.0284511,32.75,62.8823,2.83486,0.0849346,70.1319,94.9214,2.21849,0.280218,0
9.99972,30.0013,0.0018117,82.4664,28.7602,2.77858,0.197593,12.9685,105.712,2.28739,0.112663,123.723,92.6119,3.32284,0.105713,123.25,12.7003,3.31574,0.0808821,38.1083,14.8558,3.39806,0.076106,123.175,62.5536,3.89934,0.0386519,31.8105,62.353,2.53562,0.0920747,68.8088,96.2389,2.27476,0.296316,0
9.99971,30.0013,0.00188794,82.3009,29.589,2.38361,0.200925,12.9543,107.781,2.63454,0.128652,124.564,91.8248,3.31365,0.0989207,124.004,12.0954,3.2916,0.0881667,38.0563,14.8721,3.6875,0.0781714,122.254,60.2347,3.57589,0.0429759,30.5142,63.8059,2.6798,0.0780972,69.5406,96.3729,2.1281,0.284091,0
9.9997,30.0014,0.0019642,82.2043,29.5374,2.65613,0.20201,13.922,108.153,2.52397,0.110282,123.831,92.9951,3.27119,0.114035,122.569,10.0416,3.23544,0.0880958,34.4779,16.8842,3.45939,0.0928859,121.038,56.4475,3.52095,0.0357417,32.4465,65.4898,2.23965,0.0708854,68.9264,94.5919,2.27181,0.286065,0
9.99969,30.0014,0.00201887,80.989,28.8506,2.84212,0.197782,14.3234,106.97,2.32378,0.131268,123.439,92.4503,3.40636,0.12078,123.832,10.6881,3.23269,0.101556,35.5108,17.1603,3.71077,0.0698926,123.158,58.6611,3.75301,0.0303451,30.9957,67.016,2.94143,0.0614995,68.0117,96.1981,2.13998,0.286878,0
9.99969,30.0015,0.00208436,81.081,28.7507,2.12556,0.231342,13.3041,107.514,2.17122,0.105862,125.602,91.9028,3.20267,0.094587,123.102,10.5884,3.11714,0.0988515,39.9904,16.1642,3.51037,0.0726373,122.572,58.0147,3.34593,0.034644,37.9438,66.7543,2.17879,0.0673863,68.5301,95.6702,2.32744,0.29469,0
9.99968,30.0015,0.00214986,82.0085,30.3047,2.27143,0.220934,13.707,107.808,2.45252,0.119166,125.971,90.9424,3.47289,0.0902541,124.617,10.9262,3.23453,0.10384,35.8257,16.2976,3.63938,0.074076,120.99,51.1714,3.33995,0.0281202,34.6375,69.0791,2.51442,0.0751029,68.8129,96.254,2.2025,0.288507,0
9.99967,30.0015,0.00221538,81.1524,29.6891,2.15141,0.239183,12.7233,106.772,1.80433,0.0884751,126.939,89.159,3.26024,0.083641,124.853,10.1055,3.20609,0.10214,34.5084,16.4893,3.59683,0.0767143,117.313,53.0109,2.71524,0.0299044,35.9382,67.8334,2.89842,0.0719255,67.7854,95.3472,2.44717,0.308017,0
9.99967,30.0016,0.00228092,81.1366,29.1418,2.32742,0.21796,12.7534,107.442,2.66503,0.102798,125.674,91.3149,3.24453,0.084359,124.621,9.33005,3.16437,0.101903,37.8517,15.8955,3.67813,0.0754908,115.943,52.2808,3.05631,0.0256998,35.2861,64.9443,3.12507,0.0700268,67.5442,95.011,2.2838,0.321763,0
9.99966,30.0016,0.00234647,81.0901,29.7039,2.37629,0.211789,12.6837,107.529,2.57184,0.105322,125.592,93.0965,3.14638,0.100527,123.373,10.0018,3.21467,0.0867747,36.8422,15.6603,3.71356,0.0687436,118.298,54.2664,2.74758,0.0323246,36.1,64.6885,2.56522,0.0655477,67.7701,95.9064,2.32877,0.328971,0
9.99965,30.0017,0.00241204,81.6639,29.325,2.43776,0.236267,12.3048,108.652,2.28846,0.111617,125.54,92.7489,3.1191,0.0897303,124.867,10.1455,3.15628,0.0831981,40.4249,13.6163,3.53674,0.0641769,123.057,54.0165,3.55798,0.0243119,31.3452,66.0095,2.59498,0.0572629,66.7036,95.282,2.38847,0.333436,0
9.99965,30.0017,0.00247763,81.5085,29.888,2.23324,0.214979,11.9979,107.187,3.10774,0.103876,124.614,93.416,3.28071,0.0753577,124.396,9.42049,3.12264,0.101735,43.4423,14.0977,3.32444,0.075755,121.218,51.4756,3.43058,0.0271406,30.3026,66.8331,2.1808,0.0627643,67.209,96.5443,2.16949,0.338393,0
9.99964,30.0018,0.00253241,81.6737,30.0049,1.9944,0.224093,13.8013,109.205,2.54359,0.0870722,125.887,91.6765,3.02454,0.0829742,123.258,10.3176,3.1612,0.0808969,44.2073,12.6126,3.31054,0.0864601,121.036,53.9329,3.04962,0.0272363,29.2102,65.9107,2.35443,0.0461401,65.9758,95.6103,2.22206,0.365128,0
9.99963,30.0018,0.00259802,82.1071,30.8873,2.32772,0.201173,12.5507,108.737,2.616,0.0895743,125.169,92.3718,2.99508,0.0839438,124.985,10.2353,3.22467,0.110011,50.2066,11.4771,3.37479,0.0687663,122.022,57.264,3.19139,0.0334766,32.0986,67.0365,2.69039,0.0583793,66.2007,93.8755,2.45167,0.354676,0
9.99963,30.0018,0.00267448,80.6922,30.4122,2.25133,0.232572,12.3603,108.946,2.13534,0.0850508,126.684,91.0148,3.06968,0.0855892,124.537,9.52081,3.18017,0.0755099,48.815,10.6227,3.14412,0.0754307,124.425,55.699,3.85446,0.0196054,26.4282,60.12,2.84504,0.050659,66.2469,95.1726,2.34344,0.375583,0
9.99788,30.0018,0.0313683,81.1606,29.7194,2.14637,0.224256,11.3229,108.609,2.60012,0.0919807,126.977,91.7422,3.12545,0.0773742,124.834,9.81383,3.21412,0.100033,51.7152,10.1061,3.17913,0.0568246,124.492,53.5132,3.4034,0.0314337,25.6325,54.6323,2.95115,0.0505814,65.7575,93.7909,2.45931,0.367517,0
10.0462,30.0081,0.214833,81.291,30.5239,2.14412,0.203006,12.2523,109.121,2.38037,0.0858118,126.526,92.3228,3.49548,0.0949456,123.185,9.19408,3.31448,0.0834435,52.1234,9.73433,3.19006,0.0649091,120.376,53.1403,2.97377,0.0257524,21.862,53.6612,3.17668,0.0598353,67.9635,95.0206,2.34837,0.382296,0
10.2304,30.0629,0.333922,80.9464,31.7275,2.38721,0.19441,12.6932,108.82,2.96737,0.0731112,127.24,90.904,3.65184,0.0827792,123.207,9.30759,3.38233,0.0957923,53.7255,9.44194,3.31647,0.0643191,119.941,55.0527,3.50823,0.0340697,19.1083,52.6368,3.10483,0.0593096,65.8521,94.458,2.61399,0.396209,0
10.4648,30.1594,0.45601,81.7477,31.5189,2.46846,0.212376,12.9463,109.378,3.11911,0.0855468,126.246,91.5347,3.83528,0.0785531,123.671,9.36726,3.58376,0.11041,51.5981,9.49344,3.5292,0.0511488,121.059,56.833,4.03631,0.0303966,20.3575,47.1906,4.14638,0.0529271,64.9531,93.7339,2.94865,0.378642,0
10.6593,30.2689,0.572634,82.6044,31.2268,2.70327,0.227551,13.3601,108.832,3.06064,0.103862,123.876,91.598,3.73689,0.0575351,122.658,9.33419,3.69365,0.0867511,51.0516,9.89358,3.63487,0.0501921,119.915,59.8376,4.07441,0.0263436,18.7454,48.2763,3.68899,0.0663836,65.8283,94.4156,2.83966,0.381381,0
10.8472,30.4095,0.722348,83.2035,31.3184,2.93901,0.205281,15.3905,107.393,2.94959,0.0836236,123.742,92.825,3.81159,0.0927594,123.494,9.67256,3.75844,0.0787709,52.5607,9.56317,3.70581,0.0520533,113.048,60.4027,3.93477,0.0322301,18.6937,46.04,4.2674,0.081387,66.5428,95.3765,2.936,0.373895,0
11.0483,30.6355,0.967703,83.5937,30.9449,2.76389,0.206955,14.8786,108.502,3.93705,0.0857621,125.734,90.7585,4.08078,0.0780662,123.592,9.39004,3.97495,0.0860799,54.916,8.82386,3.95713,0.0356862,113.667,59.9972,3.55954,0.0423163,18.6491,46.2166,4.57093,0.0745015,66.4031,94.733,3.24114,0.390633,0
11.3074,31.0979,1.08474,82.9521,31.5328,3.15543,0.204527,14.2627,110.099,3.32703,0.105395,125.591,91.0095,4.33659,0.0842856,123.947,9.78492,4.20711,0.0640415,53.8496,9.6463,3.91717,0.0507268,113.879,59.6087,3.99584,0.0348408,17.4247,48.8681,4.02594,0.0764978,67.1089,95.5514,3.26832,0.379686,0
11.4734,31.3976,1.02489,82.2909,32.1184,3.03407,0.216154,16.3507,108.953,2.78751,0.0719654,126.809,89.151,4.34785,0.0982391,122.901,8.67615,4.02704,0.0919,53.4347,9.71146,3.91645,0.0405649,119.431,57.3409,4.23067,0.0323531,17.3824,48.8772,4.4413,0.104312,67.1956,95.0287,3.17498,0.344511,0
11.5366,31.4879,0.824915,82.9352,32.2239,2.48417,0.200638,14.4186,108.222,2.09937,0.0925663,126.324,89.5949,3.90767,0.078155,123.556,9.17272,3.85474,0.0711645,51.6048,10.9851,4.02384,0.0457828,115.56,57.9271,4.15101,0.0447346,16.83,49.0248,4.38263,0.102459,67.9764,95.824,2.83546,0.3645,0
11.5879,31.5349,0.650111,82.2236,33.391,2.66074,0.237962,16.614,106.843,2.3243,0.0639867,125.204,89.888,3.80151,0.110292,122.94,8.50399,3.60243,0.0705104,50.2411,11.4607,3.69079,0.0393125,109.931,59.6649,3.0582,0.0345995,18.5535,48.2651,3.82129,0.105753,68.8227,96.6775,2.57035,0.337583,0
11.6688,31.5858,0.499925,82.9982,32.7002,2.34843,0.238308,17.5274,107.27,2.09767,0.0728051,125.635,89.0627,3.79002,0.105462,123.452,9.68523,3.5929,0.0788135,50.6897,10.4627,3.51985,0.0397298,111.752,57.4194,3.03774,0.0425222,20.9033,49.5897,3.7101,0.0879058,69.4779,96.1108,2.51309,0.334453,0
11.9014,31.6939,0.37887,83.8491,33.0727,2.15569,0.22731,15.8579,108.06,1.97561,0.0883133,126.76,88.4702,3.59842,0.108132,122.787,8.53397,3.48483,0.0865014,53.5066,10.5234,3.3511,0.0332409,111.781,60.0185,3.13849,0.0303535,16.3291,52.1739,3.49355,0.100114,69.2357,97.5059,2.21942,0.326034,0
12.1804,31.7836,0.238929,83.9778,32.5925,1.79853,0.251588,15.8478,108.78,1.74831,0.0908477,124.592,91.4888,3.13947,0.0905301,121.771,8.86458,3.26709,0.0880032,51.3885,10.7135,3.0739,0.0397374,111.765,58.6964,2.82668,0.0391234,18.3531,49.8866,3.24761,0.0964253,67.1457,95.9261,2.18645,0.303745,0
12.45,31.832,0.121894,83.6082,32.3185,1.48898,0.232472,17.4469,109.467,2.09434,0.0815212,124.436,89.8879,3.11043,0.0911927,123.308,7.97746,3.12409,0.0944377,53.3136,7.86049,2.90992,0.0362158,116.67,56.2139,2.67176,0.0404448,17.5932,50.5233,3.89436,0.0957603,69.0454,96.9092,1.96116,0.327955,0
12.8165,31.8625,0.0591009,84.725,32.5878,1.7865,0.247911,16.1476,109.536,1.13165,0.0796898,124.061,89.1483,3.16407,0.0975733,123.33,8.0469,3.05096,0.0800844,55.0906,9.12854,3.07094,0.0372594,114.532,55.9558,2.90331,0.0400131,15.8722,44.601,3.82346,0.0834046,68.3217,95.6368,2.06589,0.334064,0
13.3825,31.8898,0.0355969,83.9595,33.2836,1.6553,0.257022,15.2099,110.123,1.40466,0.084389,125.001,88.1565,3.27723,0.0929554,122.782,8.4475,2.99213,0.0617232,52.8214,9.95019,3.13736,0.0391995,113.034,58.6509,2.86375,0.0370133,17.5798,47.4965,4.37275,0.0808128,69.5843,97.5381,1.97729,0.346885,0
13.924,31.8941,-0.0288378,86.1409,32.8882,1.67261,0.277788,16.9968,109.582,1.25576,0.0703186,124.161,89.3417,3.08223,0.0797065,123.108,7.93899,2.88319,0.068318,49.5791,8.61734,2.98894,0.0561085,116.141,54.8192,2.65171,0.044716,15.7442,48.1814,3.65258,0.0844978,69.2064,97.1833,1.81821,0.318547,0
14.3795,31.8635,-0.098406,87.7945,33.1924,1.65018,0.244309,18.6671,108.409,1.59027,0.0752659,121.355,91.337,2.65939,0.0888647,120.842,8.12631,2.83642,0.0724503,50.2653,9.92576,3.10132,0.0473027,117.562,53.6813,3.29809,0.0544022,21.4789,53.2694,3.53385,0.0891451,68.6447,96.6822,1.83296,0.32826,0
14.9823,31.7671,-0.212894,86.7328,32.9607,1.64452,0.258466,21.3301,106.929,1.23448,0.0913414,119.47,91.6552,2.54343,0.0868,119.659,7.95007,2.67418,0.0664896,50.4912,9.65961,2.74185,0.0415746,112.731,55.0986,2.6615,0.0511207,20.7587,51.6282,2.85692,0.0965929,69.8123,97.3581,1.6679,0.307615,0
15.6284,31.6052,-0.277176,87.3858,32.6973,1.35485,0.264523,20.8307,106.645,1.63961,0.0910401,119.04,93.1117,2.40883,0.0932758,120.396,8.63301,2.8166,0.0613701,51.4071,9.79263,2.92061,0.0556445,116.774,52.117,3.2764,0.0387092,21.1227,51.3089,3.54558,0.0981205,68.8216,97.3092,1.62826,0.297317,0
16.182,31.4405,-0.278345,87.4994,32.8404,1.50521,0.260455,21.743,107.387,1.88891,0.0903586,120.305,91.7791,2.54706,0.0990968,119.861,8.39812,2.81511,0.0748839,48.8648,8.88405,2.84586,0.0274381,120.111,50.8931,3.01481,0.0506394,20.5054,48.3543,4.01377,0.0825846,68.4806,96.9952,1.67242,0.314543,0
16.6577,31.3263,-0.194021,87.1777,33.0913,1.49515,0.257424,23.9022,105.598,1.97391,0.0843257,118.135,91.6607,2.4938,0.113615,119.347,8.33301,2.91492,0.0708465,47.4278,10.31,2.66117,0.0369279,118.474,50.2412,3.19498,0.0627303,20.889,51.9903,3.77091,0.0896045,67.9701,96.9562,1.74049,0.284526,0
17.135,31.2482,-0.131757,87.7725,32.7625,1.96631,0.251285,25.2886,103.089,2.52806,0.105436,118.362,92.1168,2.48171,0.11701,118.282,8.72339,2.96349,0.0657159,49.7337,11.2221,2.70769,0.0364937,115.581,50.5357,3.2738,0.0475367,20.1864,51.1276,3.95216,0.0817612,68.812,96.9361,1.76422,0.294762,0
17.5998,31.2024,-0.0642649,88.8495,32.8396,1.72931,0.233898,27.8478,100.291,2.57522,0.116086,118.477,91.1629,2.75393,0.138784,118.395,8.59415,2.96287,0.0701794,48.2454,10.6073,2.61812,0.0330946,115.326,51.6115,3.26435,0.0562239,24.9024,51.3036,4.51836,0.0849077,71.9621,98.6881,1.56491,0.266827,0
18.2133,31.1768,-0.0214982,89.8444,32.6655,1.6304,0.249321,33.6377,96.8533,2.92746,0.133314,120.001,89.1617,2.97543,0.143782,116.866,9.48928,3.01404,0.0455656,45.6149,9.2162,2.79792,0.0348107,116.292,50.3322,3.51665,0.0721529,27.5414,52.0921,3.82332,0.0957032,75.9488,100.209,1.39631,0.225351,0
18.7312,31.1761,0.0254515,89.1385,32.3307,1.95051,0.233107,38.217,94.5625,2.90769,0.179721,119.332,88.7993,3.13837,0.128901,118.193,8.64361,3.02686,0.0763936,50.1407,9.84826,2.86696,0.0378731,119.709,47.942,3.22431,0.0636448,27.3822,54.7619,3.61489,0.0942864,83.2112,103.073,1.04471,0.186072,0
19.2414,31.2022,0.0930835,90.3564,32.5861,1.91796,0.250559,41.3457,92.4245,3.06816,0.213314,119.21,86.9133,3.28747,0.117201,116.89,8.73305,3.10855,0.0713529,47.3548,9.23141,2.68586,0.03139,117.855,45.4978,3.21802,0.0388165,24.2895,54.3666,4.46123,0.121175,89.1011,106.293,0.747736,0.156191,0
19.6352,31.2437,0.0938071,91.6686,32.9998,2.01453,0.262563,41.0953,91.805,3.11833,0.201132,118.632,85.7122,3.40105,0.129191,114.954,9.1426,3.10014,0.0635333,45.6985,9.41409,2.91569,0.0362945,117.555,47.1653,3.35902,0.0653154,29.2482,51.0525,4.01819,0.0898405,89.7961,107.083,0.756109,0.15213,0
19.7596,31.2559,0.102211,92.2796,33.0162,1.88131,0.23259,41.5466,91.7992,3.1455,0.218877,117.325,85.4974,3.54099,0.124761,114.401,9.21857,3.07588,0.0702481,43.5675,13.0049,3.27694,0.040101,116.564,47.1739,3.1193,0.0560509,29.4451,51.1904,3.33726,0.110256,92.065,107.078,0.609627,0.147116,0
19.7892,31.2578,0.241409,92.7162,32.612,2.26148,0.195309,39.311,92.7747,3.24644,0.209263,117.265,85.6075,3.77124,0.155807,114.135,8.71344,3.27922,0.0836644,44.3732,13.4613,3.45922,0.0333572,116.528,46.3931,3.52714,0.0679981,25.5352,53.4748,4.27784,0.110416,91.0824,109.188,0.627465,0.144185,0
19.7114,31.2256,0.536071,91.206,32.9471,2.45117,0.205783,40.2678,92.4029,3.52347,0.217858,116.519,84.6123,4.06429,0.162763,113.834,9.05942,3.64427,0.0599832,43.6316,13.348,3.54424,0.0293275,117.142,45.7963,3.56745,0.0666664,27.1551,52.7895,4.89401,0.108728,91.846,109.748,0.602588,0.148891,0
19.6959,31.2145,0.693669,91.9212,32.6357,2.26477,0.237014,43.3172,88.6589,3.93483,0.168727,115.371,84.7802,4.16045,0.170759,115.906,8.58641,3.75652,0.0538581,42.4067,12.3257,3.7558,0.0403512,117.264,46.1315,3.73312,0.0638511,25.0683,52.5157,4.65967,0.14511,91.7731,109.238,0.931103,0.120329,0
19.7096,31.2303,0.970622,92.3096,32.599,2.38375,0.2344,41.0527,89.8952,4.18553,0.185321,115.106,84.9431,4.40547,0.182586,113.165,9.29216,3.79043,0.0571686,38.7876,15.468,4.44162,0.0275129,116.873,44.7484,3.76754,0.0510897,26.4673,50.1587,4.84279,0.145458,93.9139,110.289,1.33556,0.116463,0
19.7268,31.2622,1.18842,92.5614,32.8717,2.7531,0.211978,39.773,89.3552,4.28699,0.200123,114.398,84.9498,4.59804,0.179689,113.061,8.80315,4.13693,0.0563098,37.981,14.9093,4.17335,0.033307,116.154,48.4613,4.40512,0.0848525,28.2768,52.6622,4.59358,0.126267,93.7554,110.643,1.51716,0.107474,0
19.7503,31.3581,1.42885,92.6458,33.9424,3.07368,0.182234,39.6874,87.789,4.24929,0.20548,115.405,85.1302,4.68008,0.180313,114.284,9.17379,4.45693,0.0506062,36.4803,17.8918,4.39598,0.0469015,116.617,47.7091,4.50325,0.0654015,28.6994,52.747,4.82004,0.14905,92.5838,110.602,1.66101,0.120015,0
19.76,31.4931,1.55825,93.3477,34.0494,3.19347,0.203999,42.2842,89.1582,4.47768,0.203335,116.053,84.7797,4.76863,0.164711,111.501,9.35432,4.33317,0.0532896,33.392,19.2412,4.70649,0.0582214,118.221,46.1952,4.73198,0.0808818,30.445,56.1384,5.37646,0.14605,93.3235,110.617,1.61276,0.0895124,0
19.7626,31.6402,1.51585,92.8252,35.2911,3.68727,0.17993,40.1366,88.0623,4.47254,0.162522,114.608,83.9477,4.73817,0.23361,113.379,10.0747,4.22862,0.0346884,27.5616,24.09,4.65817,0.0773781,115.431,48.5584,4.39389,0.0848422,29.4799,58.0112,4.73962,0.147723,94.756,110.446,1.40464,0.0793065,0
19.7755,31.7571,1.37145,92.1548,36.1554,3.19359,0.161376,43.0397,86.6475,4.1281,0.17582,113.21,83.3251,4.81571,0.222275,114.901,10.6566,4.15734,0.0342768,27.0221,28.1378,5.41219,0.0824575,117.329,47.0782,4.32148,0.062488,30.0064,60.1271,4.83769,0.153666,95.5189,110.103,1.27528,0.107641,0
19.8019,31.8381,1.11921,92.4715,36.1971,2.90427,0.149673,44.9391,84.2126,4.10998,0.169794,114.548,84.5103,4.17566,0.222002,114.266,9.06835,3.999,0.0315739,25.8597,30.2183,4.58035,0.0929035,116.768,45.7131,4.12203,0.110528,32.4996,60.9718,4.7364,0.149467,94.8283,111.378,1.12884,0.0740583,0
19.8459,31.907,0.866484,91.7266,35.7775,2.52561,0.182173,45.0198,86.4833,3.97221,0.167138,114.323,83.2845,4.13178,0.218752,113.111,9.11791,3.56004,0.0418763,24.6816,27.6548,4.55137,0.0984492,117.831,46.7687,3.86185,0.0833544,32.4535,61.2584,4.33509,0.133327,94.8711,109.775,0.704455,0.0749305,0
19.904,31.9619,0.640876,93.1257,35.4102,2.58457,0.15634,46.857,85.0049,3.63246,0.189772,114.831,84.2663,3.68061,0.223122,113.215,10.3521,3.21472,0.031507,24.8576,30.6135,4.58075,0.100883,117.346,46.6325,3.34409,0.0757122,29.9602,64.1191,4.2294,0.154207,94.1331,110.911,0.589279,0.0684578,0
20.0205,32.0297,0.452989,92.1714,37.0495,2.35193,0.161238,46.9478,83.9093,3.38106,0.174703,114.935,84.1269,3.61495,0.237695,112.393,9.88588,3.04824,0.0226583,24.5194,31.5722,4.59795,0.119752,117.22,47.1242,3.65857,0.0904996,30.6168,65.5557,4.38705,0.135024,93.8096,109.958,0.556456,0.0584294,0
20.2639,32.1238,0.30297,92.5776,38.1635,2.13954,0.15222,46.2047,86.4789,3.19579,0.150675,115.409,84.1829,3.54727,0.246555,110.092,12.0309,3.19958,0.0276856,26.3856,31.1713,4.35846,0.116235,115.859,44.6338,3.15607,0.0769881,29.5914,66.1676,4.0005,0.160474,95.4377,110.512,0.1494,0.069168,0
20.5817,32.2022,0.179078,92.0885,37.8974,2.2327,0.157869,45.9587,85.144,3.10517,0.145471,114.917,83.806,3.32387,0.246136,108.716,9.81421,2.6916,0.0358912,28.7241,32.5934,4.16755,0.13424,116.326,43.9782,2.79611,0.0943937,28.2958,68.3437,3.94448,0.129345,99.2696,110.851,0.175798,0.0566541,0
