130,90.001,0.00136486,13.1353,34.9947,3.51982,0.064377,20.7776,100.369,3.25422,0.212018,75.289,66.9279,2.86632,0.156517,103.34,22.4139,3.13122,0.120174,47.9496,52.1135,3.49623,0.0940176,127.606,70.2507,1.57765,0.103655,48.6004,12.0236,1.41566,0.147172,98.2938,106.571,3.08171,0.102068,0
130,90.001,0.00144097,12.6553,34.3588,3.50525,0.0637576,21.1025,99.1143,3.21704,0.21714,75.4455,68.0485,2.84071,0.179138,104.104,21.4255,3.62719,0.125409,49.0292,51.6164,3.94484,0.0952131,127.303,74.2778,1.39103,0.09546,49.3518,11.2597,1.47733,0.112301,96.9987,107.491,3.12941,0.111581,0
130,90.0011,0.00150632,12.7601,34.1204,3.5222,0.0601139,20.5788,102.35,3.24435,0.198618,73.1291,68.2248,2.98439,0.155424,101.31,21.7791,3.75603,0.1341,49.7541,50.0426,3.36608,0.111534,126.929,74.8602,1.07918,0.109081,48.767,10.0729,1.10553,0.141377,96.4486,108.495,3.0653,0.0897513,0
130,90.0011,0.00157168,12.316,36.1942,3.59698,0.0656447,20.6096,100.487,3.24924,0.189658,72.9595,70.1143,3.06825,0.156079,99.3352,23.0577,3.576,0.156199,51.7657,49.0455,3.28337,0.119496,128.294,76.4809,1.39191,0.101128,48.2303,10.472,1.00889,0.13811,97.9116,108.084,3.01499,0.0736858,0
130,90.0012,0.00162627,11.3566,36.0262,3.51925,0.0720819,19.1869,101.479,3.29225,0.196613,74.2567,71.1072,3.23998,0.145645,97.849,23.98,3.00006,0.158392,51.9066,49.7051,3.2157,0.116655,128.436,75.7705,1.34844,0.0891383,47.2944,10.4062,1.26202,0.12374,96.2393,107.151,3.08729,0.0977351,0
130,90.0012,0.00169166,12.771,36.3992,3.31726,0.0725866,19.4688,100.636,3.21747,0.204162,74.8609,71.9103,3.09893,0.101145,102.819,20.7563,3.31264,0.153657,53.6466,51.6224,2.83047,0.117938,128.892,80.1437,0.816823,0.116182,47.3952,10.0338,1.59724,0.133535,92.8416,108.731,2.96219,0.100794,0
130,90.0013,0.00175707,12.5354,36.8174,3.45955,0.0860022,19.3362,99.03,3.27239,0.198926,72.9114,74.8241,3.56787,0.116611,98.9079,22.1539,3.20353,0.151557,54.7572,49.5958,3.01436,0.0921617,127.724,79.783,0.827823,0.110142,49.8612,9.70703,1.14299,0.142049,92.6279,109.02,3.09777,0.102551,0
130,90.0013,0.0018225,10.8649,32.7152,3.42931,0.0751826,18.4357,100.157,3.25,0.181426,72.6515,76.9781,3.80958,0.115065,99.0973,22.8007,3.34864,0.156872,54.9099,49.4312,3.32671,0.110342,128.057,79.3391,0.987807,0.0994332,50.3919,9.80121,1.50496,0.148076,93.7573,108.32,3.11623,0.113603,0
130,90.0013,0.00188794,11.4087,31.5665,3.3488,0.0717373,18.6775,98.7266,3.21854,0.203452,69.799,78.6614,4.20525,0.101228,101.119,22.2759,3.45697,0.161034,57.7761,48.811,2.54387,0.116587,128.958,78.2711,1.39145,0.135566,49.1922,9.66558,0.816579,0.124262,93.0296,109.412,2.99778,0.0861348,0
130,90.0014,0.00195339,10.8192,31.6899,3.37218,0.0660472,18.0758,99.9266,3.29072,0.177403,68.7257,78.9114,4.05054,0.0982681,100.963,21.4705,3.33339,0.179114,60.5329,47.0203,2.80892,0.117537,128.694,77.6712,1.29655,0.111983,50.1811,9.5823,1.33324,0.142857,93.1169,108.742,2.99696,0.106791,0
130,90.0014,0.00201887,11.9347,31.353,3.37893,0.0726518,17.6851,99.5479,3.11744,0.194023,65.5093,79.4861,4.13361,0.111515,102.391,21.1189,3.4226,0.154606,64.7774,44.4777,2.09782,0.124632,128.627,80.8353,1.26517,0.101348,49.8407,9.54939,0.982094,0.127407,93.2349,108.501,2.91528,0.113817,0
130,90.0015,0.00208436,10.8796,31.6239,3.41295,0.0626446,17.5307,101.514,3.21917,0.189002,65.0392,80.1948,4.0525,0.100836,109.604,17.3009,3.55648,0.147053,67.2579,42.5098,2.65517,0.156745,127.824,79.8982,1.25383,0.117586,49.9108,9.34307,0.815216,0.118681,89.2095,109.298,3.0287,0.107453,0
130,90.0015,0.00214986,11.6699,32.8356,3.43969,0.084698,17.4559,101.047,3.19575,0.189548,64.8505,80.6192,4.50103,0.109647,113.471,15.0166,3.60018,0.110437,71.3708,38.6587,2.59009,0.170341,128.167,79.4331,1.54349,0.0846381,51.1005,9.72362,1.03265,0.143782,89.4954,109.79,2.92054,0.106908,0
130,90.0015,0.00221538,14.9072,34.1265,3.51733,0.082515,16.8035,102.283,3.216,0.182183,64.0972,81.6644,4.40598,0.0972571,118.842,12.4992,4.24823,0.088413,75.7663,38.0454,2.55706,0.191057,127.494,78.1501,1.82354,0.112019,51.5735,9.40439,0.935642,0.145112,89.6693,108.957,3.02778,0.101445,0
130,90.0016,0.00228092,19.1582,35.3569,3.80167,0.0845039,17.8609,102.032,3.23649,0.183824,62.0194,82.8563,4.73957,0.104281,121.842,10.8496,4.29548,0.0810819,78.5415,37.8021,2.49822,0.198184,126.575,79.5888,1.45944,0.111321,51.5157,9.8268,0.787725,0.128247,91.8629,108.384,3.04474,0.108558,0
130,90.0016,0.00234647,19.352,33.0547,3.6875,0.0988842,16.6786,101.333,3.15625,0.192722,63.4364,82.2007,4.57222,0.0875523,121.473,12.0822,4.52977,0.0682971,78.9183,36.9517,2.57522,0.183379,125.182,83.1426,1.48756,0.124991,50.5447,9.49075,0.438485,0.144116,91.1284,108.273,2.91195,0.100059,0
130,90.0017,0.00241204,17.3749,37.0713,3.72402,0.082759,17.2715,101.473,3.20669,0.183822,62.6756,82.5655,4.38195,0.101903,121.939,11.9822,4.86282,0.0781949,79.3627,36.3708,2.6567,0.174077,124.911,81.1998,1.40932,0.112119,51.7501,9.55522,0.735524,0.159462,88.7469,109.522,3.00775,0.107663,0
130,90.0017,0.00247763,15.4968,36.3093,3.86392,0.10408,15.7206,101.696,3.22179,0.158539,61.7975,82.7136,4.78697,0.095897,119.79,12.1397,3.8122,0.105356,78.4935,36.0664,2.80041,0.193138,124.788,81.5774,1.59184,0.102621,52.0219,10.0441,0.418438,0.149062,91.5047,109.274,3.0949,0.0913078,0
130,90.0018,0.00254323,17.4394,36.3745,3.71953,0.0762947,16.0338,101.116,3.21683,0.184874,59.3522,85.0843,4.83983,0.0901241,120.849,10.8516,4.79058,0.0784322,78.3619,36.2266,2.84751,0.191622,126.382,81.495,1.95156,0.12102,52.5042,9.446,0.610328,0.153821,92.0321,109.285,3.05837,0.103811,0
130,90.0018,0.00260885,17.213,35.2489,3.89078,0.0807569,15.6564,103.042,3.18155,0.185894,60.3148,84.1856,4.66437,0.123059,121.542,11.3633,4.10861,0.0628963,76.7581,37.4217,2.75251,0.185733,128.871,83.1154,1.21138,0.103705,53.3734,9.36253,0.585676,0.148667,88.1845,108.654,3.04684,0.109289,0
130,90.0018,0.00267448,14.3579,32.3555,3.49892,0.0686978,15.4527,102.55,3.21584,0.168626,58.2761,83.9224,4.99631,0.113153,123.479,11.616,4.23625,0.0904143,78.0321,37.5499,2.69807,0.188543,126.898,83.7733,1.79706,0.128749,52.046,9.42164,0.383751,0.142686,88.2003,108.62,3.01729,0.0991313,0
130,90.0019,0.00274014,14.2096,33.4264,3.47952,0.089055,15.6433,100.774,3.16324,0.18531,59.9159,83.8648,5.09301,0.103482,122.098,10.8319,3.33317,0.0672533,79.6428,37.4523,2.8883,0.19872,127.604,82.5003,1.55717,0.109144,53.8792,10.2449,0.595845,0.143662,87.4347,109.189,3.00042,0.103375,0
130,90.0019,0.0028058,13.6493,33.5938,3.49138,0.069907,17.6689,102.765,3.22751,0.169322,57.7467,85.7303,5.28548,0.100687,122.42,12.5854,4.18715,0.0716101,79.2242,35.6593,2.99668,0.208214,128.435,83.2899,1.42566,0.129231,53.3019,9.55148,0.500447,0.147717,86.6289,109.793,3.08408,0.103311,0
130.002,90.002,-0.0276386,14.8725,35.1213,3.45284,0.0960546,15.6514,100.275,3.16694,0.16428,58.2652,85.5277,5.1717,0.110062,122.104,12.0237,4.02443,0.0836103,80.1897,35.9388,2.83212,0.177006,124.484,80.8532,1.73066,0.130336,53.7135,9.51682,0.61762,0.156873,87.1059,109.135,3.01778,0.0817777,0
129.975,90.0076,-0.271154,17.5397,34.3441,3.3422,0.0905062,17.038,101.139,2.92785,0.212612,58.2146,85.9461,5.08983,0.10437,121.418,11.8181,4.30777,0.0646804,79.1787,37.0031,2.68612,0.157562,124.737,80.7317,1.45239,0.129885,53.6351,9.61138,0.356807,0.159163,87.5934,109.204,2.7608,0.0812212,0
129.936,90.0254,-0.56868,16.5373,35.1384,3.017,0.0744955,16.1841,103.055,2.50389,0.179747,58.7955,84.6813,4.68844,0.136712,120.156,11.0943,3.27319,0.0861538,79.3444,36.6332,2.464,0.163657,127.537,82.9837,1.46441,0.122573,53.0676,9.24144,-0.151653,0.13778,86.0442,110.102,2.43882,0.0988816,0
129.913,90.0446,-0.780975,15.4834,36.1692,2.58596,0.111503,16.0291,101.368,2.33234,0.179274,57.0376,85.585,4.3928,0.100761,122.276,14.04,2.76143,0.0872089,81.3913,35.6786,2.03291,0.16498,125.466,81.9528,1.01643,0.150007,53.2939,10.2697,0.0861263,0.132406,88.6429,107.986,2.24376,0.0738596,0
129.912,90.046,-0.978201,15.9576,37.5142,2.79029,0.112114,16.8052,100.493,2.10194,0.187013,57.4066,83.7785,4.09902,0.10831,122.459,14.5474,2.84596,0.0820165,80.0227,37.5044,1.60647,0.161003,126.282,82.2037,0.586975,0.128572,53.6503,9.87627,-0.525445,0.12523,89.0477,109.469,1.99408,0.0957408,0
129.944,89.9819,-1.22064,17.4772,35.0054,2.50105,0.112667,15.0059,100.498,1.82001,0.152375,57.101,83.1353,3.76155,0.128426,123.557,15.3728,1.9339,0.106253,80.5583,36.8832,1.81952,0.176399,126.696,83.0497,0.483438,0.122253,53.4083,9.96369,-0.62562,0.109131,87.2323,108.22,1.83255,0.0924961,0
129.963,89.9014,-1.47582,14.0664,34.6951,2.2147,0.0953665,15.9791,102.575,1.51558,0.184329,59.002,84.1991,3.80665,0.117328,122.806,13.5104,2.26859,0.0821141,82.0074,36.9317,1.69086,0.160105,127.908,84.9786,0.610611,0.170714,53.6226,10.0125,-0.576429,0.107487,85.4426,108.05,1.5802,0.0825569,0
129.962,89.8196,-1.71799,17.4053,38.1705,2.15946,0.125631,14.8728,99.3469,1.32417,0.156135,57.3427,83.5454,3.50056,0.125277,123.08,12.9411,1.77591,0.0999975,80.5562,37.5312,1.06539,0.144977,127.238,84.8402,-0.120585,0.154636,55.6847,10.8074,-1.0715,0.104092,85.2936,109.025,1.28879,0.0892554,0
129.941,89.7381,-1.91372,15.4009,36.1564,1.75824,0.105145,13.2999,97.5571,1.24441,0.157769,58.7436,85.815,3.82303,0.121814,123.128,15.0494,2.20753,0.103325,80.5623,35.637,0.976125,0.141681,127.43,84.4887,0.171881,0.156069,58.4286,10.0597,-0.820043,0.114637,83.0747,109.079,1.15259,0.0995596,0
129.856,89.5653,-2.12056,18.3192,34.2296,1.87512,0.0934704,13.412,97.3017,0.909262,0.1763,57.9664,82.8372,2.989,0.128761,123.909,19.311,1.31133,0.0964206,79.9379,35.8478,0.914372,0.157255,127.391,86.1381,0.363117,0.172583,56.6608,11.1361,-0.989679,0.0967543,84.903,108.047,1.07449,0.0784557,0
129.65,89.2932,-2.29036,16.9221,33.1459,1.4468,0.110397,13.6725,98.5073,0.819155,0.173489,58.0536,84.2242,3.28957,0.133244,126.378,20.6708,1.74536,0.0827632,79.1201,35.4822,0.911815,0.160358,127.045,84.8492,-0.192269,0.177786,57.1595,11.2,-1.22538,0.0905616,85.1219,110.092,0.85982,0.0714012,0
129.402,89.0403,-2.42451,17.6739,35.0725,1.52195,0.107543,13.6525,94.9998,0.699141,0.158535,59.8981,82.7345,2.86074,0.117016,125.61,20.2299,0.520683,0.0776316,78.7931,38.0967,0.629408,0.183456,125.551,86.2403,-0.422687,0.198427,57.1755,10.0328,-1.75015,0.0780658,85.755,109.74,0.804167,0.0793263,0
129.021,88.773,-2.63524,17.4344,34.1991,1.06587,0.105569,14.5834,94.2433,0.434164,0.177534,60.0492,83.2105,2.63047,0.122792,124.348,19.7997,0.663282,0.0861214,77.7523,38.0822,0.81023,0.182461,126.079,85.2927,-0.229121,0.157108,56.861,10.23,-1.68496,0.0956989,87.9589,110.195,0.403654,0.0727171,0
128.53,88.5518,-2.78919,16.2478,33.0927,1.05108,0.0968725,14.4329,97.5954,0.49985,0.179869,59.085,85.7652,2.82417,0.119068,123.344,15.0848,1.31396,0.0848893,80.1695,36.6152,0.349649,0.145239,127.216,84.1459,-0.319572,0.178417,57.8154,8.64634,-1.6401,0.106469,88.5952,108.431,0.564374,0.0891755,0
128.099,88.4002,-2.80243,15.7682,33.1514,0.748872,0.124791,15.6632,96.3864,0.460183,0.141468,58.1677,84.9708,2.94256,0.112892,125.717,14.1143,0.493313,0.0730339,80.7212,35.4181,0.02218,0.166675,127.064,81.9143,-0.817232,0.200534,56.1046,8.62541,-1.86053,0.111519,85.4334,110.915,0.455476,0.0690874,0
127.746,88.2722,-2.78238,14.495,33.2579,0.735944,0.120731,14.4961,95.505,0.482361,0.159371,57.0212,85.9298,2.91415,0.129195,124.333,12.7702,1.07778,0.0697508,81.4435,35.7126,0.199528,0.148525,126.281,83.9652,-0.683109,0.194814,57.7414,9.7962,-1.44178,0.104467,86.6608,109.319,0.138987,0.0731466,0
127.512,88.1777,-2.72337,17.09,34.6987,0.894174,0.106823,16.5472,95.1494,0.859143,0.170491,57.0017,84.2858,2.85567,0.14376,122.883,14.1463,1.28511,0.0809162,81.6968,36.1533,0.70541,0.141746,127.388,82.9464,-0.189625,0.18572,55.6298,8.89827,-1.38335,0.102491,88.5964,109.626,0.701172,0.0680532,0
127.394,88.1179,-2.58051,20.0972,35.6282,0.926966,0.110374,16.4414,94.4495,0.726508,0.16843,58.6381,82.1807,2.86754,0.114663,122.642,14.4799,0.589995,0.0883263,83.6349,37.6913,0.832762,0.169593,126.449,83.7629,-0.0635248,0.16939,54.0527,8.79099,-1.13684,0.115277,89.9989,111.124,0.995361,0.0639467,0
127.291,88.04,-2.43119,19.1462,35.2877,0.966342,0.119468,16.7458,89.8998,1.21015,0.167773,56.4248,84.494,3.14507,0.110425,124.425,16.4038,0.718459,0.0768737,82.1451,37.8081,1.24536,0.168936,126.735,84.0611,-0.111728,0.19018,55.7491,9.39814,-1.30664,0.104621,90.0446,108.749,1.00309,0.0617225,0
127.13,87.8783,-2.28023,18.7909,34.4331,1.1182,0.135614,16.6272,97.4393,1.00021,0.146209,56.6437,83.5725,3.00571,0.0973145,123.115,15.3388,1.54074,0.0854216,83.7485,37.4273,1.27032,0.178617,126.149,84.4145,0.120175,0.216063,54.2558,9.5304,-1.04128,0.0867306,92.6826,110.643,0.914667,0.0540301,0
126.986,87.6886,-2.14904,17.4501,34.0302,1.52351,0.121461,15.5496,95.6039,1.03363,0.168356,56.7597,84.9876,3.78686,0.123233,123.535,11.3726,1.9301,0.0965725,85.0932,36.6893,1.56761,0.152964,125.406,85.2792,0.473174,0.192997,55.1152,8.88239,-1.11015,0.0975335,90.9614,109.09,1.28239,0.0468837,0
126.864,87.4707,-2.01944,18.7225,35.3318,1.5716,0.136971,16.4442,95.5271,1.24584,0.164763,58.3021,83.6864,3.80316,0.115337,123.191,14.7646,1.23153,0.0617941,84.9241,38.0483,1.81847,0.176238,126.412,84.3237,0.791064,0.194305,55.7238,8.74256,-0.611559,0.101886,90.724,111.681,1.39628,0.0487058,0
126.718,87.1373,-1.99775,17.384,34.6338,1.67025,0.124817,16.9815,97.3015,1.20447,0.148102,58.925,83.8241,3.61263,0.128928,122.217,15.6144,1.76748,0.0848401,82.7311,36.4202,1.51514,0.144064,124.698,84.2347,0.842542,0.218382,56.2802,8.85384,-0.024766,0.103744,90.164,110.597,1.61097,0.0471231,0
126.566,86.8401,-2.10375,15.4912,32.8507,1.41493,0.135017,15.4231,95.5836,1.10709,0.180741,57.439,83.5888,3.58462,0.11477,124.004,17.2428,0.360811,0.0704879,83.3787,36.661,1.56988,0.15439,125.964,85.9421,1.05307,0.187635,55.9956,8.7384,-0.486211,0.106282,89.5615,110.298,1.4659,0.0506768,0
126.417,86.6209,-2.24127,14.9889,34.6567,1.15891,0.149321,15.7854,95.5795,1.04784,0.161695,58.5428,82.9282,3.21076,0.118254,122.425,17.4099,1.71787,0.0825908,84.3478,35.8521,1.39401,0.184134,126.065,85.2611,0.546356,0.176358,54.351,7.86292,-0.277551,0.0856172,86.4708,109.615,1.10787,0.0420302,0
126.254,86.4439,-2.39474,16.5412,34.3988,1.23448,0.121315,15.4627,97.2429,0.802976,0.185346,57.9261,83.2389,3.237,0.0886605,121.628,13.3212,1.34799,0.0771137,84.1864,36.7182,1.3065,0.167386,124.378,84.3953,0.140622,0.187939,55.4729,7.53251,-0.418985,0.125592,87.9155,111.169,1.08214,0.0466473,0
126.065,86.2909,-2.5285,17.528,34.914,0.826735,0.141458,15.8656,96.1159,0.739603,0.183529,57.9656,82.2913,2.69428,0.109271,121.323,14.7664,1.26894,0.0764929,85.5376,37.665,1.02726,0.148104,124.911,83.8552,0.483927,0.197432,54.536,8.66736,-0.00778007,0.0879168,89.7881,111.972,0.963822,0.0557981,0
125.847,86.1613,-2.67761,17.8781,35.5767,0.721459,0.15093,17.1596,93.1903,0.460681,0.170098,59.486,81.6811,2.60765,0.104952,123.265,17.1895,1.14522,0.0861456,86.6876,36.5821,0.97425,0.151489,124.15,84.2529,-0.0366878,0.188073,53.6551,7.2394,-0.843855,0.101046,88.9026,112.044,0.866927,0.0472664,0
125.519,86.029,-2.83477,17.9757,34.6883,0.673182,0.158869,16.8618,96.0481,0.465734,0.180034,57.4447,84.1286,2.54588,0.0806031,122.225,14.9766,0.429188,0.0749735,84.8716,36.8616,0.989973,0.166442,123.472,84.5977,0.325922,0.178,54.5448,6.77639,-0.908001,0.110891,86.5484,111.175,0.562417,0.0501882,0
125.209,85.9519,-2.96528,17.7815,34.6303,0.677094,0.148822,17.6049,95.7044,0.352684,0.172678,53.9115,82.8423,2.5804,0.0977545,120.855,12.8687,0.505392,0.071786,84.2747,36.3511,0.980306,0.170843,123.293,84.0929,-0.25328,0.172582,54.122,6.59506,-1.56258,0.104761,88.7753,111.683,0.64314,0.0607742,0
124.923,85.9209,-3.12418,18.0357,34.5648,0.398574,0.159391,16.2917,93.5555,0.0274465,0.167695,54.6007,83.6393,2.86825,0.0852721,123.061,8.71211,0.118106,0.0732194,85.3033,37.3873,0.656771,0.14397,121.46,82.9317,-0.52931,0.179714,53.659,6.41949,-1.97235,0.148154,89.7068,112.694,0.0356211,0.042584,0
124.608,85.9477,2.97389,18.3666,35.0248,6.44889,0.152112,17.4427,90.9821,6.27472,0.185923,56.7616,83.3466,8.44898,0.0821637,120.756,8.85838,5.82593,0.073482,86.2012,36.2142,6.53086,0.156249,120.577,82.8344,5.93533,0.197539,51.7605,6.48185,5.04241,0.113556,88.3183,113.305,5.99798,0.038976,0
124.171,86.0474,2.86359,17.4245,34.3129,6.19979,0.16155,17.0229,93.9966,6.13592,0.172393,55.4014,83.5358,8.30221,0.0999669,120.504,10.3701,6.4373,0.0750567,86.2775,37.3671,6.41045,0.148395,120.598,82.9669,5.66262,0.186925,51.0383,7.31978,4.37161,0.11185,90.0475,111.302,5.93584,0.0438644,0
123.655,86.2285,2.7554,17.7014,35.0584,5.98346,0.131474,17.3807,94.5518,5.99251,0.170266,53.7424,84.0082,8.14196,0.104082,122.53,9.6486,5.04981,0.0887097,87.0836,36.3171,6.17684,0.141876,120.902,83.5532,5.86038,0.227999,50.9472,6.89456,3.73177,0.0893584,89.9086,112.815,6.07376,0.0462347,0
123.241,86.3876,2.79855,17.6767,34.3059,6.14315,0.168844,18.2579,93.3776,5.94542,0.165616,55.157,82.4345,8.03257,0.0872487,120.296,8.36855,5.29863,0.0594737,87.826,37.2234,6.19218,0.167074,120.199,82.9177,5.58507,0.20317,50.2055,5.85207,3.65609,0.103198,91.5831,112.337,5.63885,0.0453754,0
122.836,86.5205,2.8742,19.8891,35.1694,6.09658,0.15875,19.7434,95.9421,5.88624,0.173152,54.5896,83.4667,8.04919,0.0966045,119.97,10.5634,5.46095,0.0676297,90.0572,36.8332,6.09534,0.17043,120.061,82.6705,5.21369,0.204573,48.3726,6.49491,4.05584,0.0963446,90.8447,112.408,5.76611,0.0325166,0
122.501,86.5962,2.96253,18.1964,34.2064,6.03953,0.15922,20.1399,93.217,5.88364,0.167836,54.2435,82.7638,7.95977,0.0782928,118.362,9.09215,5.09534,0.0715288,89.6399,37.6325,5.96941,0.14125,119.176,83.595,5.78774,0.240811,48.7715,6.80765,4.06815,0.0960361,90.5359,111.387,5.91187,0.0450242,0
122.185,86.6343,3.0546,19.3447,35.0111,6.08693,0.185664,19.8735,93.0063,6.07881,0.165129,52.3335,81.9493,8.02687,0.0959183,117.871,11.0131,5.02212,0.0466523,89.8453,37.5027,6.111,0.158214,121.294,84.3427,5.19547,0.215497,47.6656,6.86255,4.09619,0.0932402,91.4698,112.528,5.96076,0.0396848,0
121.761,86.664,3.10752,20.027,35.0628,5.84113,0.19852,19.3433,89.7596,6.11376,0.170453,51.346,81.0629,7.34576,0.0724981,118.109,10.4405,4.95874,0.0552985,90.5517,37.3467,6.1164,0.14617,119.858,84.1151,5.356,0.2265,45.8342,7.4658,3.90763,0.0779643,90.3168,110.745,5.95149,0.0525968,0
121.382,86.6613,-3.09726,20.4749,35.907,-0.168589,0.178138,21.1697,90.4054,-0.256267,0.174538,52.7234,81.6502,1.7404,0.089826,116.327,10.4444,-1.49034,0.0522344,93.2646,35.7948,-0.249034,0.146833,118.878,83.652,-0.555858,0.254062,44.9551,6.95775,-2.19106,0.0711425,91.1719,112.695,-0.491028,0.0332252,0
120.977,86.6318,-3.02999,20.2492,35.2222,0.0700129,0.198717,21.9164,87.943,0.231134,0.160086,54.2688,81.257,1.59667,0.0948163,117.757,10.1812,-1.44025,0.0396937,94.3316,36.3535,0.475427,0.134334,117.306,83.5126,-0.375049,0.260182,46.8282,7.07516,-1.48462,0.0743358,93.0657,112.315,0.0135699,0.037835,0
120.763,86.5994,-2.93634,22.392,35.5292,0.270251,0.206681,22.1714,89.402,0.463793,0.183612,52.9212,78.9214,2.48208,0.082061,113.992,10.5705,-0.743211,0.0356958,96.2572,36.6926,0.381977,0.144775,118.198,84.1586,-0.438563,0.26605,47.0943,7.28744,-2.03675,0.0545175,93.1919,112.803,0.237247,0.0266077,0
120.468,86.5315,-2.91757,22.2606,35.0754,0.442001,0.20574,22.5074,90.0994,0.405805,0.16671,54.7227,75.8353,1.87169,0.0762445,114.646,9.4883,-0.137003,0.0434244,97.5374,38.0153,0.88799,0.128794,115.811,82.7826,-0.067042,0.274502,45.7124,8.53717,-0.420098,0.0727841,93.3689,111.537,-0.0835241,0.0318,0
120.042,86.4169,-2.81451,22.7113,35.432,0.373273,0.218325,23.22,89.3822,0.650963,0.158862,54.948,75.8755,2.03599,0.0923467,114.326,8.72413,0.502169,0.0387561,98.2894,38.3866,0.85963,0.108929,117.384,83.4402,-0.114995,0.29106,46.3608,8.59641,-0.416181,0.0708894,93.0617,109.662,1.0958,0.0208326,0
