130,90.0011,0.00149553,25.5136,25.1421,3.35307,0.115977,17.5394,101.736,3.18035,0.205405,104.442,55.3763,1.87766,0.0392459,82.7202,108.662,3.12062,0.228714,126.391,92.8196,3.85613,0.0539278,119.198,9.82166,2.57313,0.0691278,63.8998,68.3528,3.2036,0.137805,77.2805,23.8375,3.50653,0.149797,0
130,90.0011,0.00156089,27.4073,25.0235,3.18995,0.108335,18.7727,101.691,3.22271,0.163154,106.08,51.9307,2.25675,0.0345652,83.7802,109.217,3.15232,0.244342,126.501,91.1481,4.70785,0.042175,119.226,11.9161,2.30896,0.0687485,61.7765,73.0171,2.69195,0.16187,75.3638,24.1584,3.49065,0.17681,0
130,90.0012,0.00162627,25.3996,23.5229,3.44589,0.0965331,17.2392,100.627,3.13881,0.177095,105.15,53.5749,3.01517,0.0483553,83.083,109.508,3.11248,0.229751,126.474,90.4076,4.44219,0.0560993,120.625,10.5496,1.77226,0.0939665,60.014,77.7375,2.95613,0.121363,76.8341,25.6102,3.52211,0.176836,0
130,90.0012,0.00169166,27.9984,25.3624,3.33653,0.100929,17.0991,103.107,3.08173,0.149501,108.239,52.3536,3.69302,0.0363185,83.023,109.219,3.12555,0.277812,127.506,91.569,4.66217,0.0407975,120.12,10.9184,2.04253,0.057696,60.358,79.6181,2.7497,0.140173,77.3866,28.1663,3.40484,0.196773,0
130,90.0013,0.00175707,28.2846,25.9127,3.13297,0.101263,16.5485,102.137,3.13309,0.134176,105.463,56.6481,2.8154,0.0408456,83.5269,109.802,3.09938,0.272558,128.096,90.5305,5.13205,0.0494543,121.226,10.6446,1.87227,0.091666,61.429,79.6063,2.62161,0.106979,76.9341,26.9803,3.46892,0.203059,0
130,90.0013,0.0018225,26.0971,23.5573,2.93305,0.0885287,15.8916,103.468,3.12422,0.145117,100.101,57.9973,2.42247,0.0322058,83.5936,109.761,3.13764,0.271553,127.115,91.4344,4.75708,0.0505184,120.545,11.6025,1.82819,0.0791416,58.991,84.1636,2.13756,0.112048,76.4474,28.454,3.25868,0.220888,0
130,90.0013,0.00188794,30.2986,25.0613,3.38963,0.075809,15.6786,105.059,3.11539,0.148997,100.512,56.4042,3.14621,0.040271,82.8583,109.583,3.12169,0.276117,128.177,89.1384,4.38617,0.0433965,121.9,11.0063,2.06231,0.088261,59.1653,83.8196,2.00615,0.114302,78.1894,28.4629,3.36019,0.212847,0
130,90.0014,0.00195339,28.5475,24.3233,3.50818,0.102662,14.9746,104.308,3.14375,0.123872,94.6699,57.3235,2.88037,0.0406718,83.3661,109.524,3.11228,0.298088,128.736,91.2522,4.98,0.0606697,120.765,10.4593,2.36929,0.0739611,58.082,84.3342,2.21496,0.108157,77.2713,28.5448,3.41106,0.191919,0
130,90.0014,0.00201887,28.715,26.0161,3.38192,0.0823768,17.7274,104.373,3.13634,0.11887,92.088,61.7707,2.85631,0.0387116,82.705,109.375,3.13723,0.316179,129.174,93.1716,4.8485,0.0380133,119.706,10.122,2.18882,0.0751017,57.1126,86.1332,1.94172,0.111025,76.8056,27.7204,3.44788,0.219723,0
130,90.0015,0.00208436,26.3541,26.5105,3.48736,0.0730241,16.1609,103.626,3.14727,0.140816,87.4898,61.446,3.32043,0.0337592,82.2395,109.409,3.1148,0.290339,127.817,90.3336,4.84617,0.0362481,120.654,11.883,2.39514,0.0935064,56.011,87.1818,2.16871,0.104151,76.5684,27.2728,3.11238,0.228156,0
130,90.0015,0.00214986,29.1504,24.3019,2.80499,0.0775523,15.9405,103.848,3.14864,0.138559,85.6509,58.7012,2.78522,0.0500013,83.1502,109.582,3.1316,0.267508,128.477,92.9495,4.60237,0.0605603,121.502,13.1973,3.00162,0.0743341,55.2781,87.4003,1.63827,0.105258,76.7487,25.8697,3.43096,0.226228,0
130,90.0015,0.00221538,26.9637,24.0636,3.11734,0.0539354,15.7994,104.452,3.12574,0.13263,82.107,55.7675,2.9565,0.0753688,83.5119,109.464,3.14259,0.290567,127.162,92.05,4.82302,0.049696,120.541,11.1564,2.10778,0.070901,56.8548,88.0036,2.20822,0.0998691,76.7949,24.2028,3.30691,0.227032,0
130,90.0016,0.00227011,28.8318,24.9568,3.27697,0.0694043,14.487,104.268,3.13457,0.126133,81.2092,55.7846,2.88451,0.0614439,83.3203,109.525,3.13709,0.306812,127.747,89.4758,5.27769,0.0392567,120.3,13.4771,1.97732,0.0782068,56.1181,87.6504,1.81312,0.110291,76.5943,23.5616,3.39965,0.208452,0
130,90.0016,0.00234647,24.7318,31.0984,3.85743,0.0559765,14.7072,104.843,3.1176,0.139067,82.7972,55.434,3.46375,0.0542049,82.6337,109.45,3.1386,0.303485,128.302,89.5571,5.1179,0.0393031,122.478,12.9582,2.06806,0.0805947,56.3546,87.9954,1.79389,0.125362,76.7905,23.3366,3.36744,0.202006,0
130,90.0017,0.00240122,26.8945,24.8069,2.87711,0.0510396,13.9048,104.087,3.12404,0.131489,80.5493,56.3958,3.41235,0.0541895,83.1607,109.49,3.1321,0.316718,126.833,87.0629,5.02405,0.0352963,121.056,13.1706,1.81308,0.0771461,57.179,86.3661,1.94032,0.118986,75.3159,22.7374,3.30562,0.215136,0
130,90.0017,0.00246681,29.0802,18.0616,2.76723,0.059147,16.4162,107.555,3.13265,0.130566,79.1421,55.8826,2.66837,0.0467299,83.1241,109.635,3.11407,0.308407,129.328,90.7683,4.68277,0.0431702,121.569,12.2753,2.45788,0.0653196,56.3016,87.9235,2.16462,0.111428,75.0693,22.696,3.56352,0.235232,0
130,90.0018,0.00253241,29.9684,23.9855,3.62998,0.0512147,14.3778,105.667,3.12442,0.137381,79.0971,54.2781,3.36705,0.0581825,83.6543,109.59,3.13341,0.280229,128.078,85.6036,4.61855,0.036226,123.106,11.8548,1.68196,0.10175,55.716,87.5572,2.06872,0.114633,77.2846,24.389,3.49769,0.220384,0
130,90.0018,0.00260885,29.661,24.7273,4.00568,0.0445741,15.7373,106.046,3.12257,0.112317,79.9427,53.2946,3.87277,0.0556785,83.0632,109.541,3.15306,0.315051,126.838,89.7189,5.17369,0.0379575,122.02,10.8738,1.90652,0.0980498,55.8942,87.9669,2.14107,0.111712,75.5445,23.0806,3.5415,0.22466,0
130,90.0018,0.00266365,28.9539,25.4501,3.07008,0.0536983,14.642,105.753,3.1339,0.129759,81.3318,54.3107,3.18973,0.0418421,83.1914,109.345,3.14647,0.284335,127.014,87.2796,5.30678,0.0287794,123.857,10.4104,2.1635,0.0899257,56.0346,87.9993,1.68279,0.137057,73.9728,22.1219,3.4876,0.234603,0
130,90.0019,0.0027293,26.7799,27.5518,3.18078,0.0467188,13.6285,105.507,3.1505,0.138259,80.6297,56.8947,3.29541,0.0517715,83.3527,109.503,3.10937,0.288643,127.88,87.5429,4.68925,0.0368921,120.537,11.9782,1.97407,0.0820269,56.8763,87.2745,1.9106,0.125501,74.2559,21.796,3.44015,0.230188,0
129.98,90.0059,-0.229035,30.1882,21.5042,2.66667,0.0521575,15.0807,103.138,2.97723,0.138124,82.5024,57.4602,2.56249,0.0511281,82.7413,109.77,2.84377,0.266846,127.003,85.1435,4.44662,0.0423876,122.927,14.1823,2.22081,0.0725945,55.0236,88.7408,1.74745,0.146657,74.5891,22.4668,3.55657,0.230104,0
129.946,90.0193,-0.485105,29.909,28.8529,2.79443,0.0536867,13.5913,102.24,2.62387,0.117551,82.0527,55.4614,2.44595,0.0532676,82.6801,109.645,2.61617,0.294546,127.58,87.4341,4.4223,0.0450378,122.44,11.9579,1.61932,0.0800125,55.7881,88.2864,1.71241,0.147751,75.4351,22.7259,2.93308,0.208148,0
129.918,90.0403,-0.739175,31.7662,25.1949,2.33451,0.0434241,13.8602,102.659,2.39479,0.0954331,80.2362,54.2648,2.06182,0.0441808,82.5346,109.439,2.35725,0.293818,128.632,85.1787,3.8012,0.0486505,124.804,12.3988,1.62374,0.0722596,54.4905,87.7631,1.10005,0.147292,74.085,21.6344,2.71595,0.254942,0
129.909,90.0495,-0.947257,33.0669,24.6953,2.39222,0.0679273,13.7707,104.329,2.19449,0.114351,83.3124,54.7938,2.17975,0.0682801,82.9619,109.453,2.14044,0.272011,126.604,85.9368,3.43866,0.050578,121.765,11.2023,0.932035,0.0644094,55.0989,87.9111,0.654082,0.140641,75.4185,21.8371,2.63828,0.221802,0
129.939,89.9946,-1.17915,27.9469,28.6914,2.36163,0.0611193,12.0429,104.339,1.97621,0.118162,83.8566,58.2334,2.15551,0.0519524,81.6721,110.026,1.93244,0.273103,127.318,84.7838,3.22841,0.0589475,123.872,14.2022,0.997683,0.0861231,56.2319,87.8903,0.63067,0.129884,73.7484,21.4323,2.33781,0.220709,0
129.961,89.9151,-1.43411,22.2469,36.4731,2.41409,0.0383981,11.8999,103.482,1.67075,0.145046,84.5361,55.843,1.78194,0.054342,81.2205,109.853,1.62745,0.284194,125.42,87.4179,2.82641,0.0442374,123.268,13.6865,1.56591,0.090811,56.1209,88.3256,0.142238,0.120185,73.3309,22.2406,2.22029,0.222787,0
129.963,89.8327,-1.67857,20.8326,36.8919,2.30685,0.0546527,12.6546,105.086,1.48963,0.133681,83.3324,55.8842,1.26058,0.0522142,81.0899,110.016,1.3454,0.29161,127.708,87.7703,2.69685,0.0457794,124.081,14.9445,1.03309,0.092375,55.5299,88.8819,-0.251238,0.114107,74.813,23.2462,1.92217,0.215581,0
129.945,89.7467,-1.87234,19.1957,39.9733,1.93947,0.0533379,11.7008,104.93,1.22027,0.122059,83.9479,60.1906,1.29412,0.0494203,81.1064,110.177,1.2099,0.279541,126.9,85.638,2.52263,0.0721072,126.209,15.6717,1.51784,0.0696453,55.965,88.9059,-0.0101986,0.138795,73.4664,22.0532,1.73179,0.215094,0
129.892,89.616,-2.02283,20.0218,42.9316,1.94465,0.0545032,12.4595,107.039,1.02812,0.133709,84.0088,60.573,2.01607,0.0447946,81.2914,110.201,0.985252,0.249868,126.376,87.473,3.10571,0.0711437,123.601,13.77,0.863331,0.0838355,57.2629,88.5653,-0.664731,0.13488,71.4488,22.1146,1.76364,0.227265,0
129.744,89.3721,-2.19672,16.4727,48.5541,1.85865,0.0637291,11.8843,108.603,0.864521,0.131941,82.6042,60.0713,0.968971,0.046289,80.7613,110.441,0.814703,0.267824,127.021,88.0462,2.19485,0.0633102,123.747,13.2173,0.93771,0.0775486,55.6043,87.8668,-0.0371414,0.132156,70.6036,20.8465,1.95283,0.217202,0
129.528,89.1094,-2.31772,15.1833,49.8205,1.76541,0.066166,11.794,110.27,0.814372,0.119722,84.609,59.8117,1.29182,0.0489499,81.4398,111.087,0.732712,0.28732,127.63,85.2127,2.81131,0.066299,125.026,18.2987,1.49811,0.0780108,56.4297,87.4953,-0.156518,0.104016,71.4807,22.6975,1.48397,0.229517,0
129.176,88.7626,-2.40392,15.1752,49.0329,1.70174,0.0842437,12.0426,110.678,0.819446,0.135818,88.3628,61.0234,1.13324,0.0442513,81.3149,111.124,0.656468,0.261061,127.113,85.4529,2.57107,0.0426022,123.196,13.667,-0.00599967,0.0982858,56.8422,88.1002,-1.08362,0.126141,69.9273,21.4249,1.74937,0.207596,0
128.8,88.4492,-2.51343,16.6485,48.7136,1.56569,0.0866894,14.5988,110.551,0.62114,0.122248,87.5547,63.6864,0.820877,0.0573205,82.253,111.471,0.528235,0.269651,126.257,83.8317,2.64562,0.0677766,120.826,13.7759,0.804329,0.085653,54.6701,86.4366,0.0192415,0.0966022,71.4445,22.9969,1.45727,0.214059,0
128.31,88.1444,-2.63874,16.1584,45.1645,1.23656,0.0880307,15.319,111.083,0.53902,0.117368,87.6482,58.0645,0.689644,0.0447438,83.5329,111.325,0.453772,0.257599,126.193,86.5373,2.66542,0.0821524,120.452,14.3925,0.471521,0.0807842,53.3746,87.4597,0.0390389,0.124724,70.2795,22.0101,1.03123,0.204599,0
127.735,87.8425,-2.65243,17.8613,48.7521,1.89947,0.0932289,15.1736,110.285,0.504578,0.113193,85.65,54.6175,1.19411,0.0689749,83.7348,111.701,0.418522,0.231093,125.359,83.9617,2.68982,0.0855209,118.623,15.7123,0.40262,0.105483,53.5501,84.9388,-0.37501,0.119403,68.9748,21.449,1.61168,0.183103,0
127.334,87.6155,-2.58673,15.4747,52.5494,1.27757,0.0924336,15.5637,110.491,0.525867,0.124969,87.4822,49.8515,0.952502,0.0760702,84.388,111.912,0.416991,0.243651,124.639,83.7829,2.61209,0.0811113,118.974,14.1062,0.695066,0.104039,52.862,85.4072,0.361104,0.103996,69.4876,21.4867,1.51619,0.17373,0
126.983,87.3772,-2.4975,18.5108,49.2288,1.57015,0.106038,18.3271,111.342,0.651363,0.100647,86.8462,47.0666,1.08992,0.128393,85.1275,111.726,0.487836,0.276649,123.689,82.8693,2.88222,0.0670339,119.897,18.6665,1.18912,0.0812878,53.4532,83.796,-0.1031,0.113193,65.086,20.0137,1.81309,0.126758,0
126.515,86.9912,-2.42202,16.8791,46.1049,1.78313,0.108862,16.9434,111.898,0.579309,0.11157,85.5862,44.1512,0.856361,0.154784,86.1831,112.388,0.595482,0.25012,120.843,85.7775,2.98961,0.0862296,120.861,13.8904,0.80045,0.0868025,52.9419,82.7275,0.365566,0.116112,54.2555,12.177,2.76661,0.0855197,0
126.02,86.5522,-2.42744,19.0592,48.5784,1.67836,0.110034,19.553,110.189,0.470335,0.100259,85.823,41.715,0.969645,0.194084,87.3786,112.315,0.585072,0.246698,121.255,83.9729,3.43487,0.0845216,117.473,15.3423,0.727046,0.086271,53.0307,80.602,0.958859,0.106256,48.2524,9.94076,3.35602,0.0718762,0
125.604,86.1972,-2.44633,20.7213,48.1621,1.85414,0.0905167,20.5701,112.438,0.502495,0.0997816,85.2568,40.8874,0.703884,0.179367,86.9872,112.771,0.46676,0.241591,117.88,80.9128,2.93785,0.104605,114.229,13.1967,-0.031796,0.0930767,51.7018,80.9639,0.44588,0.119533,46.2017,8.56273,3.08978,0.0715285,0
125.356,85.997,-2.48656,20.3912,46.7154,2.07326,0.0744637,19.5343,111.661,0.711835,0.0983246,85.6933,41.6188,0.925293,0.158815,89.6792,112.411,0.556546,0.283586,112.411,78.3405,2.44616,0.0891558,116.69,14.1534,0.980702,0.0890701,52.0989,80.783,0.201028,0.143832,48.2882,7.73786,2.91965,0.0627527,0
125.265,85.9356,-2.67487,19.8304,49.1781,1.34682,0.0946131,21.2362,112.557,0.442484,0.11626,87.1354,38.9891,0.871072,0.155071,89.5808,112.735,0.34006,0.254142,111.812,78.8908,2.31281,0.0825343,117.105,14.4472,-0.0452342,0.0944886,52.365,79.8029,0.0630025,0.141123,47.7023,8.15487,2.67227,0.061768,0
125.2,85.9109,-2.90023,20.2945,53.3753,1.40318,0.0834806,20.3303,112.851,0.13859,0.142513,86.5831,37.0652,0.460469,0.174507,89.1978,113.026,0.153794,0.240101,114.359,80.6143,2.19637,0.0753113,116.742,12.2308,-0.0480865,0.0914582,53.3698,77.6811,0.386526,0.129868,46.987,9.26711,1.80974,0.0627608,0
125.135,85.9017,-3.10758,20.019,57.4036,0.793501,0.0825686,18.3651,112.669,-0.0368592,0.119801,87.5152,36.5583,0.210274,0.165226,88.2642,113.16,-0.0813757,0.302262,112.86,78.8105,1.92286,0.0827814,116.358,12.9739,-0.0365553,0.0828698,54.7329,79.7949,-0.643795,0.113728,47.8324,8.77479,2.15822,0.050763,0
124.917,85.9222,2.96134,22.4771,53.3662,7.04798,0.0999889,20.2137,112.282,6.14402,0.115891,86.7392,37.4487,6.70241,0.15535,89.0473,112.9,5.93355,0.256149,115.14,79.064,8.28113,0.0924877,114.509,11.8857,6.16442,0.0774513,54.891,79.7137,6.03334,0.146536,47.5913,8.87086,7.66445,0.0561455,0
124.495,86.0324,2.81788,21.1561,49.4197,6.62979,0.0869629,20.4692,112.179,5.8073,0.108835,87.4631,37.8036,6.16158,0.158109,89.6165,112.773,5.6901,0.277001,117.064,80.6284,7.94669,0.0875798,112.476,13.2917,5.50342,0.0670723,53.9237,78.366,5.84116,0.143877,46.3265,6.94884,7.25375,0.0705644,0
124.012,86.2226,2.74155,18.2462,49.182,6.70799,0.0759156,21.6121,111.37,5.83992,0.140474,87.1015,37.3861,5.99589,0.1535,89.6169,113.109,5.7409,0.269551,114.047,80.3454,7.7476,0.0846227,111.372,11.3996,5.48834,0.0983512,53.4327,79.1929,4.76442,0.112625,44.7118,7.57624,6.80751,0.0649608,0
123.552,86.4199,2.75116,19.0653,46.1431,5.97215,0.0742462,23.7144,111.906,5.83991,0.123081,88.4977,36.7682,5.88637,0.171342,90.6038,112.953,5.76446,0.277665,116.075,77.4963,7.57224,0.0949198,115.714,14.2661,5.83248,0.0785815,53.0338,78.7166,5.83875,0.119611,44.8032,7.60866,7.34094,0.0605539,0
123.174,86.5564,2.84613,20.9693,44.4929,5.95961,0.0763418,24.1409,112.141,5.94008,0.106093,88.649,37.2232,6.14245,0.176318,90.2687,112.203,5.77201,0.278119,113.447,79.3234,7.13075,0.0903788,113.772,11.4282,5.93704,0.0885469,51.5944,77.7291,5.05009,0.127404,45.8046,7.89523,6.68287,0.0567982,0
122.879,86.6309,2.94847,21.8599,45.5654,5.8843,0.0895455,21.9223,111.405,5.73545,0.109288,89.7609,36.7091,5.74231,0.150622,90.687,112.449,5.89615,0.300453,114.005,78.8036,6.99066,0.0926477,115.797,12.2052,5.97093,0.0763554,50.4896,79.4595,5.49934,0.130729,44.6847,8.40324,6.35957,0.0503595,0
122.576,86.6731,3.0517,20.9497,47.6678,5.85414,0.0781374,23.8723,110.656,5.82263,0.105671,90.6665,36.6765,6.26312,0.194206,90.4572,112.559,5.98235,0.268736,114.313,76.4642,7.21145,0.0884675,115.301,11.7234,5.86819,0.0698029,53.2474,79.6435,4.97888,0.138572,46.4265,7.67135,6.41939,0.0564073,0
122.293,86.6864,-3.13307,21.9736,49.4116,-0.670911,0.0734271,23.5623,110.313,-0.237244,0.133091,89.0228,36.977,-0.0530109,0.18989,91.1683,112.767,-0.296214,0.250003,116.051,79.5816,1.4646,0.106374,112.969,10.1046,-1.15273,0.0454457,50.2562,81.2913,-0.711745,0.154177,45.2211,7.82057,0.151003,0.0475925,0
121.854,86.6653,-3.08042,24.3313,48.7548,-0.054323,0.0828351,22.5972,110.565,-0.250868,0.114694,87.9235,38.1843,-0.0758668,0.171356,91.4356,112.576,-0.0170231,0.253497,110.162,78.4354,1.35412,0.114313,113.216,8.35223,-0.357082,0.0707905,49.1869,80.3523,-0.339515,0.1396,44.8726,8.61419,0.196139,0.0529145,0
121.432,86.6302,-3.04713,23.5107,49.1824,-0.216198,0.0877553,24.2409,111.525,-0.175678,0.140236,91.5845,35.487,0.0424218,0.168474,93.7839,112.41,-0.0384287,0.244038,110.346,77.9444,1.31516,0.128551,114.5,9.65143,-0.491802,0.0662822,47.8637,80.0902,-0.385299,0.118197,47.6799,7.64263,0.435616,0.0464663,0
120.903,86.5674,-2.98573,24.3274,46.5455,-0.0854725,0.0917241,26.4757,111.496,0.616267,0.114188,92.4789,37.1671,0.174734,0.170783,92.9336,112.25,0.107532,0.265435,107.879,78.9265,1.6883,0.109378,112.898,10.0263,-0.255414,0.0700735,46.7408,79.4139,-0.591536,0.135417,44.6454,8.26259,0.786348,0.0430018,0
120.58,86.5039,-2.90838,25.0801,47.0806,0.609011,0.0875478,26.5016,110.395,0.595525,0.102444,93.0922,36.8802,0.495854,0.201174,94.4042,112.365,0.0464433,0.208318,106.69,76.8631,1.96699,0.125025,113.084,8.96533,-0.501796,0.0675853,45.5963,79.0836,0.00638158,0.159393,45.8014,8.81837,-0.0454571,0.0485131,0
120.214,86.403,-2.83039,26.0464,41.8841,0.427284,0.101066,26.2375,110.581,0.357527,0.103291,94.4163,37.6326,0.8915,0.195193,94.2951,112.012,0.372773,0.228269,107.791,78.3754,1.85119,0.120813,111.629,10.0211,-0.451696,0.0684808,43.1236,78.2965,0.725391,0.149246,42.7994,10.0433,0.494223,0.0336417,0
119.835,86.2622,-2.73389,26.2869,37.5512,0.382189,0.095553,27.5455,111.337,0.584151,0.0911125,94.2894,37.0099,0.691835,0.226547,95.381,112.212,0.480724,0.198826,107.821,78.9256,2.5508,0.114971,112.232,8.89021,-0.285731,0.0638044,42.4983,78.38,0.700939,0.164077,45.1397,7.51276,0.866822,0.045109,0
119.423,86.0647,-2.68065,26.4839,38.1712,1.12323,0.0989163,27.6195,111.384,0.641427,0.079641,94.9407,37.094,0.890987,0.222427,95.2483,112.766,0.362017,0.220457,110.422,79.4803,3.00836,0.115126,111.546,8.9354,0.111384,0.052142,42.5544,79.3175,0.781992,0.178057,45.5402,9.58852,0.730159,0.033234,0
118.769,85.6995,-2.59319,26.8559,38.8949,0.940738,0.110692,27.5455,110.882,1.18864,0.078775,96.8068,36.8314,0.704036,0.193624,95.6426,112.641,0.546801,0.194467,109.231,78.5675,2.95148,0.143637,113.135,7.09054,0.627035,0.0510361,40.7715,78.0007,0.552956,0.185576,44.2335,7.506,0.841203,0.0421928,0
118.257,85.3828,-2.59272,28.7703,38.9589,0.882836,0.124296,26.5191,112.14,1.00123,0.0927574,97.0006,38.2625,1.13025,0.203614,95.4289,113.128,0.513897,0.188469,106.777,78.5841,2.75342,0.153018,111.848,8.15347,0.386004,0.0404,42.2688,77.2417,0.928479,0.163597,41.8817,8.87114,0.443362,0.0338479,0
117.936,85.1763,-2.5389,28.745,39.9174,0.748824,0.111501,28.8295,111.496,0.911635,0.0663039,95.7535,39.4586,1.23566,0.216674,96.6305,113.334,0.461267,0.177546,108.309,79.3065,2.83731,0.169639,112.72,7.47449,1.02304,0.0511631,37.8514,77.0183,0.729287,0.180631,41.0725,10.3253,0.271686,0.0265411,0
117.701,85.0127,-2.52278,30.3854,39.6202,0.864812,0.112751,29.0511,110.974,1.08982,0.0844181,96.8882,39.0215,1.08382,0.241982,96.9403,113.181,0.364508,0.147236,107.659,79.7574,2.67634,0.171717,108.826,8.37851,-0.38338,0.0450873,39.6049,78.5208,0.760407,0.1589,40.0704,8.34404,0.298817,0.0379074,0
117.524,84.8875,-2.5515,28.6045,38.9393,1.03635,0.133136,28.111,111.878,1.00098,0.0741428,99.5972,38.1111,1.43463,0.212404,96.7086,113.065,0.399405,0.157256,107.279,79.1977,2.61793,0.15945,108.391,8.029,0.645009,0.0345987,38.1309,78.453,0.800122,0.198592,43.8232,8.7811,1.07033,0.0304208,0
