9.99967,30.0015,0.00221538,120.671,9.92206,3.1886,0.0879634,16.633,108.809,1.44768,0.12809,80.6447,106.917,3.09987,0.14075,47.2194,69.5579,4.44859,0.0944912,126.122,48.1162,3.19052,0.0658281,78.2865,32.3095,3.5963,0.25878,126.391,89.2132,3.2693,0.12441,17.8031,25.8226,4.56323,0.0996861,0
9.99967,30.0016,0.00228092,120.373,9.28222,3.06831,0.0995978,15.3756,107.516,1.60697,0.140029,83.0004,106.518,2.44946,0.152232,51.4412,69.2784,3.75465,0.0944822,125.797,47.8078,3.21061,0.0617548,78.0489,30.4677,3.8211,0.236722,127.869,89.0238,3.27171,0.121412,18.1832,23.8126,4.77606,0.0937699,0
9.99966,30.0016,0.00234647,121.469,9.95769,3.21884,0.112122,16.0874,104.955,2.16561,0.128069,82.2665,106.221,3.45104,0.130733,60.1785,71.9036,4.1073,0.0790429,127.098,48.7667,3.17534,0.0685459,78.1522,29.686,3.80643,0.253818,128.542,91.2431,3.32157,0.124703,19.812,25.2273,4.57329,0.102965,0
9.99965,30.0017,0.00241204,120.955,9.27515,3.12555,0.120436,15.1599,103.202,1.74112,0.159315,83.6394,108.809,2.14871,0.126838,68.0508,71.2246,4.94648,0.079674,124.228,49.1352,3.11147,0.0590238,77.1469,27.8322,3.71677,0.233458,129.534,90.3096,3.33228,0.127919,18.7703,22.861,4.41368,0.0933371,0
9.99965,30.0017,0.00247763,121.77,9.15894,3.09975,0.123329,15.2876,104.486,1.59387,0.182866,82.1635,109.256,2.72642,0.130028,69.5358,69.9994,4.38594,0.0768927,122.325,49.9792,3.22223,0.0505168,77.2818,27.6847,3.7263,0.227534,129.402,90.7225,3.27841,0.11364,14.2293,28.0204,4.92572,0.0951936,0
9.99964,30.0018,0.00254323,123.023,9.43625,3.07028,0.122838,14.8974,103.461,1.40411,0.188436,83.6608,109.507,2.63351,0.11299,68.404,67.8897,4.29939,0.0762144,123.093,49.137,3.17814,0.0688776,76.3207,26.1724,3.52581,0.225757,128.576,90.5142,3.21856,0.12949,17.0783,27.5691,4.56923,0.0753967,0
9.99963,30.0018,0.00260885,122.124,9.35285,3.08451,0.129804,15.1822,104.106,1.47348,0.151051,83.35,109.517,2.87061,0.118303,69.8754,68.3,4.58601,0.0944733,124.262,49.0103,3.08328,0.0658863,77.7727,27.6707,3.95225,0.216626,129.564,91.698,3.34107,0.128491,17.9716,27.5903,4.86988,0.0953645,0
9.99963,30.0018,0.00267448,121.736,8.93872,3.05464,0.119523,15.2124,103.37,1.72049,0.16404,80.7558,109.722,2.7667,0.119732,68.1756,70.2641,4.44788,0.085486,122.991,47.9349,3.24903,0.0553908,77.6835,27.0693,3.89985,0.243543,128.659,91.8955,3.34877,0.109084,17.2211,27.4361,4.56756,0.103202,0
9.99962,30.0019,0.00274014,122.55,9.27667,3.13174,0.133671,14.6294,103.901,1.45477,0.15248,82.4622,109.551,2.79484,0.12964,66.4839,70.4629,4.49914,0.0774816,123.808,48.3151,3.28585,0.0551769,76.9874,27.013,3.66386,0.228445,127.591,89.9554,3.19538,0.113634,15.4951,27.3565,4.99959,0.109471,0
9.99961,30.0019,0.00281664,121.972,9.40616,3.12657,0.128931,13.3782,106.502,0.820938,0.140063,81.2922,109.378,2.48307,0.139864,66.6531,69.685,4.16088,0.0818498,123.568,49.8481,3.30162,0.050908,76.1292,26.5006,4.00131,0.246328,128.502,90.4987,3.2194,0.12855,15.8524,26.5423,4.5402,0.0835052,0
9.99961,30.002,0.00286065,122.422,9.13369,3.08473,0.138423,12.7183,103.315,1.41621,0.177411,82.1131,109.828,2.23203,0.128513,66.1868,66.1928,4.40709,0.0776509,123.307,48.9393,3.14049,0.0540479,76.8477,26.8772,4.05694,0.221813,127.637,90.5096,3.25393,0.110133,16.1888,27.4046,4.42531,0.0920079,0
10.0011,30.002,0.0586408,124.535,9.28891,3.1369,0.101605,13.5791,105.27,1.47081,0.15298,81.5607,109.826,2.82054,0.163482,64.4345,68.3429,4.28912,0.0790633,125.139,49.0962,3.2258,0.0563549,76.9859,26.7583,4.03907,0.236091,128.429,90.4341,3.3322,0.126644,15.9234,25.2219,4.52494,0.0837802,0
10.0751,30.0142,0.22815,123.723,9.06254,3.30514,0.11984,13.7605,104.068,1.45013,0.165536,81.9819,109.733,2.48567,0.122171,63.7462,73.1393,4.839,0.0833829,121.862,48.5669,3.45687,0.0525134,75.442,25.5781,4.5202,0.259665,128.535,89.317,3.55946,0.105602,14.2204,25.9817,4.91594,0.0912905,0
10.2937,30.0825,0.363583,124.774,9.04117,3.40247,0.134713,12.7687,103.605,1.76855,0.178603,82.0005,109.384,2.50515,0.149973,65.0354,72.208,4.32033,0.0627285,121.748,48.1625,3.70436,0.0500166,74.7967,25.9311,4.31681,0.212933,127.769,91.6384,3.75993,0.129446,13.0698,25.4632,5.02659,0.0815863,0
10.5337,30.193,0.501198,123.808,9.05691,3.52109,0.132341,14.5046,101.868,1.88302,0.163847,84.7616,109.676,2.62842,0.14117,64.561,69.5304,5.15599,0.0958451,119.392,47.7897,3.80508,0.0520211,76.937,27.49,4.68951,0.221576,127.793,90.5802,3.89729,0.131121,16.8597,29.2911,5.04033,0.062078,0
10.7157,30.306,0.616599,122.437,8.96389,3.65493,0.090018,15.7973,103.88,2.06405,0.140326,84.2321,109.819,2.29816,0.138693,65.142,69.8684,5.38241,0.0843291,123.591,48.5816,3.9278,0.0604448,74.6441,25.5665,4.69611,0.225289,126.813,90.51,3.93449,0.149653,14.5955,28.2146,5.73516,0.111247,0
10.895,30.4527,0.757718,121.253,8.68655,3.79367,0.102179,14.8989,103.533,2.27878,0.181492,82.279,109.769,2.79213,0.150848,63.9941,67.3516,4.76806,0.0730466,123.579,48.6371,3.94677,0.0550292,77.4071,27.8568,5.0648,0.223018,126.41,89.6802,4.04747,0.128799,13.9034,29.5236,5.51011,0.0855885,0
11.1515,30.7745,0.996,121.018,8.78289,4.08074,0.0954081,14.3458,102.156,2.4191,0.177828,84.6452,109.567,2.54581,0.13072,62.9104,68.4987,5.08066,0.0693842,126.499,48.8354,4.21361,0.0591214,77.4955,27.5429,5.37936,0.224183,126.541,90.1085,4.29708,0.14693,15.8295,27.731,5.7772,0.0964241,0
11.4358,31.2194,0.973461,121.737,8.41093,4.00695,0.100247,13.763,101.113,2.5584,0.143554,84.5384,110.031,2.54424,0.142205,63.1308,68.3482,5.47572,0.0743406,125.612,47.3547,4.01314,0.0659226,78.1316,28.3473,4.92875,0.242357,126.245,88.8039,4.17025,0.112303,14.8977,29.1771,5.73977,0.11907,0
11.5629,31.3936,0.89329,123.542,8.36232,3.88456,0.0953419,13.337,101.214,2.44886,0.167428,85.962,109.64,2.88432,0.146025,59.2888,69.3895,4.57716,0.0632688,124.739,47.0476,4.10562,0.0671725,77.8922,27.9661,4.96014,0.236322,125.584,87.841,4.12157,0.109165,16.6678,27.6659,5.31531,0.115276,0
11.6257,31.4593,0.696916,121.704,7.59379,3.66164,0.110677,14.9908,102.469,2.40006,0.15373,85.8678,109.216,2.81412,0.10718,59.0471,67.7701,4.35795,0.0956221,126.664,46.5664,3.82883,0.0651135,78.1918,29.7124,4.87906,0.204632,125.846,87.6328,3.93392,0.143366,16.0201,28.6529,5.57421,0.11968,0
11.7643,31.5544,0.521439,120.003,8.17121,3.49778,0.103612,13.6445,97.6196,2.21825,0.172305,86.0732,110.107,2.72419,0.0999457,61.1946,66.8724,4.57875,0.0853203,124.498,47.6665,3.61778,0.0658312,78.157,28.2559,4.53681,0.207141,125.909,88.5794,3.71137,0.139023,17.3307,28.7073,5.42578,0.126822,0
11.9903,31.6659,0.397147,122.441,8.43323,3.3753,0.0990409,14.831,99.5259,2.32916,0.188696,82.9747,110.971,2.45483,0.121507,66.5003,66.8966,4.3112,0.0712478,124.969,47.3716,3.51657,0.0667179,78.543,27.3959,4.60451,0.187374,126.579,88.8644,3.6131,0.147298,15.7436,28.4965,5.19701,0.118118,0
12.2595,31.7578,0.262537,120.897,7.65801,3.17323,0.104331,14.9038,97.3139,2.4183,0.155361,84.6683,110.595,1.51056,0.130276,64.0347,65.4792,3.81552,0.0717715,125.892,46.5117,3.45938,0.0921841,79.4471,28.6802,4.10245,0.196622,125.46,88.2839,3.59934,0.125403,16.8292,30.0804,4.41814,0.124051,0
12.5179,31.8173,0.18401,121.682,7.96317,3.10921,0.130131,15.428,97.2259,2.33041,0.191122,83.8665,110.8,1.7478,0.125233,63.7147,66.948,3.81633,0.0696426,124.088,46.6942,3.20445,0.059299,80.4391,29.0579,4.38254,0.184296,124.416,87.4461,3.53419,0.114618,19.014,27.4736,4.53365,0.125658,0
12.8171,31.8603,0.112772,122.082,7.60915,3.1424,0.105496,15.3032,99.6319,1.97208,0.208754,84.5843,110.636,1.38314,0.127306,68.0173,67.4978,3.44698,0.0576129,123.894,46.0626,3.26522,0.0580222,81.0787,30.1193,4.31997,0.204183,126.231,88.4039,3.32986,0.127036,18.8501,28.4177,4.76437,0.111589,0
13.331,31.9051,0.0565412,121.207,7.30643,2.97863,0.102655,15.9319,100.562,1.73529,0.194011,85.8596,111.044,1.48057,0.142328,72.4325,66.4689,3.76092,0.0627455,125.12,45.8227,3.22546,0.0619648,81.8169,29.371,4.18061,0.202105,125.697,87.1392,3.33902,0.107081,20.5776,27.6703,4.66681,0.12711,0
13.8461,31.9153,-0.0207044,121.715,7.75083,2.89989,0.0856781,16.1848,99.8813,1.72549,0.186321,85.6242,111.152,1.40459,0.11555,73.0312,65.8037,3.24477,0.0846938,124.017,46.2047,3.10121,0.0905207,82.0064,28.8057,4.19089,0.190515,125.302,87.3206,3.38547,0.107889,18.9787,28.4898,4.26037,0.138832,0
14.3471,31.8857,-0.0755546,119.669,8.02631,2.83216,0.0835617,18.6696,97.1434,2.28888,0.182768,87.6471,110.942,1.34127,0.0940721,73.711,65.5511,3.14119,0.0619823,123.134,46.7286,2.98915,0.0852998,83.7592,29.8867,4.20847,0.19416,123.642,87.6135,3.13417,0.145558,21.4997,29.1758,4.58295,0.152598,0
14.9854,31.824,-0.126849,119.574,7.86209,2.8532,0.0787982,18.8707,98.306,1.67406,0.197329,86.7141,110.83,0.905739,0.0905451,73.5872,67.0866,3.25493,0.0771673,123.41,46.49,3.08809,0.084288,85.4457,29.085,4.43112,0.189976,124.218,88.0238,3.1426,0.136761,24.0912,28.944,4.39865,0.145135,0
15.6949,31.6986,-0.20804,120.705,8.13609,2.73985,0.0838493,20.2597,94.9125,2.37678,0.174621,87.1347,110.919,0.910572,0.0999954,74.1215,64.4748,3.32748,0.0793299,122.9,47.4582,2.96816,0.0901321,86.858,30.1898,4.27863,0.215742,122.391,87.5191,3.15669,0.111798,25.069,29.4787,4.33515,0.144532,0
16.3288,31.5541,-0.233142,118.425,8.24657,2.76064,0.0828082,21.0363,95.8959,2.25425,0.179653,88.3166,110.754,1.15654,0.0803608,72.8478,65.1353,3.83334,0.0850484,121.085,47.8536,2.9193,0.0854824,87.6817,30.5424,4.18684,0.206299,121.245,87.0236,3.05373,0.137125,26.282,30.3536,4.55185,0.143222,0
16.7715,31.4551,-0.189513,117.907,9.44704,2.85583,0.0744134,20.0391,97.4682,1.83277,0.184239,87.7027,110.784,1.24099,0.0750844,67.9453,63.1032,3.1051,0.0871856,120.235,48.2316,2.94476,0.0770838,88.2569,30.852,4.49699,0.199478,120.818,87.0429,3.09215,0.12795,24.6546,30.4276,4.84261,0.174565,0
17.3806,31.3571,-0.130656,118.244,8.61523,2.82456,0.0633508,19.7335,94.5486,2.44201,0.207778,88.9762,109.997,1.17383,0.0749635,68.9705,65.6571,3.47491,0.0692476,121.822,47.8406,3.06147,0.0924495,88.4664,30.4908,4.37962,0.189179,120.818,86.6613,3.12832,0.132514,26.5926,28.511,4.65267,0.170518,0
18.2105,31.2716,-0.0779781,117.444,8.78915,2.85266,0.0622341,21.0123,94.792,2.29031,0.186275,90.4393,110.605,1.31028,0.0654569,70.0829,65.6082,3.68734,0.0730495,121.381,47.3638,3.16106,0.110165,90.6302,31.6132,4.30828,0.202631,118.974,85.8104,3.36263,0.170404,27.1411,28.6874,4.6667,0.129785,0
18.8197,31.236,-0.0343825,117.575,9.32055,2.83786,0.0812619,19.408,92.1494,2.61828,0.183968,91.573,110.222,1.79733,0.0680522,68.5121,65.2353,3.51184,0.0732134,120.375,47.9334,3.20686,0.080921,91.2818,31.0864,4.57787,0.208201,116.325,83.3762,3.10582,0.140156,27.066,27.5365,4.81958,0.164228,0
19.2498,31.2286,-0.00438062,115.521,8.86765,2.90012,0.0676834,20.1106,94.1593,2.12906,0.217352,89.5874,110.113,1.33423,0.0714023,63.9849,62.22,3.6865,0.047288,121.084,47.3541,3.12087,0.101592,91.995,31.3628,4.58839,0.192187,119.515,85.532,3.14702,0.147992,25.7942,29.8575,4.91529,0.154504,0
19.6036,31.2191,-0.0675132,116.719,9.52464,2.74919,0.0812225,20.8957,94.1735,2.58406,0.174503,90.6697,109.746,1.65379,0.0747081,66.8109,60.5538,3.55023,0.0646058,119.367,48.1185,3.11964,0.0845936,91.7592,30.9244,4.35379,0.214086,118.097,85.2126,3.20942,0.121783,24.2409,28.8959,4.96518,0.184498,0
19.8683,31.193,-0.125209,117.836,8.91032,2.82651,0.0558463,21.6749,89.1534,3.22367,0.178059,89.6166,110.655,1.60633,0.0677024,71.2304,61.4331,3.45716,0.046437,119.936,47.1007,3.03612,0.107661,91.1269,30.5744,4.27221,0.188705,117.903,85.5121,2.91474,0.168175,24.2695,31.0936,4.8057,0.187413,0
19.9495,31.1824,-0.00915012,117.711,9.65082,2.94503,0.0612135,22.2114,90.9345,2.75518,0.212284,88.1274,109.418,1.99408,0.0654985,69.5195,64.9056,4.04717,0.0584531,119.841,47.4665,3.12084,0.105813,92.1708,31.2916,4.28503,0.20148,118.533,85.3265,2.97427,0.119301,26.2091,29.3813,4.7132,0.175956,0
19.8678,31.1721,0.244886,115.144,9.7418,2.92889,0.0468171,22.5759,88.3676,3.41015,0.18367,92.7327,111.194,1.72638,0.0517228,67.2726,61.6237,3.82968,0.0798013,118.745,47.9413,3.43289,0.0900918,93.0454,31.1173,4.84127,0.204925,118.112,85.5786,3.27124,0.132365,23.035,32.7475,5.53397,0.210607,0
19.7998,31.1459,0.510238,115.773,8.88359,3.40202,0.0468886,22.3008,87.6198,3.90808,0.190515,90.6958,110.085,2.56763,0.0419915,66.8136,61.6984,3.71403,0.0745841,119.07,47.1494,3.69167,0.111333,93.1113,30.8739,4.99475,0.184861,116.816,84.4965,3.464,0.137193,23.4082,32.0425,5.84151,0.212635,0
19.7912,31.1393,0.768684,116.968,9.26079,3.67415,0.050991,22.8693,90.2413,3.88196,0.170835,89.98,109.59,2.08907,0.0421408,67.2536,61.4875,4.66425,0.0721016,119.699,46.7263,3.96651,0.10568,93.6764,31.141,5.41998,0.167073,117.109,85.1133,3.74883,0.171633,25.8107,30.3795,5.4879,0.219546,0
19.8106,31.1636,1.02885,115.146,8.59608,4.01224,0.0516678,22.2695,89.0349,3.95739,0.202622,91.7814,110.229,2.65804,0.0451341,65.2498,61.3898,4.45166,0.0638062,118.726,46.591,4.44601,0.0893656,93.8077,30.9777,5.71373,0.16796,116.314,84.2396,4.00807,0.166767,25.5908,32.1313,5.75726,0.212677,0
19.8277,31.2009,1.25332,116.359,11.4691,4.41712,0.0285767,22.3003,87.455,4.54143,0.196413,91.5619,109.394,2.78174,0.0367796,64.9886,62.1293,4.77274,0.0622875,119.84,46.9657,4.42184,0.141005,92.9079,31.6295,5.78425,0.140959,116.43,83.9062,4.01308,0.170273,23.4959,32.1685,6.3248,0.223706,0
19.8522,31.3305,1.46109,117.218,10.7356,4.45545,0.0410548,22.151,87.2583,4.95169,0.235758,92.576,110.738,2.82019,0.0449837,66.6591,58.604,4.18576,0.0729238,119.429,46.5471,4.61133,0.124536,93.251,32.4362,5.95515,0.138678,116.385,84.356,4.3386,0.147558,25.5913,32.119,6.46755,0.194508,0
19.8606,31.5458,1.58348,115.038,11.7536,4.39362,0.0402782,21.9119,83.4872,4.9363,0.19519,94.0448,110.952,3.06075,0.046508,66.8236,55.8244,4.61064,0.0963078,119.165,46.0156,4.67941,0.11702,94.3364,32.6811,5.70574,0.141994,115.195,83.0784,4.45218,0.169384,25.2774,33.7765,6.50124,0.193319,0
19.8609,31.7072,1.52214,114.175,8.92354,4.08749,0.0324518,23.4432,82.8184,5.33701,0.186142,94.7466,109.341,3.52235,0.0273543,65.4961,56.8052,4.14388,0.0857224,118.376,46.4419,4.44948,0.140379,94.8534,32.3958,5.88612,0.109298,116.443,84.3425,4.32475,0.197206,24.7875,34.1736,6.42396,0.221447,0
19.8743,31.8038,1.28993,111.806,8.02624,3.92802,0.023536,22.8266,81.6985,5.20317,0.228691,94.0188,110.313,3.74061,0.0350733,64.0672,56.6687,3.90715,0.0712671,119.059,46.1358,4.46136,0.127681,95.0659,32.0458,5.62174,0.106684,115.486,83.6885,4.14837,0.200726,24.1319,34.2196,6.14343,0.206341,0
19.9065,31.88,1.03549,110.177,9.64297,3.59091,0.035922,22.7359,80.0724,4.89783,0.198684,91.9332,109.084,3.23588,0.0356156,63.9989,55.7408,3.55064,0.0878085,118.696,45.4587,4.06441,0.137511,94.304,31.4,5.48036,0.0860613,115.188,83.0645,3.81249,0.215038,24.1582,33.3826,5.99264,0.20336,0
19.9666,31.9552,0.743067,110.529,10.5145,2.91436,0.0259941,23.7422,78.9136,4.80685,0.208416,92.0692,109.54,2.59531,0.0298212,65.0628,59.3356,3.63533,0.101591,118.331,45.3768,3.74871,0.129801,96.3481,32.5909,4.7852,0.0951223,115.361,82.7059,3.56592,0.199304,24.2555,35.1535,5.93148,0.209951,0
20.0346,32.0059,0.530511,109.565,10.5569,2.92306,0.0255539,23.3371,79.093,4.76827,0.197912,95.1174,108.57,2.53816,0.0290717,65.5124,58.275,3.31089,0.0768775,117.462,45.9843,3.54303,0.131408,97.0044,33.5128,4.30976,0.0863231,115.547,83.1627,3.49328,0.210317,24.1053,34.5306,5.77634,0.242537,0
20.1308,32.0553,0.425748,111.771,10.8937,3.17261,0.0209542,24.1244,81.5088,4.35339,0.202763,96.1143,107.485,2.42008,0.0276334,66.4605,58.7265,3.14095,0.0835193,118.734,45.2346,3.46204,0.154108,97.5533,34.25,4.80384,0.0885799,115.478,82.8914,3.12657,0.204864,23.7454,33.9173,5.81405,0.217579,0
20.3869,32.1484,0.278194,109.769,9.79944,2.51001,0.0109443,23.7136,80.4223,4.44857,0.204813,93.6359,107.903,1.76397,0.0271675,66.141,60.2141,3.22534,0.0967319,118.091,45.8317,3.24734,0.154023,94.6449,34.2499,3.93012,0.0825531,115.281,83.0237,3.07059,0.208064,24.3698,35.2293,5.52461,0.215704,0
20.6981,32.2154,0.146299,108.314,10.9261,2.7983,0.0168254,23.7279,79.5595,4.32608,0.170347,98.4833,109.663,2.27586,0.01865,66.5425,60.5171,3.33171,0.104479,117.889,45.0264,3.15202,0.143267,97.0814,33.5953,4.25384,0.0844057,114.868,82.875,3.05819,0.224625,24.2613,35.043,5.45995,0.2374,0
