130,90.0011,0.00149553,20.8883,67.6753,3.28604,0.0675126,62.7926,75.6382,2.57727,0.149264,73.6286,29.7519,3.16799,0.219589,120.221,19.5193,2.93008,0.138643,83.0378,108.483,2.9151,0.094482,26.6933,102.445,2.6709,0.0700951,19.3378,23.4418,3.76605,0.0850577,127.345,92.0684,2.52813,0.175357,0
130,90.0011,0.00156089,20.3385,67.5839,3.28098,0.0705258,63.2088,76.4393,2.20006,0.15254,71.9195,27.9312,3.21203,0.238089,121.715,16.2952,3.1278,0.0945181,81.2933,108.132,2.95577,0.118453,24.4905,101.363,3.05832,0.0506659,18.4442,25.0128,3.65818,0.070086,127.035,91.1458,2.69715,0.205121,0
130,90.0012,0.00162627,18.8381,68.0005,3.10146,0.0661015,64.1195,76.4294,2.15706,0.145424,72.2811,27.5954,3.46678,0.230408,121.777,15.5613,2.41738,0.113251,82.1673,107.589,3.02359,0.133731,25.3448,100.973,2.61506,0.0579551,16.0049,26.5153,3.54569,0.0658199,128.252,90.2096,2.49842,0.18731,0
130,90.0012,0.00169166,21.913,66.5117,3.08989,0.0769155,63.2572,78.4523,1.8306,0.132974,71.2632,26.812,3.30924,0.225519,123.268,15.6803,2.69982,0.109185,81.3003,108.242,2.94478,0.141491,24.2072,102.075,2.91027,0.068597,17.9663,26.3803,3.58696,0.0595116,127.652,92.8495,2.31617,0.185807,0
130,90.0013,0.00175707,22.1384,66.8048,2.99956,0.0702815,61.8493,78.7226,2.21313,0.147707,71.8817,26.0071,3.48254,0.236815,122.583,13.6538,2.61857,0.105594,81.6505,109.042,2.96413,0.12928,25.498,104.072,2.90402,0.0592996,18.9766,27.3365,3.48973,0.0683499,126.518,89.2797,2.4029,0.182672,0
130,90.0013,0.0018225,19.7054,66.5668,2.89157,0.0676723,60.2168,79.1128,2.1835,0.12337,72.9066,26.8473,3.22444,0.256923,121.887,14.2518,2.32527,0.104971,84.1126,108.916,3.0232,0.139965,21.9858,107.113,3.07373,0.0522365,18.6564,27.7669,3.53176,0.0633552,127.119,90.8876,2.28033,0.191508,0
130,90.0013,0.00187714,17.7714,67.1039,2.81864,0.051541,58.647,79.121,1.82294,0.133542,71.3074,25.0572,3.42319,0.291744,124.605,14.2382,2.64283,0.118382,84.4569,109.347,2.92849,0.110627,20.6717,107.908,3.05209,0.0503062,16.3851,26.1596,3.49103,0.0520543,127.628,90.9267,2.5935,0.191804,0
130,90.0014,0.00194259,15.64,68.4228,3.25455,0.0601298,57.8322,81.2709,1.70525,0.142784,71.3612,25.072,3.40499,0.264026,123.699,13.0989,2.7922,0.122311,81.6935,108.891,3.00286,0.118499,20.4003,106.806,3.10549,0.0573682,18.0422,24.0125,3.82786,0.0594335,127.985,92.2448,2.51754,0.175448,0
130,90.0014,0.00200806,15.588,67.3086,3.21549,0.0554802,57.2715,80.11,1.74802,0.13574,71.2618,24.4737,3.59972,0.285844,122.467,12.2434,2.96851,0.0937709,81.3965,109.256,2.86481,0.140738,18.9499,108.74,3.00722,0.0410578,16.0048,26.934,3.55663,0.058005,127.709,91.7775,2.41651,0.189364,0
130,90.0015,0.00208436,15.0695,69.5199,3.30838,0.0632573,58.9547,80.5748,1.50733,0.138767,72.4551,24.2656,3.47114,0.244785,124.567,14.3,2.92687,0.117089,83.3416,109.211,2.93305,0.164078,19.4357,108.606,3.16079,0.0496937,18.1905,27.4848,3.26721,0.0514316,126.722,90.118,2.36596,0.170899,0
130,90.0015,0.00213905,15.2859,71.0734,3.0651,0.0499351,59.088,81.9059,1.2765,0.149458,72.7022,24.8324,3.71255,0.252837,124.157,13.2519,2.77232,0.10739,84.5508,108.952,3.03173,0.153348,16.2372,109.182,2.98362,0.047997,17.5582,29.2114,3.74131,0.0631439,127.337,89.6931,2.2466,0.17589,0
130,90.0015,0.00220457,13.5448,71.1908,3.30025,0.0586053,61.3866,80.2153,1.77415,0.146518,72.383,24.0471,3.40779,0.279372,124.384,12.2797,2.41259,0.0936608,84.1224,109.506,3.01552,0.148709,15.459,108.442,3.03698,0.0473509,14.6785,28.5248,3.49784,0.0714291,127.495,88.7926,2.22652,0.154355,0
130,90.0016,0.00228092,14.0501,70.7794,3.14979,0.0524124,59.8454,80.4785,1.4768,0.150395,71.133,23.5095,3.50185,0.28567,123.178,11.4747,2.14825,0.0805761,83.9032,109.609,2.96395,0.141443,17.4449,109.551,3.13701,0.0567266,16.6482,29.8177,3.65647,0.0591865,128.25,88.1462,2.71533,0.17359,0
130,90.0016,0.00234647,13.0525,70.0383,3.21263,0.0592901,58.6862,82.1062,1.23403,0.143938,71.8007,23.4661,3.90198,0.264392,123.651,11.7772,2.65371,0.0984828,82.2178,109.453,2.95978,0.151374,17.968,109.673,3.0638,0.0631672,15.0558,30.596,3.17032,0.0604179,127.819,88.6412,3.15057,0.158937,0
130,90.0017,0.00241204,12.216,70.3591,3.1949,0.0583273,57.4974,82.1422,1.25701,0.165159,69.8569,22.5433,3.45972,0.275285,124.63,13.2383,2.54017,0.0903351,82.7122,109.338,3.02967,0.136513,18.8143,109.563,3.08002,0.0557137,16.7496,28.418,3.22926,0.0577599,127.127,89.6435,2.95441,0.160907,0
130,90.0017,0.00247763,12.2521,71.2598,3.20965,0.0510984,59.3771,80.3035,1.56122,0.172999,70.642,23.3604,3.46064,0.294368,123.708,15.1026,3.13137,0.0988439,81.8988,109.546,2.97247,0.141537,17.9011,109.515,3.12714,0.0556898,15.0814,27.5126,3.45456,0.0556366,128.396,90.2067,3.01163,0.129827,0
130,90.0018,0.00254323,14.1028,70.7032,3.01236,0.0396583,57.9535,82.9763,1.12237,0.178072,72.1236,22.1604,3.50149,0.301276,123.459,14.4539,2.9163,0.0973673,83.5967,109.458,2.98128,0.146969,16.297,108.688,3.02684,0.0524167,16.6673,28.9415,3.23124,0.0579163,127.192,89.4438,2.82337,0.126324,0
130,90.0018,0.00260885,12.3649,71.283,3.15572,0.0455443,58.3201,83.5011,1.15618,0.160916,73.1723,24.7042,3.34473,0.312758,123.547,14.7732,2.94786,0.110331,83.1133,109.417,3.03528,0.142184,18.1017,109.027,2.99146,0.0565344,17.2967,27.4545,3.44678,0.0484771,127.22,88.4357,3.09414,0.123255,0
130,90.0018,0.00267448,15.2163,71.8187,3.0841,0.0570833,60.7572,80.5994,1.44717,0.152196,72.148,23.6395,3.44209,0.303929,124.562,13.3495,3.20243,0.11056,82.9766,109.583,2.99642,0.152605,15.1518,108.514,3.09899,0.0621832,15.7236,27.4349,3.43498,0.0525572,126.487,88.4775,3.0741,0.108887,0
130,90.0019,0.00275097,14.1534,71.8241,2.80199,0.0423953,58.5828,83.0479,1.04849,0.15964,71.2609,22.0122,3.55926,0.31001,125.134,12.0447,2.59134,0.115073,83.6184,109.521,3.06985,0.130966,17.4504,108.514,3.06793,0.0436214,14.9667,28.7632,3.11151,0.0525931,127.344,88.1816,3.01717,0.145701,0
130.003,90.0021,-0.0614195,12.4446,71.3582,3.27486,0.0563255,58.3448,81.8998,1.1793,0.154006,71.5018,22.4059,3.40179,0.274177,123.712,11.9381,2.8794,0.112913,82.1131,109.645,2.91721,0.138103,14.434,108.353,2.97884,0.061845,16.1507,29.8569,2.93628,0.0679016,126.655,87.8097,2.81892,0.134729,0
129.963,90.0115,-0.357036,11.3946,71.0515,2.85072,0.0395524,58.6158,82.9194,0.558731,0.142953,70.556,21.786,3.20753,0.292625,125.165,11.2647,2.25479,0.113524,80.8356,109.807,2.67603,0.118121,13.9812,109.523,2.79289,0.0733032,13.1335,31.448,2.64376,0.0569691,128.168,89.3354,2.96861,0.162952,0
129.931,90.0288,-0.612032,10.6448,72.1084,2.64085,0.0402717,59.749,82.8714,0.347881,0.116035,72.4585,22.9604,2.91925,0.297289,124.08,12.386,2.19957,0.118637,81.3927,110.079,2.28132,0.134541,13.4878,109.379,2.43717,0.0578175,12.1111,28.6758,2.75474,0.0596095,127.602,90.0105,2.24318,0.175799,0
129.909,90.0491,-0.824175,12.3305,71.2207,2.22159,0.0577904,59.4659,82.1914,0.118425,0.136288,72.2751,22.2281,2.9199,0.285483,124.726,13.8799,2.02837,0.10244,81.3583,109.37,2.13026,0.116746,14.7252,108.59,2.10635,0.0726257,13.9101,27.1666,2.56912,0.0557685,127.802,89.4915,2.17433,0.172859,0
129.921,90.0312,-1.05238,12.8812,70.4109,2.07773,0.0758179,60.707,83.2542,0.00233891,0.114761,73.3041,23.7343,2.4185,0.299248,124.396,12.216,1.95174,0.116419,81.6327,109.508,1.9371,0.102116,16.1012,109.077,2.04111,0.0587172,14.8655,28.2567,2.39957,0.0705088,126.657,88.8132,2.01035,0.162412,0
129.953,89.9556,-1.30642,12.7871,71.8207,2.02359,0.0663437,61.168,81.8474,-0.334932,0.127733,72.5499,24.306,2.20532,0.289701,123.001,15.1738,1.48947,0.0891808,79.7455,109.869,1.64884,0.121084,16.726,109.734,1.76128,0.0498421,15.6378,29.666,2.28855,0.0748744,127.079,88.1713,1.66489,0.181241,0
129.965,89.8737,-1.5612,12.3124,70.5216,1.52207,0.0672166,60.794,85.1234,-0.820021,0.130772,74.0322,24.6609,1.99119,0.258973,124.293,13.178,1.34836,0.0949317,81.0706,110.234,1.44833,0.135657,15.8646,109.336,1.37136,0.0532166,14.2276,29.9151,2.06677,0.0849008,127.875,89.6939,1.76247,0.174331,0
129.954,89.7816,-1.81745,14.6822,70.4187,1.64796,0.0830874,59.3893,83.224,-0.480545,0.121244,72.0719,24.3415,1.73053,0.242675,123.696,14.1756,1.62756,0.11898,80.3545,110.613,1.07838,0.102212,14.0091,110.329,1.17108,0.0521136,16.2218,27.8884,1.95785,0.0920402,127.338,88.7356,1.30192,0.187647,0
129.921,89.6809,-1.95153,11.6797,70.5555,1.44267,0.0733066,61.854,81.3412,-0.41076,0.115692,73.0829,24.5969,1.40727,0.275589,125.608,11.5678,0.932266,0.0999202,78.5637,110.297,1.0718,0.119734,14.8173,109.799,1.17591,0.0501438,14.2954,27.9189,1.63842,0.0923386,128.43,88.2132,1.38353,0.173277,0
129.8,89.4414,-2.1081,11.7035,71.1771,1.05458,0.0803884,62.162,82.1227,-0.448138,0.0986738,71.4061,22.4123,1.54554,0.262509,127.159,11.5023,1.08181,0.104472,79.5732,108.939,0.991365,0.114237,13.6945,110.547,1.06614,0.0545107,15.6509,28.4189,1.75151,0.0934107,127.355,89.6806,0.89515,0.191799,0
129.63,89.1948,-2.25486,12.5333,71.959,0.822186,0.0717766,60.1645,83.4501,-0.912678,0.112112,72.6696,24.9508,1.33777,0.241307,126.303,12.0813,0.639979,0.111101,78.1296,110.504,0.678817,0.129125,16.3038,110.836,0.867156,0.0643983,14.6384,28.6211,1.29839,0.0871415,126.86,88.982,0.58392,0.183038,0
129.375,88.9321,-2.41095,11.1448,71.3845,0.788769,0.0846691,60.777,81.9241,-0.659214,0.102791,72.9082,24.9894,1.29523,0.200358,125.787,11.1852,0.916712,0.105575,78.3834,110.592,0.567703,0.159742,17.1819,111.364,0.645139,0.0529811,15.8967,29.1853,1.25934,0.0939971,127.811,89.0892,0.441174,0.199887,0
129.055,88.6757,-2.51875,12.0012,71.6528,0.802909,0.0989361,61.5677,80.37,-0.393075,0.114692,74.7818,27.4204,1.15829,0.235489,124.004,12.997,0.924571,0.104081,79.8238,111.122,0.454315,0.122653,15.4796,111.285,0.714559,0.0599529,17.6449,31.0319,1.21695,0.0754541,127.131,87.4139,0.201757,0.188741,0
128.644,88.4158,-2.62814,12.583,72.5036,0.721005,0.0931201,61.6605,79.1677,-0.646303,0.09403,73.2111,25.6631,1.32424,0.239869,123.734,13.5064,1.40116,0.0863632,81.0571,110.109,0.659598,0.147522,19.685,111.268,0.547758,0.0700747,17.209,29.6464,1.25401,0.0950162,126.12,85.6604,0.991315,0.174004,0
128.161,88.167,-2.69799,14.707,72.3384,0.913826,0.109971,61.5242,80.0649,-0.774986,0.0936021,73.7706,26.4583,1.2468,0.202522,121.682,15.4365,0.932116,0.0821424,81.1459,110.144,0.459807,0.125248,18.3476,111.707,0.545733,0.0640501,18.5479,30.6918,1.18652,0.104107,125.956,87.0908,0.197187,0.218358,0
127.661,87.934,-2.69766,14.2948,72.4786,0.910409,0.0980919,60.1571,80.287,-1.08239,0.121609,74.4265,27.0606,0.944941,0.219544,122.26,15.1564,1.31691,0.0737269,81.1683,110.715,0.414867,0.105515,22.008,111.27,0.617622,0.0589739,19.0732,30.476,1.11834,0.0959565,125.236,86.2522,0.187591,0.226583,0
127.285,87.747,-2.65232,14.8597,72.8912,0.651764,0.109889,59.693,79.0404,-0.653456,0.106449,73.2879,26.6578,1.01036,0.233723,121.059,14.1303,1.26918,0.101795,84.1367,110.571,0.513101,0.106438,24.4743,112.262,0.26563,0.0548952,19.4606,29.3775,1.20496,0.103986,124.387,86.0781,0.17152,0.182824,0
126.913,87.5443,-2.63489,15.8911,72.3617,1.0331,0.108898,58.113,80.6675,-1.12077,0.113209,73.7384,28.5769,1.15993,0.191414,119.577,15.22,0.959107,0.0957382,84.4786,111.27,0.385726,0.106077,23.7703,111.61,0.734687,0.0562136,20.5021,31.117,1.14348,0.116779,124.23,86.0496,0.186592,0.211671,0
126.46,87.2749,-2.58277,16.0197,73.9036,1.00575,0.101594,58.5604,80.4075,-0.540689,0.111953,74.6264,28.5673,1.01802,0.198396,118.128,17.6173,0.810393,0.109742,85.2324,110.83,0.61418,0.123639,25.6221,112.284,0.508339,0.0655645,22.4577,32.3809,1.27701,0.111725,123.565,85.3103,0.838234,0.177387,0
125.964,86.9483,-2.53458,15.3358,73.5177,0.774634,0.110826,60.6328,77.3151,-0.0282284,0.129066,73.744,26.1917,1.34369,0.210477,116.09,17.178,1.22384,0.114298,86.3418,110.683,0.62414,0.0929565,22.6611,111.851,0.822547,0.0570293,24.0132,30.7408,1.53505,0.106495,123.073,84.6907,0.775811,0.178852,0
125.49,86.6077,-2.52993,17.6512,74.306,1.03663,0.116142,58.8729,78.1829,-0.384033,0.147032,75.0857,27.5436,1.12569,0.184397,113.721,19.6551,1.47413,0.123476,85.7381,111.306,0.641885,0.0805321,25.7077,111.626,0.790796,0.0525414,25.138,31.9158,1.84821,0.113506,122.019,84.166,0.663556,0.182373,0
124.954,86.2597,-2.60251,16.8683,74.5755,0.675175,0.126515,59.8938,77.9002,-0.161239,0.123861,75.6837,30.7376,1.0425,0.155225,113.762,19.4551,1.13096,0.109844,87.4236,110.984,0.684778,0.106977,26.2557,111.935,0.828526,0.0468074,26.2612,29.6848,1.85983,0.144084,121.67,84.9326,0.855413,0.186686,0
124.71,86.1225,-2.65907,18.7707,74.5049,0.657128,0.115526,59.9197,77.5535,-0.191624,0.146333,79.1111,31.9503,0.943391,0.152962,114.182,19.1167,1.14451,0.125695,89.5011,111.839,0.701711,0.0724988,22.1249,112.222,0.706168,0.0770924,25.8592,27.5519,1.64066,0.10782,121.69,83.9083,0.817948,0.202074,0
124.37,85.9541,-2.72185,18.6574,74.6548,0.584658,0.137191,61.2574,76.8585,0.110267,0.120552,80.1596,32.7066,0.642928,0.147611,113.299,19.4501,0.768119,0.126392,89.0071,112.158,0.483401,0.0826381,24.3908,112.49,0.52005,0.0616224,32.8548,24.8316,1.90178,0.121483,121.201,83.7692,0.447469,0.20251,0
124.062,85.8452,-2.88788,19.3872,74.9317,0.333909,0.1161,61.475,76.5494,0.0905517,0.111492,86.2509,35.9295,0.404722,0.124867,115.397,19.5283,1.21877,0.111773,87.6434,113.147,0.383787,0.0854038,25.0491,112.481,0.543894,0.0747548,32.2889,24.4934,1.54113,0.151213,121.943,83.8312,0.706586,0.224397,0
123.774,85.7915,-3.02785,19.3609,75.7349,-0.0140764,0.110959,60.1979,77.6548,0.0495537,0.133531,87.2087,35.9412,-0.0745565,0.172139,114.794,15.0683,0.655632,0.0817135,88.01,113.116,0.216695,0.090617,22.6859,112.702,-0.0687084,0.0590339,34.8081,21.7093,1.50366,0.155488,121.11,84.3133,0.350115,0.196519,0
123.555,85.7789,3.13715,19.1642,74.8353,6.55238,0.127232,58.9346,77.3302,5.56353,0.119256,89.9116,34.9792,6.40087,0.151333,115.81,11.1871,6.53859,0.0727532,89.4012,113.183,6.36966,0.10199,23.1476,113.233,6.48234,0.0768477,31.8929,23.7484,7.43527,0.142278,121.035,83.4475,6.9048,0.20831,0
123.231,85.8015,3.00604,20.8144,75.6174,6.01248,0.112392,57.7043,76.5626,5.50588,0.132884,91.4092,34.786,6.49489,0.150802,117.015,10.0019,6.46194,0.0733887,91.3604,112.784,6.09274,0.0956717,22.9188,113.501,6.63617,0.0685947,34.0404,24.5945,7.21326,0.141724,120.772,83.3032,6.21727,0.224542,0
122.931,85.862,2.87371,19.4187,75.9856,5.54786,0.125603,59.7492,75.8563,5.57725,0.111325,92.4627,37.4955,6.09964,0.170884,117.729,8.73376,6.35673,0.0640917,91.7513,113.556,5.82469,0.120435,22.2005,112.598,6.11415,0.0617003,36.1664,22.8944,6.65669,0.15223,119.653,83.3214,6.23881,0.193731,0
122.664,85.9549,2.72144,19.2844,75.7525,5.92312,0.138074,59.4028,77.7285,5.07885,0.118524,94.001,36.4832,5.95578,0.159657,114.747,8.55021,5.62118,0.0653357,92.1437,112.905,5.68545,0.114185,25.3553,113.491,5.82533,0.066826,32.5177,26.3992,6.11579,0.134478,120.353,84.5437,6.5043,0.202922,0
122.3,86.1719,2.51713,20.3503,76.5394,5.16787,0.146377,55.5891,76.6782,4.96914,0.102044,95.4848,36.5504,5.54456,0.136736,114.543,7.04407,5.25847,0.062449,93.3344,112.641,5.5383,0.0942045,24.9082,113.057,5.00345,0.0654886,33.2668,26.1764,6.24786,0.161064,119.95,84.673,6.0385,0.231637,0
122.027,86.3745,2.51887,21.4838,76.3032,5.18895,0.135403,60.1239,73.7935,4.76415,0.132914,97.6573,36.4063,5.38188,0.14604,114.208,8.14012,5.15717,0.0597438,93.7528,111.642,5.61825,0.113761,26.4603,111.913,5.2586,0.0543956,33.4098,26.157,6.12862,0.152567,120.493,83.4541,5.98549,0.205175,0
121.813,86.5066,2.72199,23.1938,75.6957,5.41897,0.165423,60.4594,71.7013,4.77344,0.0994556,96.7423,37.0747,5.75295,0.142481,114.376,9.16765,4.60763,0.0525193,92.5404,112.147,5.62074,0.0842149,27.416,112.489,5.4747,0.0579827,32.4939,26.8359,5.78343,0.151675,120.08,83.3768,6.30543,0.246249,0
121.699,86.5454,2.8955,21.3367,76.1043,5.58953,0.169985,59.6945,70.5174,5.27511,0.111307,96.1631,36.6156,5.82397,0.134762,116.294,7.36429,4.73295,0.049991,94.1307,111.636,5.70926,0.0741019,26.0849,112.692,6.02061,0.0626345,31.0498,27.1171,6.16186,0.148745,119.515,84.6321,6.13087,0.248475,0
121.337,86.6025,3.04766,21.77,75.2305,5.86907,0.202945,61.3156,72.6694,5.41967,0.101458,97.1325,36.0288,5.79519,0.13342,116.404,7.63566,5.29415,0.0487682,94.5318,111.705,5.64093,0.0743781,24.2395,112.4,5.90183,0.0567656,30.1018,26.1656,6.42026,0.140061,119.047,84.0168,6.27565,0.242204,0
121.047,86.6169,3.13875,23.1009,75.7649,5.73322,0.186106,59.5513,70.048,5.2826,0.0905701,96.0348,35.7957,5.70376,0.130254,113.574,7.64854,5.01303,0.0619767,94.6286,111.455,5.99506,0.0534862,27.7032,111.966,5.75291,0.0696209,27.4543,26.0604,6.58472,0.157345,120.218,84.7706,6.53564,0.250642,0
120.797,86.6123,-3.1099,22.586,76.2629,-0.378188,0.205623,58.3528,70.7405,-0.948039,0.109439,95.9237,35.7654,-1.07018,0.133938,114.399,7.83187,-2.25844,0.0474495,94.9624,111.565,-0.556448,0.0493148,26.7326,112.208,-0.510947,0.0418331,29.5441,23.9106,0.208837,0.144295,119.608,85.0193,0.257387,0.268108,0
120.526,86.5876,-2.98341,23.9189,76.6882,-0.230258,0.186058,58.8064,71.5871,-0.153808,0.10526,97.3155,36.2036,-0.62522,0.114691,113.531,8.14532,-1.77809,0.0453977,95.1497,110.666,-0.11383,0.063841,26.4486,111.994,-0.0375698,0.0397476,29.1495,24.4879,0.624547,0.155876,118.901,84.9086,0.441205,0.289129,0
120.234,86.5225,-2.85819,23.3196,75.9917,0.0104442,0.200087,57.8304,70.3058,-0.107412,0.089341,97.4443,36.1613,-0.164493,0.130269,114.917,11.4221,-1.21112,0.0326406,96.8009,110.231,-0.277094,0.0456046,26.1134,110.267,0.247884,0.0519623,29.9389,25.6788,0.899967,0.158435,117.952,84.1052,0.723582,0.29166,0
119.943,86.4175,-2.72786,23.388,76.7811,0.244927,0.18843,58.7112,69.2731,-0.236035,0.0914197,99.0644,36.5773,-0.0260594,0.0984582,112.915,8.32345,-0.329451,0.0488249,96.5421,110.746,0.575861,0.0504792,30.1498,109.144,0.602345,0.0357373,28.2599,28.9591,1.15136,0.134421,117.47,84.6649,0.726459,0.35223,0
119.737,86.3102,-2.58641,22.5442,75.7371,0.340066,0.207583,59.8045,66.3115,0.275445,0.075855,98.1713,37.4483,0.323199,0.134153,112.309,7.17968,0.163575,0.0373708,95.7653,112.458,0.44284,0.0491462,29.4189,110.291,1.19355,0.0578059,27.1251,28.3115,1.23141,0.153203,117.386,84.3994,0.576911,0.284883,0
119.46,86.1159,-2.46658,24.1725,76.4277,0.425349,0.207729,62.1118,66.2448,0.688922,0.0904392,99.4328,36.4199,0.32568,0.123924,113.838,7.79142,1.12532,0.0348058,96.1252,111.234,0.631721,0.0394782,29.2261,110.103,1.11721,0.0532251,27.8197,30.2017,1.64558,0.142114,116.726,83.5738,1.12866,0.308285,0
119.111,85.777,-2.31267,26.1016,76.8247,0.41409,0.232631,64.3247,64.9703,1.83375,0.0844866,101.855,37.5097,0.757041,0.116609,111.69,7.47495,0.762979,0.0332069,99.4959,110.169,0.722525,0.0301403,29.9852,110.035,1.15479,0.0360201,28.1447,30.5063,1.44401,0.167003,116.433,83.4271,1.27372,0.299903,0
118.839,85.4757,-2.32772,25.0964,77.4814,0.51089,0.250958,67.6565,66.2602,1.62983,0.086486,102.701,37.6995,0.576657,0.093372,108.515,9.24926,0.755925,0.023239,99.0615,110.432,1.07872,0.0213154,30.6671,112.335,1.48525,0.0309318,29.0823,29.501,1.67576,0.178246,115.651,83.4582,1.23692,0.315452,0
118.667,85.3069,-2.42687,26.4683,78.1953,-0.0746264,0.251802,65.2592,66.0846,1.27064,0.0741082,102.659,39.4621,0.378663,0.0696828,110.067,7.71524,-0.422124,0.0209459,101.125,109.708,1.45744,0.0245668,28.3713,110.047,1.43109,0.0323373,29.2992,31.8509,1.38787,0.164711,116.951,83.5798,1.49869,0.361845,0
118.598,85.2572,-2.64121,26.2061,77.4741,0.17033,0.224073,66.3844,64.5544,1.59579,0.0827289,104.22,39.6371,0.274924,0.0875094,107.21,7.63605,0.616103,0.0266193,103.255,108.531,1.03358,0.0233946,30.1024,109.057,2.21821,0.0305596,27.9372,32.0985,1.03727,0.158493,115.789,83.0723,1.54535,0.366623,0
