9.99975,30.001,0.00143019,17.9142,30.457,1.94359,0.0530507,117.801,17.3123,3.24416,0.132016,98.5312,64.0484,4.27046,0.090526,51.7351,61.4792,3.292,0.101056,17.6731,92.888,2.68095,0.103624,62.1639,95.6207,3.33708,0.105346,66.3672,17.0997,3.19099,0.268556,120.415,96.7442,3.14083,0.145824,0
9.99975,30.0011,0.00149553,17.7933,30.2188,2.297,0.0564264,115.588,17.7483,2.97533,0.141286,94.3167,66.7026,4.48893,0.0847294,52.5095,57.0141,2.70379,0.08366,18.6242,96.5886,2.2942,0.0998736,58.6961,94.0772,3.09995,0.092327,65.3521,16.6536,2.91044,0.295292,119.297,96.5783,3.26235,0.146406,0
9.99974,30.0011,0.00156089,16.441,29.6214,2.3486,0.0436267,114.88,20.5016,2.77794,0.151395,92.9644,68.5609,4.39012,0.0788948,53.247,58.0628,3.16427,0.0891345,18.5051,95.512,2.08646,0.091252,58.9091,95.622,3.47469,0.0843853,63.0362,15.5068,3.02044,0.32481,120.843,96.0442,3.51163,0.136501,0
9.99973,30.0012,0.00162627,16.1216,30.6798,1.74807,0.0509259,117.097,20.4531,3.16515,0.17033,91.5199,67.7615,4.61113,0.0850706,52.3005,58.208,2.67813,0.0651629,19.3955,98.6263,3.13977,0.086426,60.3907,97.1885,2.84749,0.0947096,63.1983,16.0284,3.01779,0.320848,122.207,95.1419,3.19247,0.126527,0
9.99973,30.0012,0.00169166,15.4467,31.6815,1.93497,0.044409,116.555,18.4833,2.99537,0.176345,89.6161,68.3214,5.1441,0.0711346,48.3907,61.1868,2.19657,0.0606109,15.9026,99.1612,2.84502,0.0856065,61.0761,95.2852,3.02598,0.119952,63.5181,16.0352,3.07231,0.324944,120.422,96.0182,2.79197,0.116998,0
9.99972,30.0013,0.00175707,16.2022,30.6794,1.90342,0.0491256,116.214,18.5046,3.07072,0.149941,92.564,65.8864,5.07511,0.0722268,50.9171,58.981,3.27061,0.0498586,16.78,97.0591,2.90283,0.080048,59.799,95.3862,3.18724,0.112805,64.2489,16.4245,3.12186,0.377095,122.031,95.2068,3.21604,0.1089,0
9.99971,30.0013,0.0018225,18.2052,29.901,2.04106,0.0525783,117.703,21.5441,3.1918,0.145096,92.2808,68.0435,5.16402,0.0568113,50.9339,58.6285,2.88101,0.0581401,14.176,98.3952,3.02414,0.0901584,59.6275,95.2232,2.93102,0.0962666,64.832,16.7842,3.03153,0.371958,120.674,95.4279,2.65108,0.128991,0
9.99971,30.0013,0.00188794,16.9219,34.3915,2.1138,0.0456795,117.647,21.6622,2.95052,0.151167,93.5603,67.7872,5.16269,0.0593433,53.4031,59.4166,3.33319,0.0577733,13.6211,96.4928,2.81846,0.0942738,59.7177,94.0795,2.87317,0.104416,63.301,15.1728,3.08465,0.35839,123.443,92.9055,3.13881,0.128958,0
9.9997,30.0014,0.00195339,13.7837,28.0193,2.36075,0.0286166,116.38,18.6235,2.93385,0.18326,95.1657,68.1965,5.29038,0.0493971,53.2117,59.6869,2.72913,0.0516081,15.5656,93.2627,2.41825,0.0764974,61.6185,93.7552,2.97545,0.110025,63.5842,16.0977,2.90102,0.394423,122.932,93.1337,3.07398,0.106173,0
9.99969,30.0014,0.00201887,17.1372,25.1946,2.12964,0.0401107,119.083,17.6954,3.12552,0.15485,94.4838,69.1985,5.22869,0.0674486,53.8738,57.0129,2.70382,0.046483,14.9673,93.7462,2.74858,0.0782056,60.0925,93.8525,3.18234,0.113745,62.4168,14.6072,3.0814,0.385132,123.958,92.4696,3.007,0.114025,0
9.99969,30.0015,0.00208436,19.0509,24.5732,2.64232,0.0434236,119.759,17.6732,3.13289,0.120732,92.192,68.2922,5.31299,0.0689655,54.0521,56.9131,2.95318,0.0505334,14.0724,93.7079,2.56016,0.0683769,60.8241,93.5386,3.08152,0.110819,62.6857,15.0824,3.00876,0.415086,124.362,92.3402,3.35195,0.122064,0
9.99968,30.0015,0.00214986,19.5651,24.7615,2.4939,0.0480556,117.439,17.564,3.18303,0.137151,91.1935,66.8226,5.24074,0.0516816,55.1118,55.3141,3.09444,0.0502989,12.9523,96.1113,3.31362,0.0775105,61.886,91.8044,2.80396,0.0947781,63.2396,14.9487,2.99159,0.414715,126.823,91.4736,3.35075,0.125809,0
9.99967,30.0015,0.00221538,19.4125,25.9891,1.9299,0.0390816,118.5,17.2385,2.98088,0.132097,91.8127,68.8861,5.36879,0.0601848,53.2429,55.9099,3.19644,0.0380588,14.0945,94.7881,3.29333,0.0770795,61.4817,94.125,2.75991,0.127572,63.0303,15.1745,3.07635,0.421156,125.759,92.2213,3.25126,0.10477,0
9.99967,30.0016,0.00228092,15.9909,28.3286,1.89547,0.0497931,116.158,17.9753,2.97232,0.149938,92.6885,69.923,5.45838,0.0543335,55.0477,56.7941,3.08841,0.0329825,14.983,93.6401,2.74919,0.0799406,60.6898,94.1993,2.94527,0.125845,62.7222,14.4387,3.07816,0.395135,126.721,91.0939,3.19182,0.112032,0
9.99966,30.0016,0.00233566,11.8848,33.2545,1.64439,0.0287507,118.483,18.3713,2.94458,0.12881,93.0061,68.5143,5.27932,0.0534403,55.0363,55.7685,3.20902,0.0439062,16.4438,97.5522,2.77506,0.0745766,60.5979,94.1536,2.72936,0.110544,62.4116,14.3282,3.06239,0.451124,125.662,89.8409,3.25331,0.108849,0
9.99965,30.0017,0.00240122,13.2816,34.3973,2.10425,0.0322352,119.761,17.4353,3.0745,0.118024,91.8639,67.2153,5.57619,0.0527194,55.0399,56.6636,3.34042,0.0473219,14.0785,93.24,2.29152,0.0648618,61.3968,94.542,2.87136,0.0989882,61.648,13.7484,3.02842,0.491154,127.14,90.8307,3.3237,0.094696,0
9.99965,30.0017,0.00246681,14.2744,27.2374,1.21517,0.0329496,120.975,17.0586,2.92457,0.131309,91.7312,64.9474,5.00857,0.0413814,56.0498,57.2202,2.89962,0.0395686,13.8684,90.7021,2.52102,0.0650413,61.2761,93.7759,2.87795,0.120352,62.6182,14.9642,2.97948,0.46733,125.968,89.6803,3.28629,0.102068,0
9.99964,30.0018,0.00254323,15.9379,34.0594,2.46879,0.0300897,120.172,16.5497,2.93656,0.129822,93.1751,66.0414,5.33776,0.0456246,53.9709,57.1706,3.11442,0.0524163,16.8564,97.5928,3.59472,0.0509675,61.4383,94.3963,2.65765,0.117187,62.7695,14.3185,2.939,0.473387,125.821,90.3646,3.57652,0.100506,0
9.99963,30.0018,0.00259802,18.1717,30.8063,2.36148,0.0317457,119.472,17.4236,3.26176,0.131404,88.9105,64.8539,4.93123,0.0420894,52.6311,57.3092,3.37824,0.0370817,15.6021,94.8338,3.18641,0.0658833,61.8614,94.7915,2.84869,0.106045,62.1955,13.9879,3.13756,0.475549,124.356,91.8627,3.36268,0.110202,0
9.99963,30.0018,0.00267448,14.9421,30.4869,1.50931,0.0238149,120.702,17.6349,3.12719,0.126778,87.6296,63.7926,4.66585,0.0467944,54.8948,57.4171,2.99129,0.0416928,15.3261,95.018,2.88078,0.0602651,62.5332,95.0076,2.64535,0.130103,63.3127,15.5189,2.9373,0.475788,125.673,90.9563,3.35708,0.0947641,0
9.99962,30.0019,0.00274014,15.5195,29.1871,1.8432,0.0371915,121.636,14.2474,2.97246,0.103828,89.9317,65.7757,4.97199,0.0388508,54.3416,59.4969,2.93701,0.0324161,16.832,95.6568,3.10308,0.0661305,62.4429,93.9868,2.89501,0.102199,62.9643,14.2356,3.09343,0.516079,126.016,89.1791,3.55923,0.103305,0
9.99961,30.0019,0.0028058,18.2196,29.9754,2.09276,0.0307739,122.73,15.6368,3.16408,0.101494,90.6818,66.8579,5.16022,0.051272,53.7663,59.7115,2.73365,0.0377062,14.68,94.988,1.97825,0.0514729,62.656,94.2928,2.93194,0.124037,62.5707,14.1292,2.9409,0.506123,124.121,91.4882,3.51007,0.097121,0
9.99961,30.002,0.00286065,18.8408,28.7653,2.18299,0.0291337,123.395,16.6421,3.14829,0.104826,88.2648,65.4398,4.58725,0.0493212,54.0071,57.664,2.81236,0.0298556,15.7386,101.061,2.85229,0.061912,60.0498,92.3522,3.09881,0.100534,62.4643,14.1535,3.19388,0.534091,125.086,92.2783,3.4822,0.0903274,0
10.0391,30.0064,0.163844,19.0212,29.2648,2.16519,0.0290551,120.613,12.5184,3.20655,0.122491,92.8421,66.9419,5.39962,0.0292468,54.7678,56.1127,3.30777,0.0362154,17.5787,98.8228,2.7538,0.0613504,60.0787,91.5878,3.04144,0.13842,61.4678,13.6446,3.25039,0.502694,122.981,92.9303,3.41051,0.0805273,0
10.1696,30.0383,0.294725,20.0406,33.1846,2.67428,0.0357497,118.975,17.0121,3.31722,0.0999009,91.796,66.8219,4.8188,0.0504763,54.2739,58.4725,4.10087,0.0348135,16.155,97.1856,3.11402,0.0567854,60.417,93.8093,2.80516,0.129691,61.8061,13.6603,3.39234,0.501095,126.027,91.1722,3.7187,0.0914893,0
10.3328,30.0945,0.370976,18.1183,31.0749,2.81408,0.0314964,119.345,16.4774,3.19175,0.147531,92.821,62.8269,4.48692,0.0296236,54.7059,55.2302,3.87447,0.0381289,14.9656,100.657,3.60195,0.0663989,64.3061,95.7735,2.55928,0.126649,62.5527,14.016,3.36602,0.483695,126.812,89.3851,3.81188,0.0764769,0
10.6018,30.2254,0.536757,24.7319,30.8307,2.69914,0.0339621,121.497,16.9902,3.40897,0.137972,87.9362,58.1065,4.14483,0.032438,51.1331,59.6509,4.18716,0.0459927,17.68,97.3212,2.80511,0.0636639,60.463,94.2738,3.23556,0.133043,62.8643,14.5141,3.60842,0.471147,124.231,91.6399,3.94133,0.0817817,0
10.798,30.3604,0.673748,18.959,28.1353,2.46538,0.0491133,122.49,17.1954,3.56672,0.108485,89.4999,51.0178,4.19863,0.0865283,49.0325,59.568,4.57486,0.0421903,17.3815,93.9747,2.83997,0.0725863,62.567,94.3831,3.37765,0.0933806,61.5098,12.9548,3.73094,0.439615,126.002,88.7015,3.94582,0.108101,0
10.9971,30.5461,0.839212,19.9803,29.6264,3.21748,0.0324725,122.916,13.3602,3.93474,0.118323,84.9346,39.2,3.48275,0.144737,52.1346,55.2189,4.074,0.0469294,17.7492,99.8432,3.71683,0.0624636,65.124,95.2103,3.29494,0.114166,58.2744,10.396,3.8902,0.388992,122.657,87.5312,4.35645,0.0919167,0
11.3131,30.9851,0.986162,18.271,33.2439,3.34534,0.03725,123.224,14.6704,4.00161,0.0853113,85.0864,33.4778,3.54897,0.136744,52.7217,55.3514,4.63226,0.0485248,17.6196,98.3924,3.04842,0.0666743,68.0185,94.1827,3.23176,0.157161,56.4333,8.76558,4.01205,0.345265,122.911,88.6666,4.24738,0.12307,0
11.533,31.2925,0.882311,16.7482,36.1243,3.47012,0.0341039,124.294,16.0569,4.00617,0.110025,85.3569,32.6945,3.53456,0.114462,53.4898,54.6507,3.83161,0.0386897,16.86,99.6112,3.7903,0.0679986,67.1687,92.8979,3.30349,0.150776,55.868,8.32428,3.95551,0.3957,122.806,87.2922,4.17433,0.0882444,0
11.6108,31.3762,0.737409,17.3149,36.7584,2.84615,0.0421739,123.411,12.3845,3.72628,0.110899,86.4583,33.6358,3.45492,0.134273,52.7714,53.7872,3.81786,0.0452564,16.946,99.101,3.83776,0.0648175,66.9858,94.6315,2.95976,0.112118,55.5086,8.31166,3.71319,0.378497,121.532,86.6679,4.02367,0.111965,0
11.7504,31.4801,0.563627,14.3023,39.9663,2.60625,0.0477273,121.735,15.4402,3.53184,0.107747,86.0292,33.6573,2.95424,0.112683,55.1709,53.9648,3.89273,0.0416739,18.8865,98.4065,3.32564,0.0772692,68.6827,94.5176,3.09585,0.121892,54.617,8.11374,3.5575,0.362816,121.916,85.7019,3.89328,0.128192,0
11.9931,31.6112,0.433202,14.5628,39.8436,1.48159,0.0348358,121.268,16.4397,3.47518,0.116539,87.2322,32.6819,2.74197,0.133744,52.9712,53.8025,3.2074,0.0440163,18.6848,100.946,2.9845,0.102482,68.4616,90.1903,2.90057,0.123579,54.2766,7.88212,3.45998,0.312597,123.533,85.7987,3.97831,0.132206,0
12.2705,31.7184,0.297607,13.6282,41.8054,2.10767,0.0395906,121.516,16.3845,3.4562,0.104998,85.7944,33.1072,3.14432,0.143934,51.0617,55.9449,3.2236,0.0336205,16.6758,100.835,3.3795,0.0831793,66.6834,93.0757,2.68347,0.136325,54.042,7.94901,3.3414,0.335731,123.549,86.8489,3.48879,0.12262,0
12.5528,31.7817,0.139538,11.7875,45.9078,1.20127,0.0362118,122.755,18.8249,3.2412,0.118142,86.7095,32.5895,2.59571,0.142928,52.2048,55.3471,2.78947,0.0337034,16.1318,99.1978,2.34062,0.084633,68.0712,93.1518,2.21067,0.123356,55.6914,7.85965,3.18156,0.344032,122.161,85.9259,3.51712,0.116993,0
12.9903,31.8164,0.0365391,13.2187,47.3704,1.30298,0.0539172,122.885,18.6978,3.17323,0.0998909,86.0213,33.0344,2.35739,0.127125,51.3283,55.902,3.09295,0.0374153,17.6794,99.3586,2.60302,0.069428,65.7033,92.0957,2.45483,0.140723,54.0616,7.8198,3.10112,0.345067,121.736,84.3315,3.51017,0.126434,0
13.7128,31.8184,-0.0248814,13.4637,48.6141,1.44643,0.063145,122.018,18.0057,2.80845,0.108535,86.9997,33.0884,2.75157,0.127916,50.9237,54.8805,2.71216,0.0368412,20.6265,101.456,2.60532,0.0722024,66.8904,91.5538,2.10252,0.132732,52.8863,8.06195,3.03383,0.340686,120.452,84.4678,3.23529,0.117943,0
14.1689,31.7982,-0.068596,15.7632,51.7743,1.3498,0.0612419,121.109,23.9231,3.00992,0.0904304,88.7059,33.014,3.00746,0.16426,48.0933,57.2841,3.08004,0.0512332,19.4551,106.098,3.79367,0.0531089,66.8209,90.3477,2.47546,0.130464,52.7882,7.79013,2.9686,0.31173,120.055,84.7459,3.39691,0.137531,0
14.8373,31.7289,-0.157166,15.1809,51.8579,1.08184,0.0538045,121.148,21.0366,2.83126,0.0957705,87.4005,32.9158,2.26238,0.144785,47.2456,58.3897,2.87017,0.030624,18.7878,107.28,3.70856,0.0679129,61.51,88.7095,2.7228,0.141202,51.7233,8.00518,2.86206,0.355582,118.058,85.4554,3.38824,0.110318,0
15.5493,31.5933,-0.202581,15.9762,55.9027,0.817122,0.0653253,120.659,22.8735,2.88099,0.106878,88.8291,34.0752,2.71358,0.150115,46.3824,59.2157,3.5725,0.0320697,17.7993,108.333,3.90444,0.0688142,58.5076,89.5776,2.40718,0.103421,50.2707,8.33924,2.78701,0.345352,119.999,84.7906,3.16294,0.128026,0
16.0994,31.486,-0.179041,15.7245,49.1999,0.737898,0.0606631,118.332,20.3014,2.86088,0.113458,89.4185,34.0676,2.9899,0.133409,48.4018,58.774,3.12346,0.02791,21.3651,107.294,3.52536,0.0551653,61.0083,87.9002,2.88323,0.127869,50.7778,8.45803,2.8099,0.343846,118.509,87.1443,3.32798,0.13768,0
16.6058,31.4017,-0.150069,15.6979,58.3091,0.71448,0.0777005,119.258,23.3937,2.86261,0.109854,90.3505,33.1274,2.55914,0.13436,50.1336,56.6358,3.56495,0.0285853,21.1408,105.148,3.58094,0.0741524,56.6866,88.2016,2.54392,0.102033,50.0074,8.4069,2.86611,0.315239,117.28,87.9211,2.9306,0.158076,0
17.2733,31.3125,-0.113392,17.6919,53.3266,1.23442,0.0758238,118.301,22.7191,2.86845,0.110792,91.4581,33.9805,2.13654,0.133392,55.8356,57.7709,3.70625,0.0247106,22.6769,105.105,3.2436,0.0532525,54.7805,87.5475,2.74743,0.116693,49.9431,8.84969,2.95592,0.316607,115.685,86.2231,3.11562,0.168728,0
17.7225,31.2653,-0.0933497,18.8977,56.0526,1.00829,0.0968259,119.018,25.1724,2.92425,0.105091,93.283,32.7423,2.92345,0.111652,61.207,61.0792,2.18031,0.0396785,20.3261,105.152,3.49524,0.0581341,52.7386,88.4389,2.72215,0.102048,50.8644,8.49361,2.90718,0.304185,114.664,89.1026,2.75054,0.182386,0
18.3755,31.2107,-0.0819586,19.9037,54.3394,1.94753,0.0906544,120.001,27.8477,3.02877,0.108697,92.6296,31.3042,2.18959,0.123782,64.2441,61.6183,3.35383,0.0491748,23.5871,104.109,3.74158,0.0396325,47.6985,88.4371,2.97196,0.088922,50.6861,8.57468,2.95984,0.309551,117.607,88.2644,3.13145,0.189587,0
18.9999,31.1729,-0.0191619,20.2022,55.4957,1.80897,0.107546,118.685,27.6314,2.95584,0.129891,93.2502,30.7651,2.39555,0.137144,68.4082,63.8885,3.00744,0.0508953,20.3714,106.7,4.11575,0.039531,49.5316,87.927,3.01762,0.0777465,49.6123,9.01664,3.0037,0.272263,114.866,89.4066,3.13805,0.184983,0
19.371,31.1856,0.107059,19.6909,58.7319,1.43545,0.107646,118.038,29.6756,2.98748,0.123913,94.0275,30.6196,2.69087,0.145525,74.2868,64.4119,3.1369,0.044939,23.2196,106.758,3.19071,0.0392685,44.4394,87.9984,3.28272,0.115091,48.2095,8.92309,3.10576,0.239653,114.798,88.056,3.36792,0.183964,0
19.527,31.2084,0.204143,21.7769,55.3131,1.58993,0.095129,118.369,30.0858,3.2219,0.123746,94.7931,28.9039,1.82582,0.140406,75.2588,63.3135,3.3052,0.0676126,23.3969,107.873,2.88501,0.0412858,45.7738,88.2394,3.28319,0.0879622,47.681,9.22033,3.18287,0.231785,116.357,88.9952,3.34366,0.212073,0
19.572,31.221,0.43923,22.6713,52.3726,2.10659,0.107016,116.562,34.0873,3.17149,0.126229,95.0965,29.2669,2.5523,0.117566,73.4163,63.9148,3.59209,0.0570044,23.5668,108.438,2.55692,0.0349505,45.7423,87.7008,3.55615,0.0982421,48.9409,9.05426,3.52053,0.231815,117.497,87.9832,3.70172,0.227177,0
19.5966,31.2359,0.69421,23.7838,57.133,2.51199,0.112402,118.788,34.4601,3.62805,0.118184,95.0103,28.159,3.1217,0.163683,73.4704,60.9276,3.59228,0.0483675,20.8965,110.052,2.97054,0.0290023,45.5345,87.5592,3.72563,0.0960768,48.7527,9.46635,3.74866,0.202189,116.137,89.2709,3.70644,0.230095,0
19.6184,31.2595,0.976481,22.9386,59.6367,2.59073,0.141077,117.771,35.4116,4.15596,0.0837938,96.3597,28.5119,3.42544,0.156062,74.9407,62.9635,4.17876,0.0687878,22.3758,109.921,4.16297,0.0295983,41.6392,87.3957,4.01184,0.0978449,46.7402,9.46177,4.01839,0.195391,116.478,87.4594,4.26241,0.227445,0
19.6472,31.3169,1.18149,24.2352,57.5909,3.02325,0.155621,117.982,37.2906,4.17582,0.0880712,97.6341,27.3757,3.65832,0.150152,73.6456,63.5136,3.74275,0.0811791,22.229,109.666,3.68625,0.0293396,41.7815,87.4491,4.21508,0.096139,45.9835,9.1685,4.16761,0.177294,116.493,88.6324,4.39472,0.222204,0
19.6948,31.4552,1.24038,23.8169,58.4873,2.27397,0.156838,117.362,42.0496,4.13983,0.112971,96.7615,28.6069,2.95771,0.125286,74.8788,65.203,3.69747,0.0676194,25.4591,107.693,4.32504,0.0155551,41.0013,86.5706,4.13808,0.100781,46.205,8.73847,4.18672,0.168817,116.861,88.3504,4.40942,0.252133,0
19.73,31.5411,1.06278,22.7114,57.1224,2.554,0.142958,117.386,44.2986,3.99663,0.109578,99.0631,27.9923,3.20507,0.141608,74.3974,66.1787,3.78314,0.0769508,24.5691,111.635,3.28834,0.0272468,39.6953,86.4445,3.92617,0.106748,45.1957,10.9199,3.98572,0.157291,117.249,87.1081,4.28516,0.23762,0
19.7836,31.6172,0.871035,24.0258,58.1791,2.55341,0.15658,116.999,46.6474,3.76437,0.0936045,100.605,27.2045,3.00356,0.163958,76.2993,66.0832,3.43587,0.0802447,25.6139,110.578,2.93159,0.025057,37.7982,85.535,3.29492,0.0975394,45.6632,9.35479,3.81492,0.159072,117.392,87.134,4.01899,0.223945,0
19.8544,31.6903,0.721255,24.2078,55.5275,2.24042,0.156774,116.207,47.0319,3.60304,0.0984691,101.163,27.0324,2.88652,0.154538,75.9316,67.0627,3.78549,0.0912213,27.0964,109.695,4.39639,0.0273412,36.633,83.2008,3.55318,0.106354,45.1409,9.2281,3.55666,0.116062,116.661,87.9278,3.71146,0.249239,0
19.9806,31.7874,0.597556,23.7838,54.694,2.35354,0.170875,116.337,45.8119,3.50561,0.107641,101.481,26.6947,3.05875,0.154044,78.6841,66.3706,3.31946,0.0689207,27.335,108.847,3.48525,0.0263201,31.9815,81.0042,2.61006,0.135383,43.2564,10.6774,3.43621,0.102363,116.673,86.3417,3.76138,0.234453,0
20.2842,31.9582,0.434206,26.6474,46.636,3.25456,0.152102,117.536,45.9223,3.37718,0.0940747,102.651,23.5831,2.80638,0.106126,78.3418,66.9601,3.5807,0.0864907,30.3372,110.825,3.60028,0.0210752,28.5135,77.7465,2.10605,0.163957,43.6837,9.67004,3.45892,0.0803523,117.051,86.2879,3.64325,0.295822,0
20.5427,32.0619,0.328353,26.0141,39.0432,3.897,0.119051,116.288,46.5835,3.48398,0.104316,100.769,25.6934,2.31768,0.114507,78.3978,67.4654,3.63867,0.0879867,31.3604,110.135,3.43345,0.0300677,27.4527,76.5949,1.79515,0.209614,40.5636,8.7542,3.22577,0.0809741,117.025,85.8869,3.53065,0.253482,0
20.8912,32.1545,0.192736,26.5073,37.5573,3.64869,0.11085,115.832,45.4397,3.16754,0.102795,100.814,28.4132,2.48036,0.144216,75.3553,66.4108,2.5785,0.105236,32.2764,110.171,4.28406,0.0284482,28.9835,77.6785,1.52283,0.195245,42.3852,8.47224,2.99702,0.0693777,116.058,86.814,3.37516,0.243832,0
21.175,32.1926,0.0850056,29.1387,40.4943,3.56187,0.11994,114.229,45.68,3.15677,0.111138,101.074,27.0586,3.13465,0.115755,76.97,65.8461,3.08086,0.101748,35.3851,110.105,3.70192,0.0268283,26.9406,76.824,1.4276,0.216078,40.0046,8.4949,2.73795,0.0563054,116.155,85.7117,3.18259,0.252208,0
21.6272,32.2318,0.0741205,30.6458,40.3506,3.04338,0.10473,114.089,45.2569,3.05522,0.135929,103.825,27.9809,2.45597,0.103924,75.9645,64.2003,2.77998,0.102447,35.2205,105.422,3.80361,0.0136523,26.9033,76.3846,1.31879,0.209132,38.0815,9.81764,2.46665,0.0497892,115.08,85.4438,3.28384,0.280397,0
22.2018,32.2635,0.0383309,29.3942,41.147,3.26042,0.108034,112.863,45.6092,3.12958,0.0992131,103.571,27.5436,2.57589,0.111992,77.1068,64.034,2.67934,0.0956445,38.7342,99.8118,3.1227,0.0402461,26.9667,76.1143,1.35647,0.219706,38.3969,9.52535,2.76634,0.0438376,114.868,85.3723,3.34146,0.281327,0
22.5828,32.2839,0.118874,31.1308,41.5113,3.11769,0.114123,113.481,47.2489,3.3339,0.0851043,104.032,27.3363,2.7846,0.110756,77.1594,65.4554,2.83955,0.11786,36.0261,94.546,3.13428,0.0705409,26.5795,74.4421,1.2188,0.17796,39.2362,11.4415,2.63802,0.0303844,114.536,84.3201,3.36503,0.293271,0
22.7242,32.3083,0.303409,30.6533,42.8626,3.52397,0.114733,114.361,46.8958,3.34337,0.078999,103.378,27.7607,3.70068,0.111083,76.7373,64.4148,3.21605,0.0901682,37.1365,93.7937,3.34985,0.0698664,25.3441,73.5275,1.2432,0.178249,38.2027,10.9227,3.01638,0.0324444,115.214,84.8885,3.59212,0.324457,0
22.7607,32.3244,0.535921,27.3194,40.039,3.98393,0.122221,114.649,46.2003,3.64,0.0968092,103.887,27.735,3.37982,0.116483,75.6839,63.95,3.32395,0.0844739,36.1735,93.6902,3.48096,0.0842902,23.1695,74.0224,1.3538,0.181815,38.7831,11.9489,3.35234,0.0335755,114.432,84.9048,3.926,0.280332,0
