129.945,89.7425,-1.86265,112.864,102.086,1.36948,0.0987695,87.155,39.058,1.72616,0.165895,18.8234,98.7718,1.02835,0.0720822,19.5939,32.7458,2.07632,0.121468,119.949,10.7244,3.16242,0.0812813,118.195,61.8437,1.41435,0.158485,49.8899,86.7341,0.780728,0.126726,59.9543,59.6137,1.52052,0.175292,0
129.889,89.5953,-1.99188,112.303,102.835,1.48093,0.10257,85.9892,36.6643,1.6832,0.138505,17.9851,100.119,1.29814,0.103829,19.575,33.3849,2.05983,0.134569,124.094,13.1299,2.59586,0.136672,119.515,62.6282,0.683252,0.115885,51.5157,88.699,0.796214,0.144203,60.8086,56.9441,1.54693,0.123767,0
129.781,89.3886,-2.11509,114.493,104.041,1.26107,0.104951,86.9449,34.9325,1.44707,0.12907,16.0022,98.9792,1.04541,0.108002,18.2521,36.8278,1.96995,0.110874,122.803,12.6218,2.71011,0.127832,120.922,61.9639,0.61585,0.142506,51.3172,88.9561,0.891325,0.124798,61.3744,58.925,1.29023,0.151967,0
129.613,89.1563,-2.29224,117.57,100.938,1.29173,0.112898,86.8502,36.6526,1.37752,0.151518,19.612,98.7472,0.823973,0.089465,17.0047,37.5869,1.80572,0.106321,120.457,12.4861,2.56994,0.122773,123.028,61.3658,0.997652,0.134517,51.9798,89.6954,0.537547,0.11691,61.8895,60.3718,1.0889,0.165596,0
129.382,88.9242,-2.39806,115.532,100.994,0.974648,0.108069,85.8107,37.0693,1.47601,0.156562,17.342,97.6087,0.837016,0.0874742,19.2486,36.6726,1.71648,0.125353,123.805,11.3825,2.58811,0.125902,123.498,59.9711,0.69525,0.124979,54.2465,91.3422,0.560383,0.112399,62.8826,61.7254,0.81557,0.159263,0
128.935,88.5584,-2.51449,114.114,99.928,1.33431,0.127805,85.171,38.2128,1.68924,0.142243,21.7547,97.8648,0.590031,0.102558,18.8909,39.9722,1.61988,0.115904,122.445,11.6493,2.21523,0.0840976,121.611,59.8545,0.352031,0.136722,51.393,89.7761,0.662105,0.0949465,63.0024,61.281,0.770492,0.195725,0
128.532,88.2927,-2.60062,114.798,99.1257,1.37459,0.108932,86.1148,39.2476,1.34734,0.163616,21.4479,100.323,0.460109,0.0760102,18.5821,40.8104,1.56964,0.114083,122.139,10.1345,2.65498,0.0942318,121.168,59.2204,0.302409,0.139026,49.6394,86.8925,0.792376,0.114085,63.8858,60.3553,0.852013,0.190016,0
128.068,88.0315,-2.64048,115.299,96.4472,1.118,0.106786,88.0654,40.4506,1.49794,0.151772,22.6345,102.398,0.189238,0.0849192,20.6307,42.7384,1.57876,0.132275,119.403,12.8122,2.17919,0.0861805,120.905,58.4999,0.776595,0.125946,50.1632,85.2858,0.631809,0.12783,64.5062,58.0914,1.31914,0.184292,0
127.509,87.7029,-2.5685,110.221,99.3398,0.691205,0.118064,88.5492,40.8217,1.40599,0.139878,27.0718,106.091,0.218029,0.0635977,20.3594,41.5634,1.46593,0.116858,116.329,11.2225,2.40638,0.0762685,120.783,58.9442,0.490722,0.137986,49.1379,80.5879,0.363494,0.140204,65.3377,57.7176,1.13714,0.207143,0
127.132,87.4411,-2.50168,111.709,98.9454,1.35505,0.113271,87.8501,40.574,1.6495,0.139107,28.4019,107.366,0.272461,0.0564232,21.3123,40.0868,1.8914,0.118506,116.062,10.9794,2.72004,0.106471,121.04,60.4034,0.793291,0.11709,48.6576,79.4844,0.831498,0.160291,64.3834,56.1885,1.43263,0.18884,0
126.759,87.1344,-2.4104,110.866,102.792,1.3151,0.112059,88.3599,40.3714,1.90453,0.128253,32.0512,110.783,0.871804,0.0593803,20.7424,45.5407,1.82509,0.129746,119.549,8.87162,2.70312,0.109623,120.368,57.8786,0.728852,0.10832,48.7997,79.6461,1.13188,0.168178,66.2065,57.8338,1.23997,0.184442,0
126.239,86.6542,-2.40464,111.524,101.999,1.32489,0.12051,87.9477,41.0108,1.81976,0.124309,31.3615,110.933,0.396702,0.0582402,20.8253,43.4499,1.87954,0.156697,115.681,8.90914,2.51759,0.0931726,118.219,58.9787,0.914867,0.108128,49.5809,79.3249,1.01757,0.130699,67.8419,57.6604,1.58277,0.208244,0
125.91,86.3679,-2.44195,113.014,100.582,1.26301,0.130443,88.3903,40.8873,1.67001,0.105577,34.1138,110.064,0.347251,0.0594942,21.1155,44.9321,1.64057,0.118294,117.408,11.8699,2.79518,0.0792602,114.227,59.7045,0.97802,0.134603,48.674,79.4303,0.753582,0.150198,66.3274,55.8143,1.685,0.222131,0
125.654,86.1527,-2.43954,111.691,100.004,1.20444,0.107466,87.2217,40.6273,1.84878,0.126319,34.3183,110.759,0.422659,0.0586522,23.1415,45.2114,1.59016,0.123915,113.759,10.1512,2.66334,0.0841918,112.22,62.0833,0.390701,0.154507,49.1116,78.2471,0.844375,0.148303,66.872,56.0057,1.51674,0.196645,0
125.397,85.9391,-2.47619,112.211,101.945,1.42483,0.110691,88.375,41.9394,1.66888,0.129012,32.8375,108.561,0.552481,0.0593435,23.6013,45.3567,1.59775,0.121732,113.645,10.3358,2.89824,0.0982842,112.624,60.9694,0.951746,0.132575,49.0731,78.0169,0.844756,0.136659,66.4407,55.9713,1.99923,0.211703,0
125.285,85.8594,-2.58663,114.747,98.7508,1.63501,0.118657,88.2743,40.4695,1.53865,0.111667,31.753,110.066,0.642589,0.0586117,25.6518,43.9107,1.55938,0.123351,114.796,8.27731,2.16654,0.0811705,112.999,59.7252,1.01169,0.135337,48.1932,77.6497,1.3064,0.160716,66.7104,55.6546,1.72869,0.21049,0
125.176,85.8023,-2.77521,114.003,100.554,0.913224,0.113968,89.0538,39.9123,1.3787,0.13478,35.2751,110.481,0.172096,0.0654776,24.6006,42.5966,1.22872,0.114326,116.454,9.44639,1.72431,0.064182,111.484,60.5427,0.592667,0.11814,45.6135,78.1346,1.09136,0.179061,65.5917,54.4799,1.54491,0.210065,0
125.107,85.7841,-3.01321,112.439,101.088,1.16204,0.124038,89.9865,40.6437,1.28658,0.120442,28.0909,110.221,0.672671,0.0612827,25.2544,43.0581,0.868492,0.136342,116.461,8.44183,1.41628,0.0629466,110.933,61.3539,0.577295,0.113667,46.2362,78.0905,0.799517,0.18505,65.7683,54.3559,1.53346,0.196231,0
124.908,85.7819,3.0745,113.077,100.235,6.74697,0.122881,89.8883,41.9293,7.47875,0.0996096,30.8435,111.434,6.07214,0.066504,22.3584,42.7186,6.71492,0.128962,116.841,9.14069,7.24616,0.0681938,110.989,60.4678,6.54206,0.129872,48.6672,79.1158,6.543,0.178675,65.9027,54.0588,7.53744,0.205302,0
124.575,85.8442,2.8525,112.977,99.0689,6.5119,0.121499,90.5439,41.1661,7.30186,0.118074,33.2294,109.503,5.88172,0.0637754,24.5737,46.5112,6.35412,0.122191,117.024,9.13603,7.55203,0.0652929,109.277,62.2612,6.5261,0.127337,49.2954,79.294,6.24045,0.175947,63.6068,52.9314,7.19749,0.205884,0
124.222,85.9666,2.77746,112.998,100.086,6.26816,0.12158,91.8297,41.4259,7.16793,0.127964,32.258,110.46,5.37145,0.0622944,27.878,45.541,6.02153,0.135238,113.317,6.58266,6.72592,0.0516362,107.615,62.743,6.55285,0.140083,52.1433,78.0666,6.42185,0.168288,63.9773,52.5199,7.24284,0.192917,0
123.694,86.1777,2.76974,113.287,100.012,5.94195,0.119163,92.2978,40.6058,6.40217,0.113815,30.9224,109.587,5.53638,0.0498767,24.6368,44.0502,6.07676,0.117095,115.269,8.30556,7.1346,0.075447,105.622,62.3895,6.4638,0.13353,52.6112,77.3356,6.15307,0.21754,64.6702,51.1315,7.08511,0.173533,0
123.237,86.3505,2.80094,112.994,100.804,5.96856,0.14239,91.4909,40.1703,6.73185,0.111552,29.704,107.871,5.3166,0.0570008,26.9012,44.6272,5.9981,0.117502,115.957,9.78232,6.95891,0.0695984,106.302,61.8999,6.1455,0.123227,53.7016,75.7681,5.63788,0.186061,62.8603,49.1303,7.26163,0.192668,0
122.773,86.4952,2.89798,114.591,98.5309,6.4062,0.133425,91.4203,41.0501,6.58155,0.107584,29.6456,106.281,5.77748,0.0680096,27.3287,47.0101,5.88538,0.133355,114.76,7.97216,6.78289,0.0593664,107.987,61.1496,6.25533,0.12548,54.4946,77.2621,6.20646,0.199253,60.8795,47.9188,7.61223,0.173526,0
122.404,86.57,3.0043,114.787,96.0648,6.62742,0.118885,90.4589,40.7346,6.77175,0.114577,29.5149,104.517,5.43328,0.0630565,28.7695,44.2655,5.85517,0.161862,115.59,7.44174,7.61512,0.0752236,104.436,63.0205,7.04236,0.135616,57.4931,76.3348,5.90133,0.189042,59.422,47.5027,7.3328,0.141738,0
121.866,86.6092,3.11376,114.116,97.722,6.42869,0.147609,91.3849,41.2965,6.84127,0.113181,28.6735,98.461,6.08165,0.0944373,29.4338,45.5764,6.06829,0.118329,115.623,8.52333,7.06783,0.0660455,101.347,65.8761,6.32163,0.144186,56.0986,76.7858,6.17702,0.16578,58.8874,47.1349,7.61815,0.150431,0
121.503,86.6078,-3.10553,113.425,98.9348,0.435903,0.119807,93.1912,42.1809,0.666107,0.105603,29.6068,95.7645,0.0986957,0.126844,26.5766,41.2994,0.030584,0.141724,113.015,10.8493,0.583198,0.0599873,104.28,63.4473,0.547938,0.144588,56.6896,76.1971,-0.217288,0.171801,59.6189,47.6171,1.63462,0.129645,0
121.09,86.5743,-3.02177,112.447,98.6677,0.418974,0.128669,91.9808,41.7362,0.37797,0.110179,31.0575,94.4749,0.514686,0.121811,28.5495,43.1902,-0.256356,0.117136,115.226,11.1856,0.53936,0.0631021,103.275,64.7245,0.653205,0.139796,56.3691,74.8183,-0.204306,0.157615,59.4242,47.8082,1.71811,0.161692,0
120.686,86.5089,-2.93746,113.992,94.7161,0.822015,0.133119,90.9207,42.3543,1.386,0.0990345,32.9208,91.8604,0.777222,0.115423,31.0388,42.2585,0.189256,0.125907,111.366,13.4225,0.878805,0.0548853,103.359,66.0545,0.561857,0.132078,59.7912,73.2077,-0.0278251,0.201817,61.1294,47.7127,1.58064,0.137736,0
120.232,86.3945,-2.85051,114.305,97.4063,1.38365,0.130199,91.5426,42.5714,0.853272,0.0940174,32.3347,89.2004,0.645157,0.116184,29.6751,42.6452,0.690771,0.152898,113.377,10.1339,2.49204,0.0727151,104.987,64.1385,0.953296,0.137761,61.5002,72.1843,0.121682,0.180557,59.7894,48.4482,2.0299,0.115669,0
119.797,86.2409,-2.74,114.338,95.0531,0.471451,0.154615,93.1858,40.7913,1.03491,0.102206,33.441,91.2082,1.06504,0.126943,29.2027,41.9201,0.493124,0.155407,113.048,9.50452,2.51244,0.0713759,105.62,63.106,1.42899,0.132737,62.2037,71.7819,0.153404,0.139095,59.4803,47.599,1.99612,0.117621,0
119.445,86.0814,-2.7158,115.376,94.0207,1.58378,0.148259,94.7984,40.0792,1.30454,0.0872014,32.1488,89.3882,1.29846,0.138525,29.577,43.2126,0.755922,0.15113,111.36,10.5825,1.81219,0.0446415,103.891,64.9175,1.75307,0.159014,64.6545,71.4102,0.251934,0.145723,61.1553,48.3121,2.22536,0.125506,0
118.988,85.8665,-2.67358,114.814,94.4755,1.53353,0.14193,101.97,42.1765,2.14017,0.119046,30.6171,89.4895,1.63747,0.142555,28.5791,41.5525,1.06276,0.158601,111.605,9.54131,2.43441,0.0499911,101.888,67.1869,1.33883,0.122342,65.5612,71.8595,0.35157,0.151549,61.6711,47.7122,2.5995,0.113986,0
118.367,85.5599,-2.71724,115.81,91.0457,1.34507,0.144754,110.599,42.2889,1.80567,0.151129,33.572,90.5547,1.52173,0.140275,29.1117,42.9885,0.806295,0.152853,111.241,9.03501,1.81524,0.0419861,99.8482,70.7218,1.28695,0.110642,62.797,71.9883,0.324893,0.128728,62.3843,47.9772,2.13521,0.129632,0
117.948,85.3909,-2.79709,115.931,92.658,1.37206,0.145333,112.562,42.3688,1.97007,0.114339,33.4188,88.4541,1.66068,0.129864,29.5321,43.9611,0.820497,0.141399,110.006,7.99435,2.76928,0.037062,96.8555,70.7181,1.4306,0.127487,61.7845,71.5181,0.370808,0.158967,65.5002,47.7312,1.89647,0.14555,0
117.452,85.253,-2.93338,115.421,89.8979,1.39153,0.143639,111.224,41.4092,1.7828,0.149201,32.3886,89.9033,1.64277,0.116166,31.0384,42.339,0.781609,0.171554,107.921,7.81415,1.71249,0.0313026,97.8295,70.4659,0.903595,0.145131,61.2409,70.3945,0.369237,0.122608,67.1096,48.0043,1.74704,0.120399,0
117.014,85.1789,-3.02322,115.196,92.199,1.09149,0.157887,111.169,41.8322,1.21139,0.117281,31.5522,86.128,1.01747,0.131892,31.323,42.8141,0.213499,0.190492,104.335,10.6125,1.83392,0.0311299,98.3728,70.6457,0.852965,0.135905,58.8154,70.0649,-0.110743,0.123162,67.505,48.8274,1.47208,0.112251,0
116.481,85.1464,-3.13873,114.511,91.629,1.59805,0.115871,111.427,41.2218,1.56314,0.129578,30.8957,87.2096,1.48862,0.14946,31.969,44.4015,0.398993,0.184495,105.658,11.1145,1.05926,0.0307749,98.8952,70.1358,1.20167,0.153123,57.5572,70.3854,0.03691,0.112004,69.061,48.4726,1.41295,0.124696,0
115.993,85.1589,3.09419,114.399,89.8009,7.11093,0.14328,112.138,41.0589,7.5611,0.13357,31.5949,87.6709,7.6929,0.143387,31.0286,44.2484,6.96327,0.163129,105.187,11.4356,7.46113,0.0344661,99.0578,70.0533,7.77071,0.156687,58.8072,70.092,6.44234,0.108368,70.9016,48.981,7.69348,0.117113,0
115.509,85.1824,3.09647,113.953,88.1135,7.61254,0.153051,113.833,42.0831,7.65841,0.125,30.7007,88.0773,7.23378,0.147198,31.6218,43.7516,6.65211,0.175198,105.284,12.5875,7.08512,0.0343511,100.848,69.9271,7.25337,0.16061,59.0786,69.8788,5.91375,0.117948,72.279,49.5125,7.38125,0.0866436,0
115.125,85.2072,3.0608,114.497,86.6082,7.36519,0.146195,112.439,41.8107,7.83389,0.141611,29.9471,86.5523,7.31841,0.158707,31.3663,44.992,6.15588,0.181991,106.083,14.3993,6.36706,0.0370286,100.323,69.9635,7.25855,0.142837,58.4605,68.7212,6.38846,0.090714,71.8045,48.7727,7.60174,0.100916,0
114.981,85.2168,3.09596,114.369,86.3193,7.49063,0.182728,112.374,42.0832,8.05937,0.12376,31.0652,85.7085,6.99915,0.146194,32.552,45.1717,6.35035,0.189777,105.324,12.2755,6.71996,0.0200871,100.887,69.8081,6.83111,0.155455,59.8056,70.5201,6.11116,0.0947964,71.022,48.6411,7.21955,0.0872031,0
114.77,85.2173,-3.08434,114.95,84.4989,0.704099,0.147007,112.446,41.4569,0.927409,0.143511,30.4624,84.552,1.1507,0.145092,32.9088,44.6795,-0.165637,0.205916,107.646,11.9247,-0.158206,0.0268767,100.394,70.601,0.35259,0.150356,61.2297,70.7916,-0.0654231,0.086343,74.3248,49.1073,1.19046,0.0948962,0
114.689,85.208,-2.88901,114.513,85.0575,1.19597,0.179402,112.346,42.1848,1.75418,0.190138,30.0975,85.0717,1.91332,0.145704,31.6849,43.529,0.593243,0.165307,102.738,14.7081,0.294919,0.0223651,103.052,70.4573,0.674879,0.145694,61.3599,70.0483,0.203493,0.0810746,74.1887,48.9768,1.42207,0.0703155,0
114.661,85.1974,-2.6354,114.414,84.8335,2.255,0.18833,113.043,41.8169,2.12567,0.175973,29.2003,82.2526,1.80618,0.141804,31.3418,43.2846,0.655728,0.189805,104.161,15.6749,0.992297,0.0256535,102.843,70.5205,1.22664,0.139996,60.4001,70.606,0.45291,0.0696168,73.6425,49.2881,1.3956,0.068821,0
114.633,85.1772,-2.33933,113.983,85.3236,2.29804,0.195697,113.162,42.2517,2.34715,0.186856,30.1308,83.5407,2.59413,0.1718,31.3977,44.4384,0.578252,0.153499,106.503,14.457,3.58227,0.0249368,101.97,70.8207,1.67343,0.150305,62.609,71.8918,0.983064,0.0557367,74.3148,48.2822,2.42851,0.0611702,0
114.615,85.1549,-2.14642,114.708,85.0002,2.81874,0.177442,112.832,42.3761,2.16691,0.190288,30.6706,84.3255,2.98572,0.143968,30.9161,42.6463,0.631704,0.182843,106.522,14.5012,2.18026,0.0176939,103.306,69.9593,1.61437,0.159039,62.9573,69.3666,0.554017,0.0640637,73.6982,48.2346,2.84612,0.0646628,0
114.599,85.1242,-1.99165,114.996,85.0664,2.75488,0.196361,113.139,42.3821,2.6896,0.184933,29.203,81.7977,3.1629,0.17097,31.2389,44.6585,0.564309,0.186557,105,17.6421,2.42113,0.00962052,103.206,70.3548,1.66259,0.111241,62.5204,70.4304,1.61933,0.0905774,72.1204,47.7862,2.83666,0.0497397,0
114.537,84.9433,-1.84006,114.213,84.544,2.8998,0.208209,113.172,42.5648,3.29732,0.193204,29.2153,82.143,2.96166,0.163149,30.5214,44.2653,0.65204,0.18219,106.722,15.2508,3.23121,0.0328562,102.731,69.5624,1.52905,0.118818,63.5224,71.5232,1.60638,0.0576315,71.6121,49.896,2.85057,0.0439429,0
114.461,84.5643,-1.70005,114.602,82.8632,2.63609,0.267667,113.234,41.2204,3.3395,0.182112,27.8533,81.8257,3.62141,0.16916,29.3318,42.6919,0.957765,0.17896,105.35,18.0043,2.95566,0.0241285,103.753,69.855,2.42503,0.0924794,61.599,70.9083,1.62178,0.0487283,73.7182,48.4708,3.28961,0.0367658,0
114.412,83.9987,-1.62353,113.897,83.3348,2.62595,0.249389,113.872,41.2321,3.38689,0.181285,28.1537,81.5574,3.86663,0.166196,30.493,43.5091,0.987719,0.17777,106.262,19.8121,2.83056,0.0205611,101.563,68.4816,2.56093,0.111248,60.9056,70.4326,1.86866,0.0530313,73.2205,49.2352,3.63049,0.0405196,0
114.395,83.2193,-1.58608,114.308,82.1061,2.94045,0.25421,114.306,41.4402,3.57806,0.181914,28.0016,81.2053,3.91516,0.193874,30.279,43.0853,1.0822,0.199242,107.478,22.0702,2.62367,0.0157553,102.29,69.103,2.28578,0.0811016,59.0473,70.2695,2.3475,0.0379589,74.8254,50.999,3.4608,0.0359443,0
114.381,82.6359,-1.60689,114.196,82.2182,3.27604,0.29757,114.124,42.0469,3.75252,0.187915,27.2336,80.4903,4.24302,0.189446,29.7552,43.5898,0.89168,0.164677,103.345,21.2167,2.48944,0.0220262,103.582,68.9038,2.71649,0.0843677,60.8486,71.0837,2.04635,0.0302203,72.995,50.1012,3.43363,0.0237769,0
114.354,82.0418,-1.62983,114.243,81.2517,3.01511,0.286424,114.364,40.2124,3.73556,0.178681,27.3911,80.9049,3.94061,0.181502,29.2531,43.9015,0.967941,0.186663,105.926,22.1735,2.96512,0.021298,102.846,68.8889,2.87454,0.0710082,61.4609,70.5082,2.06065,0.0352712,77.0006,51.253,2.96788,0.039153,0
114.266,81.1023,-1.6978,114.24,80.695,2.79869,0.292259,114.36,40.4698,2.98471,0.177907,26.666,80.7145,3.76892,0.18198,30.0542,42.9761,1.18173,0.168723,104.918,19.3892,2.87725,0.02647,104.133,68.7117,1.99905,0.0803523,60.5343,69.1867,2.52572,0.0418133,79.3006,49.9271,2.98606,0.0304952,0
114.177,80.5053,-1.74316,114.757,80.5547,2.89872,0.28988,113.869,39.546,3.49324,0.211185,27.9601,81.8576,3.54952,0.205146,28.8827,43.1582,0.90437,0.172325,103.981,22.5294,3.4281,0.0152792,104.991,68.4635,3.06386,0.0549803,60.942,69.1116,3.03129,0.0236534,79.7395,50.8583,2.8717,0.0275514,0
114.011,79.6359,-1.77682,114.314,80.298,2.43646,0.322284,114.279,38.9163,3.41889,0.172019,26.5033,82.725,3.59036,0.197598,28.7746,42.3215,1.02174,0.154173,104.965,23.1292,3.40613,0.0188098,105.949,68.5233,2.19623,0.0681273,58.686,68.7339,2.46597,0.037745,79.5834,51.9459,3.39659,0.0292443,0
113.869,79.0028,-1.79474,114.109,80.3292,2.65614,0.332478,114.603,38.0614,3.1924,0.211143,26.5433,83.1816,3.72345,0.173641,28.6918,43.5406,0.764383,0.138504,103.775,23.3289,3.27521,0.0202183,106.771,68.8535,1.91509,0.0650711,59.4467,66.2897,2.59688,0.034864,81.6228,54.5651,3.55107,0.0240811,0
113.702,78.2929,-1.80646,114.284,80.5285,2.79442,0.334805,114.388,38.5823,3.37057,0.195315,26.8104,82.5521,4.08991,0.187733,28.0151,44.3457,0.840059,0.122563,103.581,26.2839,2.43807,0.0223308,109.975,69.3648,2.43333,0.0817165,56.2239,64.472,2.7661,0.0328643,85.4003,54.7744,2.43534,0.0226727,0
113.52,77.5405,-1.80924,114.281,80.8923,2.80481,0.257499,114.391,38.7581,3.01072,0.218358,26.9875,83.8184,3.74075,0.191762,27.8767,42.5899,1.17955,0.130252,107.63,25.9878,2.72487,0.0289805,111.094,70.7838,2.19872,0.115406,55.0196,66.6392,2.95785,0.0336719,83.6412,56.0193,3.0543,0.0240692,0
113.41,77.0716,-1.78547,114.014,81.1031,2.67432,0.245561,113.607,38.9043,3.25428,0.199859,26.6496,82.778,3.90834,0.185629,27.0932,42.3528,0.985544,0.124576,108.701,25.6586,3.25199,0.0322792,111.839,71.5002,2.45017,0.154101,53.0768,64.4093,3.46949,0.0363815,85.2234,56.2896,2.68253,0.0216134,0
113.314,76.6096,-1.77018,114.243,82.147,2.88214,0.23179,114.472,38.4241,3.4643,0.197289,26.4702,82.4814,4.04269,0.197406,27.1689,44.083,1.29314,0.118107,109.359,25.7363,2.23211,0.0362508,111.967,71.6345,2.51013,0.150602,52.239,62.7964,2.16611,0.039763,83.8939,59.6718,2.79783,0.0287912,0
113.217,76.125,-1.74645,113.937,82.5368,3.33771,0.217177,114.034,38.8077,3.03182,0.204055,26.2232,82.6695,4.17066,0.171552,27.0771,42.3726,1.50771,0.134498,109.686,26.694,2.73992,0.0564816,112.524,71.8572,2.53348,0.170157,52.2517,62.5813,2.31391,0.0272424,87.9385,60.6405,3.14087,0.0188376,0
113.142,75.5911,-1.68113,113.664,82.4587,3.38851,0.180546,114.24,38.6003,3.49185,0.197244,27.0446,84.2072,4.4149,0.188014,26.47,43.0945,1.57369,0.1236,110.492,26.2667,3.3539,0.0485262,112.412,71.8256,2.90876,0.212365,55.4677,62.112,2.84203,0.0267556,90.9062,58.7327,3.50943,0.022949,0
113.088,74.9328,-1.62007,114.227,82.1984,2.87405,0.194616,113.898,39.054,3.33656,0.195965,26.4954,83.6682,4.39007,0.19517,26.4003,43.0935,1.51434,0.112166,111.101,27.3124,3.19498,0.0694322,112.373,71.7791,3.39371,0.179749,55.5557,62.8373,2.51413,0.0294444,88.6802,58.6164,4.07071,0.0234575,0
113.071,74.5644,-1.61784,114.169,81.7252,2.5859,0.175475,113.848,38.8746,3.21817,0.157801,26.9424,84.6638,4.09541,0.205318,25.8526,42.2989,1.71629,0.109942,111.598,28.3901,3.1882,0.0724737,112.659,71.8957,2.92205,0.224627,54.2223,60.8112,2.06397,0.030479,86.5993,60.7617,3.28196,0.0238844,0
113.026,73.9622,-1.6836,113.077,81.6567,2.60971,0.126722,113.824,38.9468,3.00223,0.160721,26.5982,83.869,4.32921,0.205782,27.3836,44.7137,1.57073,0.0937987,111.966,28.374,3.29555,0.105725,113.031,71.4059,3.06785,0.2649,55.4258,62.0799,2.38192,0.0285014,86.604,59.7939,3.23257,0.0138494,0
