9.99985,30.0004,0.00046278,103.495,85.1921,3.7003,0.240767,14.5824,35.9073,2.42108,0.108178,107.891,44.1799,3.04402,0.156875,99.369,8.69006,2.17016,0.0374757,61.1708,12.7319,2.25879,0.0541891,45.3135,54.7541,3.19984,0.187298,127.945,20.5195,3.66471,0.0612853,37.3006,99.2023,2.92232,0.153932,0
9.99985,30.0004,0.000517134,103.853,84.8883,3.49632,0.200225,15.4582,36.212,2.24108,0.136761,105.39,44.8799,2.98246,0.143756,98.3822,14.3548,2.27923,0.0430107,62.4493,17.3464,3.0351,0.0597868,47.8392,57.6971,2.95828,0.189235,126.026,21.7511,3.76305,0.0538456,34.5399,98.2785,3.13789,0.173381,0
9.99984,30.0005,0.000582244,109.246,87.622,3.39091,0.207479,17.2007,33.4309,2.0685,0.12269,106.091,48.6872,3.10174,0.148562,97.3045,17.7316,2.88196,0.0444513,69.8358,22.4681,2.71015,0.0466984,49.0678,56.5095,2.90419,0.195161,126.573,19.6782,3.74021,0.0570932,35.1913,99.4217,3.33482,0.177866,0
9.99984,30.0005,0.000636624,107.932,88.9168,3.8273,0.203831,19.2156,33.4811,2.54748,0.14745,109.326,50.9237,2.99263,0.0986829,100.195,17.3941,2.7745,0.0703427,72.1086,22.6123,2.75035,0.0632076,49.7527,59.5571,3.26526,0.20026,126.925,21.8127,3.54273,0.0590217,32.0362,98.5777,2.98319,0.157204,0
9.99983,30.0006,0.000723264,107.742,89.4942,3.39064,0.177703,17.4321,36.3609,2.44667,0.106888,108.97,53.0401,3.20128,0.131439,101.619,17.2877,2.74304,0.0607905,76.6302,27.6646,2.81842,0.0721468,51.6543,60.0433,3.55388,0.203385,127.771,17.9173,3.68037,0.0567468,28.6406,98.241,2.99538,0.1909,0
9.99982,30.0006,0.000788427,112.206,93.3996,3.37463,0.174609,19.65,35.0249,2.28403,0.120694,111.946,53.4145,3.40864,0.135239,101.263,16.4323,3.04294,0.0620411,77.1643,29.5246,2.68967,0.0832763,52.9353,59.4147,3.5639,0.17561,127.737,15.2975,3.41441,0.0602514,30.8743,99.0673,3.43488,0.188279,0
9.99981,30.0007,0.000864688,111.444,94.8128,2.95726,0.13758,18.2374,33.0924,2.54336,0.100014,109.696,58.0493,3.90418,0.17332,99.2502,19.0461,3.11699,0.06943,78.3319,30.6893,2.9906,0.0798103,53.0088,59.797,3.46396,0.186717,128.641,14.5701,3.52136,0.0689279,29.5302,96.6968,3.27274,0.184201,0
10.1372,29.9997,-0.0293123,116.284,99.4974,2.97294,0.127572,21.4235,29.6545,2.08115,0.101634,107.933,58.1947,3.81018,0.163583,102.132,19.1989,2.69247,0.060652,77.6258,33.6359,3.5963,0.09559,55.1772,60.6694,3.82,0.197612,126.648,13.6848,3.3205,0.0755116,27.0052,97.5376,2.87147,0.177846,0
10.4073,29.9761,-0.141519,115.361,98.9939,2.49293,0.0989542,21.2178,30.3059,1.87587,0.0937275,109.187,58.5484,3.64657,0.191599,100.538,20.0085,2.57623,0.0674851,78.5904,34.0311,3.65742,0.11196,53.8152,61.2421,3.77117,0.225879,126.669,16.0124,3.26915,0.0441923,24.396,96.4805,2.90985,0.166204,0
10.604,29.9443,-0.178412,117.104,98.8984,2.74008,0.111679,20.2408,31.2263,1.86009,0.0810941,107.941,60.4064,3.6638,0.220329,101.072,19.6298,3.17216,0.0689831,79.968,37.3326,3.40257,0.131804,52.6573,61.2095,3.78909,0.185426,126.253,13.2518,3.13033,0.0595841,21.949,95.5165,3.05665,0.141101,0
