129.95,89.7627,-1.83818,60.3894,75.2211,0.626456,0.180085,15.0843,26.7348,1.52545,0.0830274,24.4539,106.411,0.989424,0.109058,18.9815,65.6183,1.55524,0.0682001,88.9331,38.4174,2.31607,0.156404,49.1056,46.6495,2.17257,0.0959507,123.947,26.5626,1.22624,0.154829,114.183,86.9237,0.620908,0.152446,0
129.909,89.6473,-1.97692,61.2822,78.2583,0.695356,0.168522,14.2212,28.6808,1.54115,0.0760937,25.2773,107.908,0.759418,0.110054,16.0746,64.6966,1.85518,0.0896549,86.899,36.6887,2.38759,0.161172,47.8394,47.0184,1.87748,0.0882664,125.757,28.972,0.876988,0.154816,117.219,85.1018,0.610432,0.151422,0
129.806,89.4482,-2.11352,63.5101,76.6294,0.555719,0.161319,14.3229,29.1227,1.34939,0.0835885,25.6749,106.96,0.81711,0.0918176,13.9009,67.0417,1.45994,0.109034,86.6512,33.4422,1.99005,0.159535,46.0094,47.5385,2.15922,0.0759308,124.229,26.2937,1.14345,0.16902,117.197,87.664,0.435319,0.149755,0
129.601,89.1617,-2.27314,63.5128,77.1696,0.256019,0.179164,12.7885,30.3249,1.41304,0.0757834,26.7195,106.405,0.807392,0.0903662,13.2524,68.1657,1.32399,0.0925432,85.1228,32.6473,2.04046,0.151622,48.3997,47.0557,1.46061,0.0862454,124.746,28.8395,1.03382,0.182088,116.604,87.8422,0.53346,0.142188,0
129.311,88.8475,-2.35495,65.1888,76.7076,0.24038,0.154729,14.0682,33.1365,1.64074,0.0814335,28.877,106.514,0.619251,0.0861272,12.1372,68.6877,1.12241,0.0940038,85.5547,29.8002,2.06325,0.186658,49.7801,47.4819,1.35204,0.0891994,125.015,29.637,1.21463,0.172784,116.487,88.3448,0.437953,0.135065,0
128.982,88.5391,-2.41959,66.7437,75.7141,0.201971,0.173983,13.4308,33.9412,1.57343,0.0888803,26.4457,107.754,0.538487,0.105509,13.8361,71.1669,1.21694,0.0956357,86.2343,30.7269,2.05595,0.153149,46.7176,47.5367,1.59846,0.0751634,125.731,31.8845,1.02648,0.203815,116.955,88.0412,0.334696,0.103863,0
128.579,88.2109,-2.49923,67.4575,75.073,-0.0592785,0.181206,12.7765,35.8452,1.25841,0.09498,25.886,108.206,0.560421,0.0893239,16.5995,74.0012,0.991815,0.0899907,86.6902,32.6904,2.00715,0.135862,45.6855,50.0955,1.06381,0.103138,125.691,30.7193,0.46907,0.17528,116.045,86.6765,0.150808,0.130219,0
128.003,87.8243,-2.61708,66.8754,75.7214,0.0119719,0.170654,13.232,35.2723,1.38652,0.0978169,28.7564,109.132,0.259084,0.0733491,17.6079,74.2042,0.816444,0.0922819,87.1619,34.2978,2.12786,0.150795,46.2181,51.3819,1.28288,0.127255,125.089,31.6678,0.836842,0.153374,115.635,87.6584,0.581428,0.134474,0
127.434,87.5015,-2.61943,67.1822,74.6312,0.141975,0.149326,12.3797,35.2494,1.30121,0.091081,29.724,109.983,0.405435,0.0753919,17.8642,73.7201,0.865835,0.100961,86.0738,36.5666,2.04203,0.173075,44.6585,51.1856,1.08467,0.120123,124.804,31.8109,1.12713,0.168006,115.123,83.5753,-0.269059,0.122036,0
127.058,87.2706,-2.55739,64.4161,75.6571,0.0668913,0.167733,13.5184,35.2237,0.984522,0.0935503,27.5824,110.013,0.852712,0.0647116,20.9284,76.7948,1.14132,0.0960602,87.4823,39.2924,1.72743,0.171137,44.3891,52.7109,1.31245,0.129299,124.005,31.4243,0.839544,0.135376,111.962,83.1999,0.176582,0.142133,0
126.638,86.9763,-2.50054,64.1851,74.1996,0.0627274,0.149552,13.5319,36.3633,1.22183,0.0882103,27.6664,111,0.425014,0.074792,21.8431,76.1953,1.50932,0.103067,86.2888,39.4786,2.02606,0.167707,45.9467,52.0463,1.15594,0.104833,123.257,32.5655,0.939815,0.167321,110.841,83.9438,0.561806,0.144517,0
126.033,86.5132,-2.49948,63.7772,75.6364,0.477273,0.167789,14.7254,36.0839,1.04096,0.0962631,26.4328,111.109,0.618257,0.0823553,24.7562,76.398,1.12219,0.0918263,85.0077,40.2905,2.0464,0.14338,44.7414,49.9158,1.2555,0.10899,122.209,30.6239,1.07079,0.170987,110.082,83.0494,0.379029,0.138409,0
125.611,86.2121,-2.53213,61.6622,73.8251,0.0140471,0.169646,13.7679,36.1779,1.10909,0.0759351,26.5696,111.285,0.243395,0.0653981,24.5425,75.9367,0.932844,0.103117,83.9202,42.0726,1.99202,0.142309,45.6533,48.9607,1.24639,0.11573,121.975,31.9877,1.34871,0.171325,108.471,81.7795,0.634003,0.156541,0
125.325,86.0111,-2.53784,62.1112,74.5997,0.620394,0.154969,15.9891,33.0681,1.06869,0.0894203,28.2639,111.545,1.11091,0.0628567,26.2507,77.0822,1.12479,0.106939,84.4553,44.6977,2.00341,0.152031,44.7331,47.5457,1.10772,0.106457,119.33,29.2571,0.769191,0.188991,107.217,81.5084,0.687919,0.138335,0
125.193,85.9248,-2.65078,62.5361,74.3751,0.45368,0.140768,15.0235,34.014,1.09616,0.0765422,29.2085,111.653,0.78789,0.0676749,26.1115,76.4266,0.928046,0.137142,83.7891,44.4537,1.73882,0.138592,43.3789,46.999,1.71339,0.118128,119.431,31.7651,1.58758,0.175666,109.508,83.7197,0.420445,0.145486,0
125.09,85.8843,-2.84078,60.6797,76.1936,0.0123378,0.139495,14.2707,35.254,0.917255,0.106767,26.7832,111.828,0.461251,0.0609473,22.747,75.7006,0.6683,0.113693,83.0168,45.5383,1.53241,0.153238,45.4511,46.9725,1.78108,0.102833,119.109,29.7989,0.550551,0.187594,108.494,82.4939,0.382794,0.135431,0
124.876,85.8324,-2.96383,59.0877,75.6838,-0.122137,0.167836,13.5159,36.1237,0.583453,0.0895064,25.6318,111.827,0.608455,0.0875318,21.0301,75.0875,0.656357,0.0985958,80.4755,45.2806,2.13099,0.156407,46.3629,46.1355,1.52576,0.0953316,120.544,29.1145,0.854059,0.167571,104.707,81.9801,0.129849,0.13722,0
124.614,85.8039,-3.09705,56.338,77.9295,-0.101672,0.146268,14.1071,34.1159,0.441086,0.107711,23.8692,112.675,0.133976,0.0697333,21.2208,75.8813,0.557661,0.105859,81.8605,43.6352,1.68185,0.143027,44.8258,46.7231,1.58366,0.0676623,120.061,28.1388,0.591872,0.188972,107.457,80.9664,-0.144647,0.170767,0
124.271,85.8099,3.08872,56.174,76.934,6.20532,0.144757,14.5723,35.6277,6.54369,0.0937009,25.4568,113.113,6.47431,0.0814077,19.8697,74.3085,6.5499,0.102701,82.0816,44.9302,7.3346,0.129185,44.385,47.3321,7.4395,0.0786571,119.365,30.8768,6.56323,0.204148,107.542,81.3361,5.77256,0.165443,0
123.881,85.8489,2.99976,56.6887,76.8342,6.18991,0.163456,14.7914,35.912,6.2402,0.0855529,25.0104,112.866,5.98523,0.0821756,19.0171,74.7941,6.10225,0.116994,82.3818,44.9042,7.19729,0.151169,48.5599,46.9003,7.62725,0.0760082,118.287,30.7635,6.59282,0.182932,108.01,81.1546,5.52593,0.141712,0
123.401,85.932,2.94365,55.597,76.6507,5.87373,0.16173,17.0857,34.0749,5.97734,0.0964055,26.4667,112.701,5.95143,0.0630055,20.0147,75.3706,6.3178,0.109731,82.0669,45.6413,7.09043,0.12036,49.7602,47.2033,7.30012,0.0582753,118.146,32.4164,6.15904,0.230253,109.03,83.9865,5.37408,0.160241,0
122.752,86.0862,2.88441,56.9222,76.3604,6.00541,0.139456,17.411,34.4104,5.79479,0.0957743,26.0307,112.236,6.50396,0.0589659,18.9476,74.8546,5.71392,0.12188,83.6799,46.4824,6.9295,0.137766,50.6695,49.0407,7.61837,0.0679265,117.716,35.7591,6.64463,0.21998,107.482,82.1537,5.35571,0.158252,0
122.127,86.2428,2.90286,56.2857,76.4327,5.98268,0.175485,18.1107,33.5142,5.66875,0.103286,29.1453,111.349,6.79566,0.0533565,19.6759,74.6038,5.81343,0.113589,83.0695,46.4675,6.78971,0.117331,50.9961,46.7899,7.12162,0.0707189,117.903,35.2647,6.64496,0.233218,107.945,80.3075,5.2419,0.133016,0
121.526,86.3768,2.94109,55.9073,76.2163,5.72928,0.132915,18.087,34.2256,5.86273,0.10075,29.3438,111.99,5.85572,0.0594371,19.0826,75.1392,5.69538,0.133239,83.0611,46.9548,6.83457,0.101476,49.5251,47.689,6.8278,0.058268,118.059,36.1025,6.88794,0.261079,107.224,79.8427,4.96136,0.152836,0
121.041,86.463,3.00085,53.4582,76.9397,5.84627,0.152285,18.6662,33.4142,6.03427,0.136756,29.2908,112.458,5.57531,0.0669001,19.4512,74.9266,5.96238,0.104598,83.6534,45.3468,6.85899,0.109579,49.0556,46.9819,6.8275,0.0670108,116.561,35.4976,6.51653,0.218814,106.347,80.9246,5.07896,0.144057,0
120.681,86.4964,3.12786,54.1054,76.4932,5.55933,0.14247,18.6287,32.6037,5.9723,0.103325,26.9462,111.671,6.13751,0.0732807,18.8921,74.6675,5.88086,0.125858,83.19,45.1883,7.00003,0.0989659,51.6143,47.5893,7.50329,0.0624773,117.688,38.6935,7.03847,0.24422,105.003,80.654,5.31059,0.149403,0
120.468,86.4871,-3.03823,52.0064,74.9724,-0.46533,0.121036,18.6235,33.9602,-0.247967,0.114892,29.9207,111.74,-0.0324538,0.0661432,20.3607,75.1625,-0.285164,0.126584,83.6439,46.2999,0.96971,0.110051,49.6388,46.7709,0.467058,0.0650414,116.37,37.312,0.818204,0.267517,102.527,77.0218,-0.870553,0.128736,0
120.239,86.4487,-2.91583,52.8194,73.9682,-0.152421,0.12498,19.4238,34.0225,0.258844,0.122027,30.7858,110.898,0.541815,0.0459156,19.5642,74.6384,-5.16328e-05,0.131077,83.3948,45.9345,-0.22955,0.0761812,48.765,47.95,1.08829,0.0671482,116.878,38.3385,1.24671,0.251526,101.508,78.7414,-0.324969,0.181145,0
119.908,86.3468,-2.75693,53.0133,73.6811,0.309228,0.127548,19.7788,34.3659,0.384441,0.112676,26.1253,110.384,0.828576,0.0561948,20.1177,74.8765,0.368573,0.138169,81.8845,44.8549,1.35291,0.0941176,50.2008,49.5931,1.17799,0.0594303,116.98,39.5132,1.4242,0.255319,102.611,77.2447,-0.103524,0.156544,0
119.633,86.2178,-2.68152,52.7245,74.3459,0.558085,0.102486,19.3706,34.8133,0.295324,0.126208,27.883,111.034,0.71874,0.0401298,20.4311,75.6064,0.34383,0.146138,80.9501,45.9251,1.26843,0.0667923,50.5799,47.9099,1.25666,0.0596127,115.962,38.8612,1.90447,0.274616,104.57,78.3235,-0.0857516,0.184017,0
119.18,85.9781,-2.61734,55.6209,74.9846,0.550615,0.104682,22.0913,34.1922,0.662568,0.132385,29.3628,111.733,0.70589,0.0501589,22.4492,76.1901,0.609201,0.158269,81.9365,44.1729,1.57977,0.0699163,47.5542,48.5878,0.964672,0.0407522,116.659,39.5271,1.73492,0.268505,105.6,79.2366,-0.209932,0.175332,0
118.669,85.6671,-2.59321,56.2688,75.8528,0.238397,0.0883003,20.3325,34.6815,0.544018,0.130137,28.4503,112.148,1.48772,0.0525001,23.7821,76.1947,0.599595,0.186118,82.8596,44.2997,1.47712,0.0708592,45.5179,48.5637,1.86871,0.052358,116.314,39.1018,2.05181,0.245589,105.656,78.2765,-0.14322,0.174139,0
118.175,85.381,-2.63144,58.0479,74.3692,0.622311,0.0965966,21.2118,35.3646,0.665185,0.136435,28.2805,113.253,1.39227,0.0501541,23.501,76.7887,0.658905,0.166786,82.8245,44.5537,1.04842,0.0659583,45.5542,47.5159,1.13705,0.0492674,115.26,38.2604,1.66236,0.272009,107.036,79.6415,-0.0162241,0.162794,0
117.939,85.2514,-2.65289,58.993,74.2681,0.669524,0.100453,22.5225,34.7665,0.591995,0.131388,26.3867,113.081,0.865197,0.0427551,23.9099,76.0174,0.766852,0.167761,82.0597,44.9521,0.649482,0.0777321,43.8047,48.9073,1.03419,0.0371306,115.351,38.8696,2.07092,0.266198,107.534,81.4963,0.206879,0.176582,0
117.734,85.153,-2.75615,60.8765,72.9006,0.90453,0.0714395,22.7364,35.0241,0.475177,0.141156,30.8747,109.517,2.71056,0.0299258,24.4569,76.3875,0.680044,0.201983,82.6969,45.8027,1.20733,0.0589932,43.5878,49.4516,0.817629,0.0432092,115.872,41.2082,1.90861,0.281233,108.706,80.8067,-0.0142708,0.17206,0
117.441,85.0626,-2.92696,64.2132,71.8741,1.03332,0.076778,23.5332,35.8927,0.267015,0.165248,30.4518,107.615,1.24126,0.0232465,25.5584,77.4096,0.284001,0.17296,82.5797,46.072,1.19048,0.0614734,41.3654,48.35,0.276458,0.0329202,115.191,39.9373,1.5814,0.304815,108.371,79.0697,-0.509871,0.162559,0
117.169,85.0224,-3.06913,63.9494,72.4326,0.346049,0.0711657,22.8955,34.8921,0.303835,0.122357,30.6693,110.399,1.76808,0.0209182,25.1916,76.058,0.434791,0.216188,82.1459,47.9038,1.0834,0.0499434,44.8616,50.4165,2.17022,0.04489,115.382,39.4822,1.43111,0.294734,108.756,79.3595,-0.439641,0.179803,0
116.95,85.0217,3.07621,65.0607,73.1247,6.59088,0.0755782,23.4751,36.1004,6.44711,0.108343,29.636,109.732,7.90743,0.0220597,25.0422,75.8288,6.50196,0.20701,83.2593,49.7786,6.90913,0.0514829,43.3611,50.101,7.36342,0.0545225,114.796,40.3962,7.6088,0.326734,109.714,79.7085,5.89549,0.154269,0
116.645,85.0634,2.92146,66.7288,71.4559,6.39424,0.0467423,23.8046,35.8413,6.00349,0.121005,32.0993,109.754,8.08802,0.0234439,25.0819,75.8522,6.37288,0.269383,81.7649,50.1874,6.49587,0.0397055,44.8706,52.8523,6.91701,0.0389092,114.069,40.5842,7.47718,0.319,111.639,80.7051,4.81753,0.141811,0
116.081,85.2455,2.76756,65.7858,72.1355,6.33257,0.0463264,24.7439,35.8342,5.64448,0.136531,27.1685,108.132,6.01255,0.0173949,24.8805,76.1556,6.07233,0.229827,86.3231,53.8066,5.4121,0.0484057,42.7113,55.6239,7.52284,0.0486328,114.323,41.3097,6.97337,0.32424,111.233,80.0456,4.73366,0.148641,0
115.727,85.39,2.73576,63.9668,70.6514,5.18275,0.0416604,24.0355,34.8605,5.66457,0.130759,33.8682,106.896,6.23877,0.0177585,24.8447,76.0491,6.09412,0.227028,88.2123,55.364,5.99338,0.056118,44.5568,55.6325,5.88797,0.0654696,113.891,41.9693,7.37151,0.318694,112.029,82.4876,4.27618,0.142512,0
115.493,85.4978,2.69059,61.6175,70.452,4.80302,0.0270125,24.4027,34.634,5.38514,0.130825,34.8198,105.296,6.66497,0.020431,25.547,75.22,6.02371,0.246735,88.1296,60.1042,5.33273,0.061339,43.6266,58.1293,5.72774,0.0578398,113.807,41.4913,7.18397,0.328081,113.242,82.2888,4.70862,0.127736,0
115.312,85.5807,2.80466,63.665,66.8865,5.74801,0.0392877,24.7587,35.6282,5.57978,0.12398,30.8327,103.23,5.50543,0.0170509,25.8145,75.7228,6.13674,0.224694,90.4694,58.8271,5.14351,0.0748509,42.7983,60.7395,6.3728,0.0664387,113.545,42.0367,7.27376,0.330424,113.157,82.8342,4.16036,0.123274,0
115.283,85.5878,3.05167,64.7159,65.1908,5.68177,0.0285859,24.3192,34.9623,5.82286,0.112757,33.6534,104.839,7.56972,0.0249042,25.8669,75.5994,6.26689,0.257174,92.919,58.6245,4.98734,0.0645402,43.5645,58.9695,6.73009,0.038198,112.936,41.8826,7.54217,0.360835,113.886,84.022,4.36075,0.113006,0
115.253,85.5872,-2.97735,64.5386,62.7785,-1.11001,0.0342849,25.2466,34.512,-0.264295,0.100165,34.1448,104.332,-1.73651,0.0110413,25.5913,75.5866,0.540211,0.262663,95.381,60.4173,-0.720528,0.0492736,42.0059,59.2881,-0.60567,0.0474907,113.905,41.6888,1.51856,0.365789,113.711,84.33,-1.77853,0.129292,0
115.226,85.5795,-2.72203,66.5261,60.2205,0.405081,0.0270639,24.8402,34.957,0.288647,0.115369,37.1394,102.202,1.87015,0.0197461,25.161,75.6802,0.522114,0.281629,95.7711,64.3482,-0.604778,0.0623231,41.1885,60.6043,0.789698,0.0368785,113.936,42.041,1.86385,0.348283,113.579,83.7012,-1.39699,0.108708,0
115.194,85.5605,-2.46256,69.5399,61.963,0.537451,0.0249001,24.7708,34.3525,0.646739,0.118707,31.1893,104.349,0.942603,0.0141634,25.2118,75.5015,1.0955,0.256355,95.5374,65.7005,0.248854,0.0539303,41.8889,62.7435,0.970889,0.0376289,113.816,41.8081,2.23022,0.355012,114.306,84.9813,-1.02411,0.139303,0
115.147,85.5164,-2.3394,69.5399,55.9615,1.45547,0.030307,24.6258,33.88,0.923273,0.112767,31.1241,109.125,2.6663,0.0166243,25.313,75.4398,1.01547,0.282307,98.6386,63.1958,0.774034,0.0420593,40.5673,64.2751,1.37958,0.0309319,113.236,41.8698,2.61983,0.362342,113.537,86.1273,-1.13857,0.122661,0
115.04,85.3952,-2.2692,69.3364,58.7538,1.44562,0.0353039,24.4775,35.5541,0.838013,0.111947,31.7566,106.43,3.7473,0.0105697,25.3701,76.1048,1.38064,0.285688,97.5278,65.3842,0.978211,0.0586418,41.4546,61.8133,1.92039,0.0427193,113.739,41.9747,2.08343,0.355915,113.371,85.3731,-0.673579,0.0992164,0
114.781,85.0519,-2.15912,71.1872,58.9717,1.95316,0.0227467,25.2664,35.6699,1.17817,0.10197,35.5463,105.553,3.15353,0.0181799,25.1179,76.1462,1.17998,0.257225,97.4734,63.9938,1.21292,0.0481635,41.7161,64.0201,2.11477,0.0434282,114.173,42.0474,2.49894,0.399115,113.74,84.2983,-0.538724,0.109172,0
114.625,84.791,-2.05605,72.7966,56.3002,2.96587,0.029651,25.224,37.1619,1.18002,0.103376,33.3921,103.78,4.01362,0.0145263,24.905,76.2748,1.36823,0.273141,100.137,63.7708,1.53399,0.0437583,41.3109,60.8867,2.05806,0.044792,114.923,42.4626,2.68937,0.375208,114.283,84.4089,0.133542,0.115546,0
114.474,84.4253,-1.88804,76.3869,56.6722,2.57309,0.0210573,25.155,35.7669,1.38577,0.105381,34.4115,100.707,3.04656,0.0236306,25.1082,76.3893,1.54463,0.266282,98.4801,65.2836,1.39119,0.0375789,42.3017,58.8283,1.2142,0.0381071,114.054,41.7993,2.94666,0.377321,114.007,83.6207,-0.315046,0.130642,0
114.322,83.9167,-1.84516,76.4828,58.2464,3.14979,0.0208156,25.3491,36.9618,1.39635,0.10093,34.9012,96.2426,2.82783,0.0230463,25.09,76.3303,1.51447,0.28926,100.364,64.969,2.29233,0.0372997,42.8294,61.2675,1.40607,0.0273316,114.439,41.6188,2.89487,0.357541,114.467,82.8349,-0.151981,0.143776,0
114.173,83.3346,-1.78145,79.9888,57.6627,2.95488,0.0265243,26.6508,38.0094,1.61463,0.0850191,34.4639,95.2035,1.81553,0.0242516,25.4847,76.4748,1.74288,0.247316,99.8017,65.1154,2.23279,0.0389429,42.4603,59.795,1.28516,0.0397668,114.027,40.755,3.02358,0.383526,114.384,83.2977,-0.47975,0.154653,0
114.105,82.95,-1.71016,77.6046,55.6054,3.11022,0.0243865,26.4185,38.1141,1.94025,0.0987472,35.8274,93.7554,2.75862,0.0306014,25.5255,77.5337,1.67252,0.271958,100.152,64.4629,2.60657,0.0314655,45.0557,62.2896,2.44743,0.0384002,114,40.3711,3.13054,0.382916,114.619,82.8499,-0.248084,0.121525,0
114.058,82.4936,-1.64291,75.3827,57.3688,3.15222,0.0240727,26.3554,39.1822,1.97484,0.0837665,34.6464,97.1427,3.53071,0.0227693,25.1046,77.7965,1.71904,0.292374,99.9229,64.2078,2.057,0.0265215,45.2329,62.2304,2.31718,0.0352441,113.692,40.2003,3.40616,0.404404,113.831,81.9891,0.265432,0.110848,0
114.035,81.836,-1.56845,72.7656,60.2433,3.77091,0.0172272,25.83,39.6345,1.94139,0.0916543,35.7937,96.2729,3.1259,0.0198651,25.5649,78.5926,2.03504,0.262406,97.9333,66.5814,3.07561,0.02652,44.5144,60.7604,2.39566,0.034007,114.22,40.086,3.24619,0.427289,114.032,80.7175,0.508484,0.121032,0
114.055,81.1802,-1.5211,75.5948,58.7509,3.79263,0.0214964,26.5993,40.4144,1.75707,0.115843,34.3126,99.7897,2.56407,0.0230633,25.4576,79.6428,1.79124,0.275324,98.2408,66.0512,3.04286,0.0237742,42.7198,62.1739,1.43892,0.0352718,113.864,39.2803,3.2711,0.385742,114.085,80.7377,0.410605,0.119485,0
114.093,80.6065,-1.48137,72.6309,57.4203,4.00547,0.0165426,25.9097,39.8164,1.8078,0.107845,36.7384,103.451,3.50401,0.0137694,25.6915,80.0075,1.96571,0.265945,99.6132,66.1666,1.76186,0.0216416,40.7467,61.1778,2.76983,0.0351436,113.896,38.9484,3.21791,0.387211,114.261,80.7229,0.303963,0.151902,0
114.154,80.0653,-1.45532,73.7534,57.5774,2.98508,0.0224749,26.0196,39.7878,1.88034,0.0854366,35.8442,102.983,3.35827,0.0130134,25.911,79.7148,1.87325,0.282377,101.762,64.1644,2.77407,0.0292474,43.0363,63.9747,2.29095,0.0406624,113.836,39.1126,3.35642,0.411845,114.641,79.9427,-0.0725865,0.114944,0
114.191,79.5872,-1.53889,73.4349,55.7065,3.27683,0.0222725,26.205,40.2529,1.87196,0.102715,36.9953,102.84,2.363,0.0145706,25.4681,80.0378,1.88396,0.288677,101.461,64.3719,2.9995,0.0284964,44.0713,65.7922,2.47422,0.0427469,113.809,38.65,3.40414,0.407255,114.381,79.9991,0.0556783,0.0932662,0
114.182,79.0682,-1.63815,76.6094,54.29,3.30661,0.0193801,26.8239,42.2836,1.92151,0.092518,36.3397,100.119,2.54911,0.0183699,25.5814,81.1004,1.80662,0.265051,104.071,61.6657,2.23817,0.0280278,42.8493,62.0072,2.7854,0.0346255,113.849,38.2754,3.15179,0.422252,113.972,79.9501,0.522542,0.119776,0
114.154,78.8099,-1.71861,80.1813,55.9521,2.30821,0.0140542,25.7762,40.5584,1.79513,0.0936449,37.2389,100.388,1.54895,0.0158982,25.6278,80.4504,1.63076,0.293957,102.887,64.5707,1.55385,0.0174141,43.7359,61.0386,3.08451,0.0419129,113.887,38.4631,3.29743,0.385608,114.193,79.0117,-0.0448843,0.13751,0
114.105,78.4877,-1.72681,78.0927,57.657,2.95465,0.0232915,25.7492,40.2408,1.49064,0.10004,36.1455,98.7642,2.32427,0.0170993,25.3255,80.3684,1.62861,0.304235,101.716,64.7211,1.81634,0.0193642,43.5449,61.1311,2.53947,0.0295676,114.136,38.1043,3.38747,0.379166,114.31,79.6046,-0.0633601,0.127237,0
113.989,77.9461,-1.85052,75.1521,60.9049,2.6843,0.010764,26.0127,39.7274,1.54307,0.0737877,33.6068,94.0926,1.82479,0.0217388,25.6342,81.3568,1.47038,0.290106,105.989,61.4625,1.89209,0.0192775,45.7327,62.4488,2.57756,0.0281996,113.516,37.4022,3.30074,0.423397,113.983,78.1491,-0.2288,0.13273,0
113.827,77.4937,-1.96638,75.0709,57.2662,3.04208,0.0181711,26.1777,39.4525,1.43729,0.0781663,31.1685,93.4101,1.50789,0.0292255,25.5878,81.2659,1.46312,0.277549,106.661,63.337,1.51385,0.0178188,44.2432,65.4394,2.87235,0.0240445,113.607,36.5055,3.2119,0.437127,114.119,79.3334,-0.54038,0.117898,0
113.556,76.9419,-2.08645,76.5801,58.4753,3.25581,0.0340899,26.3134,40.2567,1.40396,0.0832111,29.4784,94.1618,1.40383,0.0545019,25.9023,81.5158,1.26246,0.227116,106.32,63.1853,2.0175,0.0337952,43.927,62.6933,3.00571,0.0322402,113.413,36.081,2.92065,0.420527,113.504,79.8006,-0.751085,0.114519,0
