130,90.0005,0.000527876,32.1291,49.0417,3.29745,0.298183,71.3062,87.2621,2.97751,0.0654454,115.1,70.5498,2.68875,0.140995,122.985,39.9602,3.85149,0.0593285,83.7325,30.8413,3.6466,0.189259,122.169,11.2796,2.97141,0.0463838,29.4616,95.714,3.3085,0.117625,107.764,102.064,2.80088,0.0827798,0
130,90.0005,0.000582244,28.8681,39.3707,3.45939,0.249855,67.3175,82.2931,2.48742,0.11413,113.247,69.8434,2.60433,0.107284,120.051,41.8941,3.06411,0.0891567,84.0055,33.0813,3.6684,0.148926,116.131,11.1372,4.16064,0.0616956,28.4233,96.7105,3.02931,0.148735,114.159,102.673,2.31379,0.0802177,0
130,90.0005,0.000647371,27.7158,36.0718,3.51708,0.220633,64.3469,79.6086,2.44749,0.130453,111.263,71.0637,2.4768,0.096563,117.355,42.6357,3.38445,0.0829644,81.5812,36.1906,3.8728,0.15057,116.79,10.0302,3.87942,0.0853158,29.4159,92.6925,3.03492,0.142362,113.475,102.671,2.47431,0.0911383,0
130,90.0006,0.000712514,26.3602,32.358,3.70606,0.187071,65.5846,78.7904,2.5618,0.13067,109.187,71.3917,2.42607,0.0784632,116.829,43.6291,3.48775,0.11746,81.4677,38.8976,3.95175,0.129843,115.244,9.86366,4.22985,0.0824195,25.3764,88.9928,2.98753,0.178139,110.193,103.511,2.67861,0.0959342,0
130,90.0006,0.000777674,26.6434,31.8406,3.50678,0.196199,63.8608,78.4834,2.48644,0.145254,109.726,71.4794,2.43333,0.0845417,116.57,44.5416,3.14003,0.101393,79.5575,38.296,4.0021,0.13257,118.925,10.7383,4.14679,0.0888438,25.3897,89.0602,3.01683,0.157425,113.024,102.886,2.58144,0.0937737,0
130,90.0006,0.000832095,23.6054,30.8031,3.42175,0.172665,61.7958,80.3824,2.54422,0.171745,108.028,71.8841,2.56713,0.0786982,114.188,43.5173,3.41948,0.0981282,79.671,36.9427,3.87091,0.142138,118.23,10.8377,3.8074,0.0788869,24.0502,91.8981,3.06974,0.161698,115.72,100.667,2.58735,0.0960395,0
130,90.0007,0.000908044,23.0285,31.4365,3.65588,0.171028,61.6519,78.8807,2.79451,0.207837,104.672,72.1211,2.54128,0.0962948,114.645,43.2547,3.79563,0.1151,78.8006,37.0181,3.97329,0.137838,115.421,11.4103,3.56692,0.052688,22.6879,89.5139,3.03086,0.132365,115.237,100.053,2.45352,0.0868486,0
129.993,90.0022,-0.145244,23.2045,36.9741,3.63153,0.141588,59.9785,77.3857,2.3494,0.232286,103.194,71.3203,2.2151,0.0906456,114.96,45.0785,3.33093,0.113793,80.112,38.0208,3.99496,0.125651,113.081,9.49834,4.44788,0.0857025,23.19,91.135,2.99291,0.131965,112.886,102.386,2.65998,0.0783697,0
129.958,90.0128,-0.401207,24.0773,33.712,3.25044,0.191907,61.547,78.2463,1.95666,0.203288,100.942,71.6324,1.87396,0.083253,113.214,45.3821,3.43305,0.0974119,77.9698,37.4751,3.6483,0.168909,116.046,10.0554,4.49325,0.0660467,22.2796,97.0102,2.76835,0.124136,115.792,100.619,2.40496,0.0650479,0
129.927,90.0313,-0.655889,25.1283,32.9133,2.71733,0.147591,60.7707,79.5641,1.89765,0.219048,97.5716,71.4154,2.03414,0.067337,111.67,44.2921,3.35452,0.101997,77.6304,39.2848,3.35051,0.168869,117.645,10.2154,3.75909,0.0685944,21.8312,96.5671,2.4161,0.136418,116.063,100.171,1.82613,0.0901458,0
129.908,90.0502,-0.918658,22.5866,35.9246,2.8605,0.179063,58.6196,80.2712,1.73569,0.18006,96.3139,71.8029,1.46793,0.0705298,113.665,43.6452,2.51771,0.101761,74.8071,38.8968,3.01591,0.142465,118.186,10.4194,3.68023,0.0788333,20.6263,95.5717,2.1996,0.154809,117.256,97.5175,1.59039,0.0924787,0
129.928,90.0181,-1.09585,22.1432,34.6952,2.83222,0.159916,58.5581,82.4357,1.27371,0.210838,94.9594,71.9069,1.58282,0.0737465,109.305,44.7596,2.65589,0.102937,76.9298,38.2248,2.56629,0.159266,120.552,11.395,3.41999,0.0698976,18.2531,98.755,2.27811,0.141448,117.185,98.3877,1.92413,0.0819507,0
129.957,89.9409,-1.35037,23.0226,34.4285,2.56612,0.16156,58.1047,82.5877,1.05469,0.207642,90.7338,72.3041,1.29521,0.0739582,111.236,44.9397,2.31148,0.10032,73.8856,38.2976,2.72369,0.145731,121.478,13.788,2.60432,0.0911417,17.9652,97.5826,1.86462,0.140003,115.089,98.884,1.44658,0.0796449,0
129.965,89.8588,-1.60168,18.1174,34.3792,2.38143,0.178416,55.0364,83.0035,0.758273,0.191068,92.208,72.7155,0.92109,0.0814384,111.171,46.5104,2.05068,0.10156,72.7102,40.0092,2.50874,0.156438,121.138,13.7694,2.42974,0.0622014,20.2892,93.6521,1.58174,0.133136,116.639,97.2236,1.1531,0.0957426,0
129.954,89.7767,-1.81574,17.6589,33.4921,2.47222,0.157428,54.3439,81.6929,0.539145,0.199886,92.1952,72.0271,0.915174,0.0919099,113.978,46.4533,1.63227,0.113991,71.8275,40.8979,2.7328,0.164961,120.024,12.5062,2.97304,0.0619882,19.3821,98.3511,1.33341,0.117941,118.299,97.8746,1.66978,0.0918948,0
129.888,89.5933,-1.99444,15.1987,34.2949,2.35714,0.177755,54.9224,83.6078,0.131027,0.167399,90.0555,71.8689,0.367915,0.0711813,118.071,48.2991,1.92035,0.096222,74.0123,40.4183,2.2803,0.188185,118.885,13.1948,2.28243,0.0721173,16.5012,95.6112,1.16841,0.121197,118.508,97.5399,0.516916,0.105944,0
129.779,89.3897,-2.1197,15.4918,35.7211,2.20792,0.175657,55.3195,85.6799,0.0226282,0.191546,89.3658,71.7715,0.150063,0.094581,118.554,46.8222,1.56549,0.102619,74.2564,40.9771,2.0873,0.181675,120.963,12.466,1.48137,0.0653764,16.7347,96.9961,1.07837,0.119185,118.304,100.226,0.346251,0.0693601,0
129.65,89.2034,-2.23915,15.5491,33.8677,2.14488,0.186069,54.7529,85.8515,-0.099178,0.168248,85.9478,72.0929,0.228796,0.0964224,115.213,46.836,1.3607,0.0931889,74.5127,39.2424,2.00358,0.161005,119.605,11.5005,2.07122,0.0532053,17.4111,99.0393,0.865526,0.134073,116.544,98.9975,0.542001,0.107788,0
129.353,88.861,-2.32317,13.2454,34.5079,2.08828,0.160899,54.2581,86.2683,0.110328,0.155448,85.5232,72.1644,0.0791784,0.120054,116.744,48.7372,1.40587,0.106956,72.524,39.7184,2.22776,0.165289,120.003,13.0464,1.34348,0.0808608,16.2276,100.623,0.789488,0.129242,117.692,98.4626,0.0461613,0.0812527,0
129.039,88.5526,-2.41758,14.0368,33.6811,2.0669,0.20261,55.1816,86.6371,-0.220226,0.13867,87.3202,71.9339,0.129992,0.112072,118.664,49.0225,1.2585,0.098571,71.6315,40.4823,2.09359,0.154182,122.418,12.6986,1.21786,0.0933126,16.5518,98.2488,0.958022,0.121031,116.054,97.8918,0.418487,0.0795507,0
128.698,88.2937,-2.57131,15.2178,36.8453,1.84788,0.163408,54.0117,84.2305,-0.511114,0.154074,89.0081,71.9464,-0.0235985,0.120453,118.116,47.1497,0.918079,0.103356,72.0613,42.0403,2.08685,0.179927,122.042,13.7323,1.15527,0.0759034,18.2523,99.0467,0.663801,0.111934,115.659,97.8773,0.51846,0.0909444,0
128.245,88.0378,-2.66799,17.2727,37.629,1.76369,0.154486,54.2566,82.5691,-0.0911679,0.150747,87.9012,71.7251,0.0804507,0.123998,119.262,47.513,1.10051,0.11009,72.4056,42.0652,2.01026,0.173264,119.866,13.9119,1.19063,0.0690115,19.005,100.628,0.63582,0.134512,114.228,100.288,0.431115,0.0838915,0
