130,90.0004,0.00046278,29.6159,62.3999,3.16996,0.15378,107.932,83.2167,3.08486,0.119165,17.6034,28.7887,4.00316,0.127667,79.9978,30.406,3.56732,0.0834436,114.685,107.49,2.51108,0.0644488,98.0214,60.8387,2.94217,0.153636,111.908,17.3241,3.29346,0.0973328,48.9961,80.9139,2.59699,0.200527,0
130,90.0004,0.000517134,27.7226,63.9594,3.50529,0.168552,112.011,81.0543,3.26995,0.0924214,22.7084,21.6314,3.46538,0.117291,75.1094,31.473,3.58505,0.083918,112.137,107.288,1.98712,0.0829884,100.21,58.8322,2.9184,0.115156,116.137,20.0971,3.38195,0.112968,45.6591,92.9396,2.78127,0.226706,0
130,90.0005,0.000592989,28.8466,63.8737,3.44237,0.175595,116.466,79.3477,2.74554,0.113795,19.5588,20.7605,3.53329,0.104537,72.0119,34.3855,3.78748,0.0921943,111.036,106.917,2.09253,0.0760429,97.0406,60.7388,3.0809,0.140363,116.091,21.2665,3.41863,0.106767,42.5618,93.73,2.785,0.190705,0
130,90.0005,0.000647371,25.5609,62.9465,3.43906,0.167157,121.582,78.2916,2.90465,0.0988661,23.155,18.3422,3.81665,0.116876,70.4831,33.7812,3.89973,0.0972578,112.018,107.94,2.1752,0.0748233,89.4742,62.2499,3.23076,0.146952,113.45,21.6064,3.37196,0.120381,40.6098,94.9898,3.23198,0.177686,0
130,90.0006,0.000734341,26.5063,61.6415,3.71157,0.180306,122.59,74.1679,2.78167,0.0895524,20.9603,17.9341,3.25052,0.0817354,69.5559,35.8759,4.07378,0.0809266,111.339,106.972,2.17181,0.0876377,87.4283,62.6165,3.34945,0.15596,113.052,20.1228,3.0819,0.149682,38.9151,98.2309,3.20814,0.174199,0
130,90.0006,0.000799506,29.9609,62.6098,3.55992,0.159528,124.1,72.6584,2.97601,0.107408,20.2649,16.6449,3.90913,0.0883789,68.1543,36.7879,3.37046,0.0690199,107.105,106.29,2.52435,0.092,84.7619,63.6658,3.2955,0.1507,113.282,17.5944,3.52308,0.155072,36.6028,101.66,2.77099,0.177894,0
129.981,90.0047,-0.230981,29.2662,64.1981,3.35007,0.203983,123.149,75.8548,2.84285,0.121533,19.9825,17.0035,3.80648,0.0788186,69.0439,37.0838,3.85608,0.0687107,110.054,107.873,2.13585,0.0801431,82.3943,64.0648,2.94992,0.167507,113.075,17.2995,3.42184,0.133043,34.2915,101.996,2.54062,0.146262,0
129.952,90.0153,-0.444841,28.2651,63.0108,2.93614,0.201303,124.838,76.714,2.35442,0.122263,19.5236,17.6569,3.34311,0.0683849,73.0553,35.2858,3.70434,0.0791882,109.498,107.194,1.85113,0.07252,81.5234,64.9323,2.88508,0.159682,112.606,17.4287,3.43412,0.11129,35.3833,100.028,2.55104,0.185369,0
129.932,90.0277,-0.614002,29.6624,62.3172,2.80287,0.196308,124.924,75.002,2.42329,0.0845023,18.4988,18.5398,2.76587,0.0891752,75.2952,34.0836,3.66071,0.0773008,107.391,108.685,1.87606,0.0779111,78.8408,68.743,2.37823,0.165331,113.832,16.759,3.34533,0.129623,38.0447,99.3069,2.04626,0.179849,0
129.907,90.0511,-0.891437,29.1076,61.5055,2.59172,0.191897,125.112,73.386,2.77398,0.0948323,18.5656,19.3653,2.99721,0.0823464,79.3278,35.3424,3.05642,0.0899768,109.707,106.27,1.60818,0.097938,76.4788,71.2526,1.79339,0.142427,113.691,17.2325,2.92299,0.12489,37.612,99.9152,2.02918,0.175693,0
129.921,90.0299,-1.05465,31.3584,59.1299,2.57184,0.19027,123.952,73.633,2.49093,0.119858,18.9584,19.1176,2.85965,0.0653261,83.3365,39.8354,3.1224,0.118972,108.492,107.977,1.53611,0.0841986,73.0712,75.3261,1.74196,0.146166,113.521,15.2579,3.39888,0.120868,34.1985,101.12,1.9411,0.154341,0
129.956,89.9409,-1.35083,29.6318,59.5834,2.4121,0.213225,123.56,76.441,2.48332,0.0987176,17.9683,19.969,2.72187,0.0838405,83.1002,39.1215,2.99321,0.117392,109.921,108.942,1.19411,0.0909935,70.5852,75.8098,1.31098,0.155785,113.751,15.9598,2.65021,0.103442,27.5175,104.917,1.53246,0.136605,0
129.964,89.8859,-1.52209,28.3123,60.1486,1.97196,0.179356,122.623,74.7396,1.77347,0.125905,18.3464,17.3804,2.48318,0.0891834,82.7064,39.5804,2.85141,0.128973,111.904,108.754,0.990308,0.106184,67.8099,78.3728,1.34155,0.177674,114.794,13.7505,2.95075,0.0735614,25.8461,104.52,1.63328,0.119163,0
129.957,89.7915,-1.78675,29.3124,60.5885,1.84817,0.178781,122.9,73.818,1.42398,0.127464,18.4483,17.0434,2.56265,0.0614898,82.5324,41.4089,2.6298,0.148176,108.678,110.017,0.792917,0.0815467,64.9645,78.3441,1.07444,0.18457,112.167,14.1111,2.40316,0.103566,26.7967,105.585,1.07738,0.114407,0
129.917,89.664,-1.94273,28.1542,57.7753,2.04304,0.143048,125.242,75.023,1.78556,0.156985,16.2057,15.186,2.30452,0.0882117,82.6357,39.9922,2.36192,0.146577,108.912,109.349,0.657455,0.080562,65.3709,79.0999,1.01465,0.168682,117.147,13.5387,2.82363,0.114498,23.1151,105.886,1.30445,0.101436,0
129.801,89.4256,-2.09658,27.001,58.5143,1.66571,0.15408,126.393,78.4835,2.18033,0.155493,18.7888,15.9234,1.80733,0.0812655,84.2351,38.7445,2.25306,0.136985,110.41,109.703,0.358333,0.0664895,63.9573,78.9012,0.35533,0.205352,118.354,15.4795,2.09565,0.101763,21.4001,106.212,0.98335,0.0985708,0
129.677,89.2375,-2.21859,26.2165,57.882,1.65065,0.180586,126.806,81.1791,2.14049,0.135956,15.755,20.483,1.37894,0.0685483,83.2552,38.1296,2.3795,0.13191,108.548,108.882,0.413181,0.0709207,64.8937,79.3661,0.590577,0.191067,117.505,15.038,2.10369,0.10727,21.3577,107.42,0.687869,0.113742,0
129.475,89.0176,-2.38268,26.2778,58.2862,1.57137,0.185266,127.424,80.2916,1.65153,0.134223,14.0578,16.9193,1.32746,0.0644522,81.3095,40.2748,2.05305,0.140153,111.113,109.515,0.0826021,0.0796123,63.979,79.5646,0.511001,0.192803,118.175,16.2503,2.02386,0.100287,23.006,107.707,0.867466,0.103204,0
129.111,88.7139,-2.50532,28.95,58.8383,1.56094,0.161252,125.817,79.8441,1.30432,0.170794,16.872,17.9937,1.55625,0.0425142,80.1497,42.6942,2.1741,0.143817,111.604,110.265,0.0608076,0.0833599,64.0081,77.8209,0.300518,0.183464,115.722,18.1787,1.53229,0.106639,21.9552,107.009,0.768072,0.10816,0
128.686,88.4383,-2.64772,26.4007,58.8408,1.33403,0.186525,124.375,78.48,1.60188,0.147454,17.1714,19.3972,1.58537,0.0447608,80.0159,43.8157,2.04019,0.119517,108.345,109.695,0.10941,0.0774558,64.5308,77.3359,0.0655497,0.169633,113.889,18.3586,1.35707,0.127592,25.045,107.793,0.519913,0.127062,0
128.098,88.1844,-2.80273,25.5931,60.3902,1.18754,0.167273,124.943,78.7215,1.13361,0.170606,16.7194,18.9274,1.30163,0.0509541,80.3916,43.7744,1.76749,0.109812,107.847,110.636,0.306228,0.0796943,63.4108,80.0093,0.470467,0.180289,113.662,18.9847,1.51478,0.123119,21.863,108.703,0.229968,0.118252,0
127.648,88.028,-2.78979,21.6689,59.7394,1.30609,0.161153,123.864,79.4932,1.32429,0.148008,14.3572,23.3906,1.65138,0.0578874,78.9071,44.5702,1.92139,0.0964521,107.548,110.012,0.246864,0.0900421,61.4693,81.4068,0.264974,0.166357,118.957,19.4183,1.11615,0.133324,23.1339,109.972,0.266793,0.146776,0
