11.7967,29.6154,-0.341015,122.852,73.5311,3.49165,0.0645832,63.8945,63.0462,2.37792,0.210266,116.615,11.5319,2.55637,0.0672346,20.7937,40.2232,2.5242,0.117741,86.8639,24.9081,1.08733,0.150318,109.825,108.658,3.49466,0.0548709,37.9688,95.687,2.86071,0.171474,96.189,49.6807,2.55211,0.163512,0
12.3001,29.4239,-0.384725,124.286,70.7369,3.1783,0.0590399,62.7615,62.2886,2.46268,0.167857,117.168,12.4121,2.68066,0.0734346,23.731,45.8705,2.2142,0.135862,88.5465,27.0328,1.23804,0.115326,107.019,107.34,4.03158,0.0615472,38.6777,93.9284,2.71995,0.236776,93.6138,50.3592,2.47536,0.150158,0
12.7633,29.2235,-0.433003,124.319,66.2265,2.89088,0.0702137,61.3747,61.1852,2.45576,0.176866,121.614,12.0585,2.75071,0.070934,22.0966,44.3743,2.37639,0.143137,87.2061,26.4023,1.15563,0.121698,104.408,106.343,4.07059,0.0471763,40.5655,94.7797,2.79946,0.205101,91.6826,51.3192,2.56259,0.164875,0
13.3147,28.9521,-0.474366,124.276,65.7913,2.99967,0.10138,59.3168,61.8837,2.74943,0.143072,119.541,11.5214,2.63419,0.0614959,19.0954,42.0401,2.374,0.135686,88.0045,26.5623,1.23577,0.140979,106.725,105.218,3.15219,0.0367816,41.6083,94.7685,2.73648,0.23974,90.1743,51.7978,2.58431,0.140866,0
14,28.5966,-0.495199,124.433,63.1844,2.9914,0.0877574,57.0726,62.3363,2.32573,0.169009,118.927,11.8975,2.63217,0.0760442,18.0645,40.91,2.6837,0.138957,89.5224,26.1656,1.18985,0.128252,105.729,102.128,3.35358,0.0511262,40.5066,94.1507,2.82202,0.223762,92.1156,52.0675,2.4884,0.125093,0
14.613,28.2543,-0.522598,122.411,62.1439,2.9223,0.0823449,54.8682,61.6261,2.34416,0.143361,116.099,13.826,2.09587,0.0607867,18.7435,40.3003,1.66805,0.167022,87.7889,25.9678,0.670851,0.124765,112.12,99.5499,3.39106,0.0851545,39.3049,95.2427,2.82835,0.219779,88.1745,54.0044,2.54267,0.116786,0
15.2333,27.8864,-0.546002,120.652,57.4148,2.71284,0.0786575,52.4577,59.9659,2.28005,0.135724,114.506,14.1271,1.94766,0.0835794,18.0891,42.5251,2.14728,0.152075,90.9542,27.8801,0.659136,0.117897,115.155,97.4189,3.08942,0.0689236,38.5429,94.9093,2.6798,0.225823,86.3948,55.2531,2.69266,0.137319,0
15.8644,27.4956,-0.562639,117.473,57.2877,2.52843,0.0811056,51.8697,61.0969,2.22771,0.128369,113.571,13.8953,2.05518,0.0692842,19.2146,38.9631,2.22615,0.178671,91.661,27.5799,0.883061,0.0961652,113.408,97.3466,2.90034,0.0856813,39.8803,95.9862,2.45322,0.211067,86.7465,56.6147,2.70567,0.149657,0
16.6082,27.0191,-0.576561,117.714,58.0066,2.74413,0.0814319,49.6219,59.0869,2.35041,0.164479,114.431,16.1202,1.89493,0.0609753,19.7733,39.456,1.72009,0.152531,91.6537,26.4743,1.10471,0.109264,114.053,99.0924,3.58345,0.076795,39.8813,95.4216,2.7691,0.208625,84.6732,56.2353,2.51542,0.145899,0
17.1456,26.6669,-0.58377,118.207,57.4083,2.85165,0.0897803,49.8555,59.6568,2.28048,0.156656,114.682,18.2576,1.57879,0.0625851,19.007,37.4194,1.64045,0.158228,93.9529,26.6409,1.09293,0.100629,112.725,100.421,3.67252,0.0949299,40.3762,95.452,2.71378,0.186566,82.4568,56.9417,2.82593,0.150625,0
17.6841,26.3088,-0.589708,116.151,56.5562,2.31844,0.0897247,49.7962,59.6985,2.34136,0.152125,114.913,18.3849,1.90126,0.0607084,18.0672,36.9205,1.68218,0.161193,93.7378,25.3679,0.885455,0.112633,113.568,98.4791,3.21184,0.0847842,40.6591,95.2699,2.76571,0.194834,83.7447,56.1078,2.7812,0.143998,0
18.4383,25.8005,-0.596106,117.174,59.7894,2.98634,0.0963573,48.3859,60.06,2.33192,0.168895,114.095,19.4007,1.41857,0.068881,19.6288,38.8162,1.24972,0.17038,93.7071,25.2071,1.04248,0.0742033,112.724,98.0254,3.37971,0.0785419,39.5883,94.8833,2.70725,0.201961,83.2794,56.1632,2.76327,0.140781,0
19.0882,25.3577,-0.599979,113.945,56.4136,2.40133,0.0900227,49.1666,61.6002,2.35409,0.168524,114.173,19.5324,1.97132,0.056606,19.4289,37.9223,1.48826,0.163988,93.8385,24.4918,0.993789,0.0985459,112.399,98.2791,3.34521,0.0931959,38.5782,95.737,2.72878,0.176065,82.4892,57.7896,2.80407,0.153053,0
19.739,24.9107,-0.603329,113.641,58.0847,2.35759,0.099357,48.2901,60.0156,2.26958,0.158567,113.261,19.8548,1.40571,0.050472,19.1692,37.0584,1.03111,0.149547,95.0675,24.8007,0.834531,0.0940533,113.485,98.496,3.33571,0.102511,37.9963,95.5092,2.65498,0.20295,81.7659,57.044,2.84717,0.142542,0
20.2827,24.5353,-0.60532,114.335,56.9471,2.57658,0.102879,47.6317,60.2544,2.07919,0.137756,115.661,18.9732,1.90798,0.0530911,19.593,37.1585,1.6532,0.154494,94.5941,24.1009,0.931958,0.105245,113.506,98.5685,2.88834,0.0849321,38.9361,95.6309,2.6667,0.238443,79.8343,57.4652,2.87424,0.12316,0
21.0426,24.0082,-0.60757,114.088,58.1473,2.86852,0.0981925,45.5438,60.1759,2.77591,0.105814,113.704,19.9182,1.64175,0.0575764,20.315,32.2457,1.59704,0.16335,94.3195,23.8772,1.01201,0.102198,112.508,98.7676,2.89453,0.0917087,40.6091,95.6819,2.76625,0.253982,79.4055,57.7307,3.05446,0.127178,0
21.6957,23.5535,-0.60894,113.845,57.8853,2.9603,0.0774702,38.4048,60.1749,2.12913,0.148881,112.444,20.4846,1.32665,0.0624596,19.9897,27.0838,1.29772,0.123887,94.5767,23.4635,0.686259,0.143306,115.092,97.3768,3.04349,0.107399,40.5115,95.5916,2.77583,0.238066,78.5016,58.0017,2.66952,0.0985306,0
22.3494,23.0972,-0.609946,110.972,59.7358,2.84265,0.0727463,32.3199,60.3824,2.25022,0.140608,111.601,19.5411,1.12601,0.0580633,21.0636,23.0935,0.91343,0.137639,94.0844,22.7545,0.647398,0.114232,113.603,98.2839,2.96715,0.0856464,42.0178,96.3871,2.72757,0.267813,75.2243,57.5052,2.77993,0.123252,0
23.1108,22.5647,-0.610816,110.775,57.3714,2.75008,0.0756009,29.942,60.2942,2.53794,0.112919,113.173,21.2035,1.27998,0.0719678,21.5575,22.5156,1.10452,0.148909,93.9775,23.1611,0.695392,0.110447,114.072,97.1256,2.94779,0.102388,41.7153,96.7394,2.66438,0.265115,71.0443,57.968,2.76295,0.112653,0
23.6563,22.1826,-0.611306,112.45,57.6376,2.54861,0.0929454,27.8315,60.9789,2.34613,0.120413,112.301,20.5682,1.24605,0.0524485,22.7585,21.4053,1.05677,0.184282,93.7382,22.4157,0.756234,0.104273,114.817,97.2569,3.00368,0.11739,40.2524,97.1844,2.75993,0.25003,70.326,58.0032,2.30254,0.0782183,0
24.3104,21.724,-0.611846,111.16,58.2892,2.82088,0.0831506,28.213,62.0449,2.53989,0.135938,113.088,22.9815,1.55641,0.053067,24.2928,21.3309,1.58558,0.167892,94.9149,21.6082,0.812918,0.132894,113.72,98.7712,2.74808,0.125639,39.4116,97.491,2.70963,0.213547,70.3538,57.9549,2.70124,0.0878717,0
24.9649,21.2645,-0.612107,109.312,58.4718,2.90157,0.104005,29.8618,59.7688,2.47102,0.147369,112.85,20.235,1.38423,0.0385753,24.869,20.6727,1.04162,0.184321,95.1535,21.5592,0.402604,0.105501,113.846,98.3834,2.71949,0.124767,39.4772,97.9346,2.74013,0.218399,68.0185,58.7557,2.96663,0.0770625,0
25.619,20.8053,-0.612486,108.012,59.3645,2.86453,0.109418,32.1597,59.4836,2.73324,0.140517,111.928,20.5529,1.53462,0.0397512,25.7678,20.1122,1.70534,0.20064,96.0419,21.5006,1.37386,0.0857957,112.19,97.3382,2.74869,0.108733,38.3205,97.9465,2.8149,0.217552,71.1056,59.3421,2.80237,0.097593,0
26.273,20.3457,-0.612656,108.566,58.4938,2.9265,0.111799,32.1037,59.433,2.61233,0.162571,113.076,23.4648,1.94092,0.0326295,27.1259,19.9578,1.31366,0.226995,96.8447,20.731,1.00021,0.0767746,111.205,98.6411,2.67765,0.093781,37.6224,97.993,2.84057,0.202195,69.1035,60.2701,2.88778,0.0932537,0
26.8192,19.9617,-0.612858,107.401,59.9893,2.78507,0.117613,33.5827,59.5089,2.36666,0.15603,113.31,22.1037,1.4349,0.0509342,27.8085,19.5745,1.45684,0.266663,98.0998,20.0895,1.20449,0.076029,112.159,98.6459,2.66362,0.103249,37.929,98.8395,2.90795,0.15381,70.5524,59.5409,2.48453,0.0756717,0
27.6888,19.3503,-0.612955,104.611,59.3484,2.89133,0.131371,34.1207,59.4019,2.20862,0.189496,113.938,21.0719,1.92487,0.0252398,29.0632,19.2805,2.00357,0.24567,98.3012,19.522,1.54095,0.0730337,110.86,98.6091,2.61105,0.107652,34.9169,99.1796,2.99602,0.13993,71.1668,58.6911,2.54713,0.0876075,0
28.343,18.8902,-0.612934,104.773,61.0102,2.8657,0.141487,34.3909,59.5709,2.30954,0.207383,113.696,19.813,1.59568,0.0405167,29.8032,18.8983,1.67351,0.241407,99.7485,18.6866,1.3481,0.0567782,110.254,99.5188,2.72137,0.101692,35.254,99.4707,2.83693,0.146602,69.3153,58.8469,2.21281,0.0641351,0
28.8884,18.5067,-0.613021,104.174,61.329,3.01661,0.150376,34.1767,59.0271,2.14253,0.202252,116.38,23.8915,1.04472,0.0446826,29.9392,18.0482,1.62774,0.262342,99.3027,19.8112,1.3241,0.0606232,109.014,98.9031,2.6696,0.0837454,33.1057,99.1266,2.98015,0.116501,67.5915,59.5105,2.70589,0.0794782,0
29.6497,17.9712,-0.613019,104.591,61.4785,2.96026,0.153689,36.6301,57.9778,2.28848,0.22699,116.157,26.0573,1.96045,0.031413,31.866,17.7203,1.66932,0.25964,100.466,18.5709,2.08288,0.0535282,108.317,99.7673,2.78698,0.0712813,32.4981,99.7517,2.95279,0.122009,67.8955,58.2606,2.37438,0.0814489,0
30.1955,17.5873,-0.613111,103.164,62.0039,2.79212,0.150023,37.0204,58.1742,2.20212,0.21031,115.447,32.9217,2.34201,0.0311065,32.7898,17.2001,1.64567,0.25371,102.428,18.9587,2.00756,0.0495026,108.328,100.146,2.60493,0.10034,32.2348,98.5927,2.95149,0.120466,68.2797,58.4234,2.8019,0.0845428,0
30.8494,17.1273,-0.613055,101.639,62.2871,2.81952,0.133736,37.8825,56.9509,1.81816,0.211238,118.709,32.1962,3.12613,0.0236913,33.8171,16.8013,1.59086,0.331706,102.487,19.1559,1.48049,0.0524976,107.702,100.806,2.78394,0.0751897,29.5378,99.8779,2.95855,0.100584,68.849,59.4553,2.49426,0.0713577,0
31.6105,16.592,-0.613067,100.853,61.6866,2.95305,0.147772,37.5671,57.3788,2.01497,0.213809,119.561,28.6794,2.13697,0.0279914,34.6468,15.9055,1.28618,0.291536,101.522,19.659,1.76608,0.0503627,107.162,101.745,2.75221,0.115691,28.8416,98.6603,3.05664,0.0924757,68.0791,58.6374,2.29305,0.0603619,0
32.1556,16.2086,-0.612991,100.993,62.4055,2.89296,0.124991,38.2789,57.5556,2.54755,0.218429,119.458,28.4514,1.12682,0.0233315,34.816,15.9756,1.49768,0.331406,102.491,18.8023,2.31026,0.047541,105.264,103.705,2.52426,0.0983359,26.3524,101.109,2.75661,0.11284,65.933,59.0171,1.49802,0.0431257,0
32.9168,15.6732,-0.612948,100.509,62.3652,2.94441,0.136733,37.7848,57.2954,2.36985,0.198749,121.194,25.979,2.09721,0.0421033,35.0782,15.3605,1.49771,0.285063,100.855,18.8876,2.20444,0.0483778,106.463,102.952,2.61621,0.114506,28.5985,101.988,2.81044,0.105601,65.4322,58.728,2.40454,0.0688668,0
33.4629,15.2891,-0.612813,102.208,62.2917,2.9008,0.132166,39.3771,56.0718,2.41234,0.223595,122.228,24.3651,1.21843,0.0299365,35.1374,15.3891,1.45732,0.295135,101.304,19.7209,2.21624,0.0389172,104.986,102.938,2.8421,0.0661325,26.6125,102.05,2.79142,0.146882,66.8781,56.2193,1.8398,0.0672353,0
34.1161,14.8299,-0.612892,99.4749,63.2784,2.83476,0.146491,40.605,55.4274,2.32415,0.230477,120.005,21.9175,1.07432,0.031196,35.4377,15.0958,1.52719,0.230763,99.9434,19.5427,2.63404,0.0391955,105.019,103.74,2.65912,0.0936115,26.6091,101.408,2.78725,0.126748,65.4171,57.7297,2.10515,0.101518,0
34.7692,14.3707,-0.612782,98.2267,62.8547,2.74101,0.167862,40.1529,55.4605,2.58129,0.230621,117.767,21.3537,1.14919,0.0296319,35.7497,14.0696,1.66797,0.21302,97.1338,17.9351,2.72063,0.0329056,104.369,103.655,2.73953,0.109658,27.0684,101.517,2.76135,0.118195,65.0687,57.1375,2.34516,0.0981071,0
35.5304,13.8357,-0.612683,96.6173,63.4649,2.90005,0.163258,41.3413,55.8725,2.25451,0.229666,116.757,19.5131,1.30258,0.032027,36.624,13.6408,1.58108,0.254058,95.7624,23.422,2.87566,0.0171705,105.485,104.167,2.5467,0.111257,27.2391,102.462,2.96978,0.104948,65.5837,57.5959,2.21021,0.0876159,0
36.0762,13.452,-0.612523,95.9666,65.112,2.76232,0.14516,42.9558,54.2077,2.33841,0.261437,115.82,19.3733,1.2945,0.0378771,37.1703,13.5083,1.41365,0.259421,96.4018,24.4775,2.49449,0.016268,104.797,103.852,2.60503,0.105145,27.6089,102.079,2.85459,0.0736447,66.0697,58.6718,2.17937,0.101047,0
36.7298,12.9927,-0.612536,94.0458,65.4608,2.83623,0.187988,43.3078,54.3667,2.3025,0.24625,113.597,17.0474,1.15992,0.025489,37.2521,12.79,1.50081,0.26538,94.8309,29.1101,2.95293,0.0147468,103.942,104.556,2.74478,0.0951104,25.9441,100.806,2.93311,0.0721641,65.4148,59.5867,1.8419,0.0928719,0
37.3829,12.5339,-0.612404,92.8799,65.9893,2.86642,0.146051,42.5411,54.1038,2.22198,0.258314,117.629,19.7321,1.51186,0.0313944,38.3856,12.2614,1.75397,0.263066,98.068,28.408,2.95733,0.022285,103.534,104.949,2.65654,0.0880739,26.9799,101.418,2.94574,0.0738601,66.0325,58.6822,1.83787,0.116957,0
38.1441,11.9994,-0.612222,92.5289,65.3378,2.85294,0.1802,43.9402,54.1997,2.37822,0.240778,116.003,24.035,2.59625,0.0173545,38.3726,12.0213,1.63763,0.298888,94.3774,27.6177,3.56531,0.0189373,101.84,105.659,2.66509,0.0797584,27.0158,101.852,2.76604,0.0594037,65.0785,59.6352,1.81681,0.10468,0
38.6897,11.6163,-0.612158,91.7884,65.4671,2.86018,0.179294,44.6276,53.2902,2.30312,0.262779,117.606,22.7428,2.8293,0.0182435,38.2189,11.7196,1.62316,0.287847,93.6073,28.6304,3.08204,0.0144009,102.166,105.068,2.80502,0.0692119,29.2625,98.7003,3.31467,0.0563245,66.4988,58.6189,1.75398,0.111899,0
39.451,11.0819,-0.611672,90.8966,66.4993,2.878,0.184546,45.8754,52.2165,2.4114,0.263218,113.904,18.4454,2.48708,0.031065,38.7246,11.1568,2.08471,0.271333,94.3874,31.406,2.95315,0.0162522,101.682,105.68,2.73289,0.0661671,27.2484,99.982,3.26526,0.043863,67.1694,59.5305,1.48355,0.123555,0
39.9962,10.6996,-0.611574,90.3537,67.4794,2.63963,0.223432,46.076,51.8049,2.45743,0.272794,117.637,23.895,2.58276,0.0271322,38.6826,10.8666,1.90003,0.236743,91.3354,37.5708,2.83737,0.0175362,101.518,105.99,2.68712,0.0639846,27.0864,101.035,2.89023,0.0342637,66.4295,60.79,1.71638,0.124115,0
40.6333,10.2533,-0.609322,90.58,69.1893,2.54671,0.200496,47.5737,50.5512,2.1577,0.278842,118.68,24.8592,2.25672,0.032761,39.3409,10.5104,1.59399,0.193267,90.7795,42.2817,2.86639,0.035783,101.508,107.085,2.59108,0.0680216,26.068,102.789,2.8529,0.0518784,67.2237,60.7361,1.70595,0.138951,0
41.0862,9.9436,-0.589778,88.5605,69.874,2.54619,0.189325,47.7525,50.7787,2.39079,0.29319,117.492,21.1617,2.95092,0.0221114,39.6929,10.0214,1.54397,0.218824,90.9674,45.0176,3.46584,0.0486257,101.22,107.075,2.79985,0.0665522,25.5399,99.0535,2.57452,0.0367113,66.5337,62.204,1.88527,0.124661,0
41.4944,9.66906,-0.618669,88.622,70.6891,2.49472,0.203932,48.5118,50.3442,1.89439,0.311838,109.807,15.9981,3.4196,0.0202423,39.3351,10.4594,1.78172,0.198894,89.1868,44.9502,3.60968,0.0558034,105.398,105.407,2.71984,0.0455972,24.7784,98.4006,2.88903,0.0498398,66.7423,63.9631,1.82069,0.113853,0
41.697,9.51247,-0.710998,87.6574,70.6153,2.39061,0.147402,50.0047,49.4966,2.01889,0.317763,115.779,24.8043,2.81373,0.0196202,38.8886,10.0648,1.72431,0.260834,89.7549,44.5762,3.01056,0.0563884,102.504,106.471,2.49686,0.0502788,28.6188,98.3401,2.41407,0.0399684,66.3838,66.4232,2.07463,0.107746,0
41.8418,9.3802,-0.733631,87.4478,70.7656,2.40941,0.187044,50.0137,49.6407,1.81494,0.289153,118.359,26.2711,2.5813,0.0202072,39.8154,9.91713,1.47081,0.251709,87.4678,45.594,2.58517,0.059102,102.105,105.706,2.48646,0.0469097,26.1262,95.1889,2.53353,0.0561701,66.5438,69.1749,2.25324,0.089705,0
41.8181,9.39587,-0.563769,87.7639,70.9245,2.54431,0.163748,49.8291,49.0056,2.05331,0.343479,114.698,26.6272,2.12356,0.0260698,39.4328,10.0545,2.00699,0.19533,83.5261,44.5332,2.9568,0.0688328,103.847,106.402,2.76865,0.0516196,27.5855,93.4231,2.81263,0.0521756,67.2802,71.8044,2.5618,0.0987455,0
41.7451,9.4292,-0.307992,88.721,70.4925,2.89823,0.197016,50.0082,48.7352,2.31934,0.282498,112.841,32.8659,3.021,0.0241975,39.2676,9.60391,2.37084,0.247739,79.1669,45.8121,3.51445,0.065841,103.814,107.448,2.92528,0.0405717,32.8591,90.4795,2.73554,0.0411138,66.4984,71.9916,2.84645,0.101023,0
41.6775,9.44369,-0.0528879,88.3332,70.7792,3.14127,0.159253,49.6826,48.5381,2.55754,0.270121,111.713,28.8108,3.52156,0.0276858,40.0546,9.6474,2.20328,0.300569,78.0752,45.5814,3.68081,0.0683298,100.497,107.308,2.92917,0.0293864,33.0158,83.0674,3.01642,0.046796,66.9271,71.9242,3.14264,0.097859,0
41.6721,9.44907,0.237795,89.5618,71.035,3.35456,0.186849,48.3097,48.2556,2.77404,0.308751,114.779,26.477,3.23376,0.0334028,39.3249,9.69994,2.38964,0.21253,77.0009,47.0228,2.88353,0.0756965,101.976,108.151,3.19764,0.0297948,33.3128,82.3698,3.37104,0.0592188,67.3903,72.2943,3.34829,0.0937558,0
41.7054,9.46112,0.478554,89.5135,70.7796,3.71451,0.172617,49.6843,47.9958,2.70752,0.307982,110.837,31.559,4.42878,0.0304349,39.1557,9.27578,2.94433,0.238809,75.2461,45.8248,3.20389,0.0745135,100.918,106.916,3.73705,0.0302111,32.0667,84.8981,3.47942,0.0525021,68.7798,71.5289,3.60852,0.092931,0
41.7477,9.48857,0.649489,89.7518,71.3522,3.80504,0.166141,49.6147,47.9923,3.1823,0.264659,109.478,30.2249,3.74168,0.0267651,39.6897,9.20814,2.84574,0.294085,76.5755,46.7136,3.83861,0.0825378,102.413,107.977,3.64504,0.0182403,33.533,87.4825,3.59654,0.0399502,68.8366,71.9897,3.75068,0.107621,0
41.8524,9.58426,0.802028,90.3328,71.2312,3.89019,0.140066,49.4676,48.3524,3.69379,0.272994,115.399,29.3874,3.54238,0.0210713,40.0678,9.28935,3.55756,0.34926,75.3426,47.239,3.77688,0.0483469,105.866,108.811,3.61826,0.0299776,32.0409,88.471,3.84175,0.0420251,67.097,72.5014,3.92904,0.0962591,0
42.0156,9.78555,0.972305,90.2019,71.3856,4.02639,0.164135,49.0913,48.2131,3.98401,0.268118,113.199,24.9366,3.25048,0.035839,38.6653,9.26334,3.3688,0.263358,75.7071,48.532,3.66091,0.0807128,105.118,106.647,3.72224,0.026259,31.0105,88.7859,3.78385,0.0447473,67.9041,72.1234,3.86705,0.116831,0
42.1491,10.0261,1.14853,90.6431,70.6131,4.09603,0.179085,49.0018,48.1439,3.90284,0.255175,110.948,26.1416,3.96302,0.0342056,39.7702,9.11412,3.33733,0.291122,76.0642,46.9431,3.49977,0.0749497,99.3382,107.326,4.14906,0.0206882,31.6711,90.0915,3.93229,0.0438021,68.535,71.9259,4.12752,0.100972,0
42.3173,10.4729,1.26307,90.5911,70.3616,4.42136,0.162447,48.5638,48.8342,3.89266,0.263062,111,30.8394,3.96762,0.0337253,38.7831,9.76382,4.29589,0.300083,74.9031,46.5648,3.89732,0.0752671,105.864,105.366,4.34572,0.0257529,30.0088,90.8712,4.2515,0.041837,69.4488,70.6596,4.37782,0.097826,0
42.3936,10.7498,1.34765,90.5863,69.8393,4.34657,0.143783,48.9074,49.2552,4.20737,0.216695,112.842,30.915,3.53676,0.0316715,39.9235,9.95983,3.71163,0.372177,75.3226,46.671,4.17045,0.0664288,110.206,100.361,4.03973,0.0265726,27.2687,89.0486,4.46431,0.0534143,70.4099,70.7656,4.30746,0.0892588,0
42.4362,11.008,1.47298,90.2063,69.4501,4.567,0.108145,48.0593,49.1937,3.85438,0.195541,114.96,24.0535,3.47549,0.040469,40.491,10.297,3.7133,0.41878,77.7396,44.5951,4.30705,0.0565011,105.391,101.874,3.90562,0.026177,29.3006,93.3768,4.12988,0.0390358,70.1674,70.7181,4.60523,0.11535,0
42.445,11.2278,1.60082,91.9105,68.7933,4.52593,0.0969218,48.536,50.5072,4.43237,0.202643,113.875,26.9561,3.44347,0.0240478,39.8568,10.9554,3.85336,0.449845,79.6164,45.1265,5.27541,0.060223,110.269,103.716,3.77551,0.026382,28.1528,94.1276,4.37044,0.0486421,70.5754,70.5617,4.49219,0.0912948,0
42.431,11.3825,1.7418,91.8768,69.508,4.70953,0.108725,48.3878,50.6658,4.31505,0.216575,112.402,26.2935,3.35472,0.0238626,40.2917,11.0716,3.90465,0.445815,79.6513,46.2835,4.40477,0.0471112,110.289,102.853,4.13487,0.0243581,27.4006,91.561,4.64956,0.032951,71.1053,70.079,4.68259,0.100602,0
42.391,11.5235,1.93489,91.3322,69.3354,4.87292,0.091968,48.43,50.1105,4.57666,0.188098,115.093,28.3892,3.38748,0.0437329,40.4064,10.8331,3.77171,0.465915,80.2684,46.7855,4.94253,0.0475709,109.075,102.266,4.23944,0.0319357,25.6487,94.3834,4.56305,0.0465938,70.9145,70.2718,4.89222,0.0841857,0
42.3315,11.6562,2.05386,91.8736,68.6819,5.07583,0.0913467,48.6155,51.0832,4.88102,0.171283,116.582,33.2169,3.72099,0.0396437,40.7468,11.0291,4.61134,0.509033,82.0314,45.081,5.631,0.0327817,111.794,96.7359,4.64661,0.0352637,29.7632,92.9854,4.5692,0.038612,71.4932,70.507,5.07351,0.0820364,0
42.2791,11.745,2.18562,91.8805,68.4435,5.28938,0.0617971,47.5405,50.5267,5.17173,0.143699,117.846,29.6267,3.03756,0.0311401,40.4404,11.2309,4.56369,0.584112,82.5135,45.0616,6.01527,0.0336084,111.012,98.2422,4.16616,0.0249427,28.786,97.1266,4.57916,0.0364041,71.2011,69.7514,5.06886,0.0842973,0
