41.5199,9.66371,-0.491781,39.2742,9.9045,2.40617,0.298405,104.94,105.408,2.83454,0.0252211,35.1127,70.5139,2.83154,0.029619,51.2235,48.6311,1.88984,0.147426,109.529,24.3023,3.26485,0.0296943,28.9448,106.388,3.02276,0.0291778,75.7771,61.9145,2.39177,0.082719,93.8339,69.502,2.75134,0.357738,0
41.5589,9.64609,-0.255175,40.1458,9.61786,3.14707,0.357664,101.131,108.744,3.03302,0.0258939,31.1447,68.6222,3.58419,0.0304515,49.968,48.5968,2.13089,0.118868,111.794,29.0559,4.60135,0.0212079,29.2899,108.037,2.86921,0.0266958,77.5711,62.6908,2.38357,0.099198,92.8673,69.814,3.01133,0.320021,0
41.585,9.64213,-0.000116722,40.6446,9.60898,3.22215,0.431951,102.62,106.622,3.31472,0.0221527,36.6861,69.5119,3.71754,0.0303365,51.3346,48.2967,2.49492,0.152116,110.082,31.7214,4.0729,0.0229202,35.1991,106.743,3.49475,0.0202897,75.8999,63.0683,3.33082,0.0891011,93.0796,70.4708,3.23458,0.231133,0
41.6091,9.64458,0.249708,39.4464,9.53809,3.79796,0.342597,105.254,104.762,3.32497,0.0227683,35.766,67.1807,3.56124,0.0372975,52.2679,47.9422,3.00714,0.138165,107.37,27.5953,4.93835,0.0377515,28.5248,108.666,3.24622,0.0252003,76.2992,64.5491,3.18259,0.102284,93.4221,70.8018,3.42424,0.293937,0
41.6677,9.66935,0.487755,39.5334,9.11798,4.18393,0.403592,106.464,104.768,3.71124,0.02209,34.5011,68.7097,4.26386,0.0282513,53.7535,47.6839,3.52503,0.139554,105.724,26.0345,4.64929,0.0562795,31.272,107.006,3.80691,0.0273836,76.7464,63.7423,3.58715,0.0899431,94.1724,70.5677,3.70227,0.232907,0
41.8425,9.78449,0.648375,39.6463,9.12606,4.26103,0.416217,108.945,104.325,3.62542,0.0168249,34.5418,67.8106,4.0843,0.0157765,53.6367,47.9489,2.79119,0.124922,107.464,24.1487,4.48993,0.0314238,30.2909,106.331,3.88436,0.0367643,76.5502,65.6939,3.91557,0.118465,94.167,70.5484,3.87554,0.239606,0
42.0243,9.93881,0.760638,40.4203,9.43796,4.12999,0.462694,106.169,102.643,3.49742,0.0229409,37.132,73.5958,3.55788,0.0102879,54.9521,48.442,3.46948,0.135655,108.434,29.036,4.19583,0.0209457,29.494,105.645,3.83149,0.0283692,77.8999,66.9148,3.97885,0.101466,94.0108,70.1863,3.92297,0.217642,0
42.2095,10.1326,0.855988,40.4023,9.7528,4.25007,0.538124,109.102,100.785,3.26284,0.0170744,36.6092,72.4471,4.05463,0.0233632,54.7908,48.2605,3.82315,0.119145,110.643,23.3583,4.26204,0.0267153,30.3111,105.452,3.49786,0.0209856,79.4429,67.7887,4.08433,0.0842187,94.8947,70.5135,3.87955,0.170374,0
42.2904,10.2372,1.01069,39.7395,9.5733,4.34045,0.452416,108.79,101.54,3.42325,0.0240455,33.9034,70.0383,3.9315,0.0244812,52.9097,48.5177,3.78055,0.136062,107.717,20.9312,3.94727,0.030613,33.1024,107.089,3.75503,0.0301583,80.377,70.5144,4.07826,0.096797,95.0892,70.4406,4.09254,0.205427,0
42.3708,10.4037,1.20756,40.1966,9.37924,4.44645,0.48067,114.194,101.551,3.44799,0.0173675,35.1058,69.3859,4.02556,0.0291433,53.9839,47.5988,4.23612,0.120106,109.38,22.4535,4.47479,0.038384,33.9369,106.922,4.26326,0.0325679,80.52,70.253,4.28498,0.108583,95.6666,70.1424,4.2029,0.173179,0
42.4272,10.5897,1.34977,40.5766,9.62285,4.71116,0.51847,110.703,100.414,3.63868,0.0177632,32.5243,70.4693,4.43871,0.024503,55.5593,49.0598,4.05561,0.106,109.701,19.3857,4.69773,0.0452485,33.3838,109.034,4.14429,0.0214368,80.0927,69.4922,4.40966,0.113468,97.3643,69.2225,4.36243,0.153111,0
42.4507,10.7321,1.47005,40.5471,10.1329,4.64672,0.615591,110.315,104.329,4.07846,0.0118309,33.6966,69.4435,4.38448,0.0242654,55.3684,48.2386,4.4286,0.0821719,110.888,22.3444,4.48424,0.0327553,38.9293,106.351,3.8254,0.0300176,80.1866,70.1183,4.59894,0.100962,96.869,67.6914,4.39864,0.102406,0
42.4484,11.065,1.64811,40.9722,10.4554,5.31151,0.640461,111.187,100.683,3.21854,0.0151908,36.8263,67.1562,4.95969,0.0199203,55.0493,49.9527,4.64574,0.06743,104.367,22.0923,4.95985,0.0429894,36.2909,106.222,3.90948,0.0236669,81.4306,68.9857,4.77772,0.0998048,96.0145,67.9332,4.59915,0.0905361,0
42.4119,11.3761,1.73541,41.3912,10.6983,5.01539,0.660857,117.815,94.1932,2.51946,0.0129319,29.7369,62.4148,4.44712,0.021373,53.4694,49.9206,4.48426,0.0731056,110.021,23.7954,4.73824,0.0323717,33.7953,104.921,4.31309,0.0222762,80.8911,69.4996,4.75473,0.10081,95.3031,67.58,4.76924,0.0762737,0
42.3623,11.5937,1.87711,40.712,10.8247,5.18521,0.611332,114.798,100.083,3.5117,0.0217012,26.4203,63.84,3.91488,0.0220206,52.5688,49.7029,4.59234,0.0648472,108.052,24.1124,4.74848,0.0452047,31.7036,100.678,4.26421,0.0358191,80.1924,69.0417,4.87045,0.0925856,95.4828,67.6262,4.84473,0.10649,0
42.3378,11.6622,1.98226,40.6727,10.9722,5.32819,0.667014,112.445,99.9086,3.02839,0.019665,27.5813,61.9653,4.68858,0.0212144,54.0776,50.3725,4.78443,0.0710992,107.739,27.8729,3.96645,0.0343614,27.3714,98.4679,4.31519,0.0305518,78.1946,69.7579,4.9098,0.0769618,97.3805,68.1326,4.66011,0.0791327,0
42.3074,11.7125,2.20543,41.0429,11.0542,5.8396,0.686618,109.891,98.417,3.99034,0.0167325,23.1933,55.8048,4.35554,0.0229577,53.6428,50.4109,4.47257,0.0609363,105.506,24.4561,4.02158,0.0363426,28.8502,102.503,4.65164,0.0298217,78.5291,69.9044,5.12559,0.07188,95.9654,68.426,5.06402,0.0747113,0
42.1972,11.8391,2.35917,41.3962,11.0296,5.89214,0.760546,112.104,96.224,3.84254,0.0104472,23.8311,55.9447,5.02361,0.0215479,53.0101,51.8939,4.07691,0.0523509,106.916,21.8154,5.49216,0.0181007,33.5693,98.5285,4.04437,0.0232644,78.1803,69.2313,5.06738,0.0526563,97.4329,66.1791,4.93464,0.0610871,0
42.0424,11.9715,2.50476,41.2886,11.2482,5.83788,0.784562,110.916,92.0713,4.34112,0.0105194,20.2727,54.8322,4.10722,0.00929562,52.8104,52.7704,5.15095,0.0426011,106.718,22.1911,4.52788,0.023321,37.36,100.423,4.22926,0.0188757,78.8655,70.2083,5.39336,0.044948,96.9886,65.4704,5.05943,0.0658772,0
41.796,12.1318,2.62292,41.0145,11.4831,6.10617,0.779641,116.3,94.9562,3.83426,0.0141209,21.0487,53.337,5.03277,0.0131306,52.1364,51.8688,5.19242,0.0455509,105.801,23.515,4.95066,0.0222393,40.6543,96.7116,3.44955,0.0303196,80.7058,67.5757,5.27356,0.0383721,98.5871,64.8697,5.32569,0.0566256,0
