9.99986,30.0004,0.00045204,64.4097,27.5274,2.60318,0.0790916,70.0163,69.6087,2.99278,0.14472,41.0096,107.356,4.0129,0.0576153,112.64,84.0533,3.32078,0.205623,18.3074,95.2105,2.75171,0.0600848,111.673,22.4429,2.85765,0.189349,25.7422,27.2719,2.78861,0.135601,29.9165,63.5904,3.0047,0.127915,0
9.99985,30.0005,0.000527876,70.0357,29.7675,2.55473,0.110391,71.4044,67.763,3.03612,0.138458,44.2641,104.734,3.266,0.0652818,113.325,86.7096,3.55927,0.189989,14.6552,95.685,2.75496,0.0710314,112.702,28.3176,3.14075,0.18497,23.6355,24.0633,2.82522,0.118378,28.1811,63.0339,3.45727,0.121501,0
9.99984,30.0005,0.000582244,72.4433,27.1201,2.18839,0.111362,73.2548,68.7519,3.70374,0.112157,47.2169,101.099,3.49549,0.0969731,114.015,86.7431,3.64965,0.176449,13.8921,98.6827,2.56669,0.062508,114.552,31.2121,2.96573,0.194447,20.1264,22.6829,2.51592,0.085906,27.6114,62.7535,3.41862,0.160198,0
9.99984,30.0005,0.000647371,74.3423,25.8143,2.19147,0.113044,74.4454,67.6029,3.5217,0.106461,47.0891,100.624,3.6756,0.0948454,115.418,88.887,3.65702,0.178211,12.8796,99.4996,2.03065,0.077504,115.068,29.5698,3.09153,0.176964,22.1809,20.6732,2.79766,0.10275,30.9934,60.8956,2.90528,0.150221,0
9.99983,30.0006,0.000723264,77.9462,25.8949,2.75188,0.109209,78.6388,65.062,3.29898,0.121933,47.3582,102.357,3.72163,0.0932692,116.384,89.2825,3.64429,0.167167,14.3932,98.323,2.66635,0.0630295,117.409,33.0854,3.14384,0.162248,23.2313,19.2789,2.50377,0.0991324,30.2014,59.1555,3.054,0.184012,0
9.99982,30.0006,0.000766921,81.0775,25.9692,2.42168,0.0860763,79.2932,62.5215,3.1375,0.151235,47.7377,100.97,3.95764,0.0872314,116.807,90.4436,3.90855,0.170664,14.4998,95.1238,1.89157,0.059009,120.009,29.7352,3.48163,0.153783,25.4917,18.8617,2.8319,0.0848977,29.9444,57.9678,3.07839,0.207104,0
9.99982,30.0007,0.00084285,82.7681,23.847,2.68983,0.103238,79.9471,58.057,2.90449,0.135719,49.4843,101.381,3.91497,0.113492,117.904,90.7065,3.87625,0.150094,12.1504,94.5702,2.33044,0.0782012,122.923,27.0616,3.1987,0.14071,23.8682,18.5031,2.7123,0.0795608,30.4979,59.2002,3.19121,0.198986,0
10.0392,30.0007,0.000710477,84.0423,20.9141,2.31461,0.0820748,80.5725,56.0992,3.22202,0.162267,50.9344,98.5744,3.76873,0.119874,116.285,89.0617,3.8015,0.148837,11.8402,92.7564,2.35504,0.0761612,122.729,27.0579,3.34839,0.149367,24.6704,16.9355,2.63078,0.07869,30.0627,56.6777,3.16797,0.182729,0
10.2691,29.9922,-0.0888968,83.4967,21.4519,2.03114,0.085399,80.3297,58.8607,3.16255,0.161308,50.4805,98.9886,3.96523,0.11141,116.22,89.7511,3.73247,0.179716,11.9321,89.0693,2.7234,0.106474,123.366,27.0481,3.26453,0.138296,23.9787,16.7962,2.75925,0.0637038,33.8101,58.0646,3.14361,0.153692,0
10.5603,29.9543,-0.157585,86.1362,18.626,1.99589,0.0752552,83.2103,59.4857,3.41421,0.165177,48.9667,100.681,3.92634,0.0740048,116.374,90.9801,3.73897,0.140264,12.7143,85.4773,2.3051,0.122908,123.496,28.9404,3.1448,0.139741,24.3698,16.9648,2.31397,0.0932486,35.9525,55.5494,3.00507,0.189401,0
10.94,29.8709,-0.276433,88.7852,23.8045,1.74061,0.0858416,84.3834,58.3959,3.20049,0.161985,45.3617,100.966,3.84624,0.097814,116.651,91.2313,3.30673,0.131358,13.2471,83.012,2.87443,0.13224,123.527,26.7264,2.99441,0.130143,22.8212,17.223,2.35152,0.0756478,40.267,55.0477,3.07602,0.184971,0
11.3488,29.748,-0.289118,90.1316,21.4969,2.49389,0.0715779,86.5328,59.2901,3.11141,0.18838,42.9067,100.915,3.43818,0.0871701,118.523,88.0124,3.41256,0.156861,13.2261,81.1283,2.67945,0.139239,123.352,27.6678,3.01037,0.116061,21.9907,17.3058,2.29744,0.0625346,44.4967,54.9857,2.86032,0.178176,0
11.9212,29.5582,-0.365979,89.3212,20.5919,1.65056,0.0902278,89.2636,58.9487,2.97497,0.173242,42.7436,101.766,2.94416,0.0939075,118.684,90.927,3.38492,0.144255,12.3261,74.9961,2.39389,0.130085,123.905,23.5647,2.97422,0.126529,17.801,21.2113,2.502,0.0791348,47.8291,56.993,3.17131,0.162619,0
12.4351,29.3464,-0.401955,88.0865,19.8777,2.06751,0.0820213,90.3014,59.5513,3.16196,0.167508,40.5785,102.324,2.93496,0.114363,120.715,91.7552,3.5931,0.146602,11.9397,71.6903,2.68332,0.136353,125.239,27.4498,2.95249,0.150677,19.3687,18.1167,2.36858,0.0541293,47.3062,54.4394,2.89426,0.148346,0
12.9101,29.1329,-0.444454,89.8178,21.1436,1.6192,0.0915618,91.2075,59.1334,3.05195,0.167407,35.3553,102.978,2.70936,0.122654,121.122,91.1111,3.24217,0.13659,12.9622,69.7457,2.69277,0.111142,124.884,27.7914,2.87184,0.14463,17.8959,22.18,2.59065,0.0657745,47.9766,54.4608,2.8367,0.16024,0
13.4769,28.8508,-0.472176,88.7427,22.1764,1.55034,0.0998299,91.7467,59.2963,3.00614,0.170562,35.0181,103.185,2.25207,0.119844,120.277,92.6126,3.00414,0.133581,13.2146,68.3155,2.9351,0.118419,125.235,25.6594,2.79489,0.127008,18.3655,18.6611,2.30916,0.0775963,48.7524,55.1614,2.93601,0.153161,0
14.0767,28.5313,-0.506074,89.3815,22.984,1.5276,0.105429,91.667,60.4694,3.14959,0.173775,35.6131,102.907,2.40264,0.122778,121.183,93.5262,3.09587,0.143054,13.5552,66.8447,3.28869,0.119883,124.922,26.8347,2.7386,0.133192,20.9074,19.1982,2.24258,0.0523155,48.6446,54.02,2.78395,0.149572,0
14.6916,28.1797,-0.532201,91.7583,23.8835,1.36114,0.0895985,92.04,60.905,3.16838,0.148675,34.4332,101.119,1.98459,0.130443,119.664,95.2299,3.12452,0.124766,14.8876,68.1614,3.08227,0.135279,124.908,31.717,2.63436,0.155408,21.6265,21.0944,3.28134,0.0417714,48.4631,54.372,2.67125,0.17406,0
15.4216,27.738,-0.554326,93.6001,24.0416,1.39177,0.0963691,92.3397,61.7403,3.02523,0.166276,35.5388,100.139,2.29692,0.106337,120.563,92.1151,2.71129,0.115564,16.2563,67.2634,3.66281,0.149824,123.685,34.5824,2.51112,0.155509,21.5129,22.8145,3.20354,0.0596602,48.2245,54.5873,2.55311,0.150461,0
15.951,27.4055,-0.566676,93.7658,22.991,1.52688,0.0967654,90.3253,61.6651,3.02143,0.164216,34.6622,102.308,2.31959,0.111386,119.411,94.6164,2.681,0.133291,16.088,67.6001,3.43606,0.139196,122.933,35.3403,2.44574,0.168415,22.6118,26.0584,2.63774,0.038151,47.599,55.7156,2.63149,0.148579,0
16.5926,26.9924,-0.577311,94.9263,22.9262,1.56395,0.0704379,91.6725,59.2741,3.02552,0.164841,35.0655,102.008,2.20455,0.0929758,118.864,93.6085,2.59703,0.143295,16.7444,66.6566,3.04719,0.15921,122.148,37.8154,2.43579,0.150964,22.5352,26.5793,2.90175,0.0547879,46.337,55.302,2.72843,0.163488,0
17.2374,26.5687,-0.585341,96.4838,22.5462,1.57082,0.095391,92.2399,61.0171,3.15629,0.174747,32.1619,100.949,2.28387,0.0969995,117.833,94.1708,2.70483,0.157428,17.4285,66.1825,3.33758,0.14599,121.445,41.1606,2.42435,0.118988,20.0003,23.7163,3.4879,0.0513245,46.4078,55.4468,2.50544,0.159131,0
17.8832,26.1376,-0.591753,99.4816,21.3596,2.16606,0.109531,93.3603,61.5032,3.17532,0.170877,34.5894,100.25,2.45055,0.107255,117.852,93.132,2.67377,0.128256,18.0398,66.3219,3.10425,0.166174,122.047,45.6996,2.45475,0.0976521,23.7571,22.8267,3.82349,0.0463523,44.9684,55.5246,2.6201,0.173903,0
18.6396,25.6261,-0.59723,104.525,20.4114,2.25964,0.118939,92.9895,60.3607,3.36538,0.162744,35.5489,101.352,2.62119,0.0952869,118.257,94.1617,2.39568,0.147581,18.3819,65.7809,3.03072,0.163247,120.776,51.1927,2.56364,0.104265,22.2445,23.5356,3.61249,0.0479921,45.6985,55.7114,2.58315,0.159945,0
19.1832,25.2553,-0.60024,103.5,21.6908,1.52084,0.119724,92.2553,61.0633,3.25194,0.146694,35.3098,99.7558,2.59551,0.0988137,118.185,94.4715,2.69827,0.159609,19.1434,64.9094,2.57347,0.154373,120.083,53.6509,2.49607,0.122533,23.2768,25.2677,4.12616,0.0342586,44.9574,56.4377,2.55236,0.163995,0
19.8352,24.8076,-0.602937,106.085,20.4259,2.14202,0.135209,90.0946,60.9459,3.08468,0.145129,34.2246,99.3229,2.51127,0.107469,118.514,95.1139,2.64795,0.154348,19.07,65.3563,3.12726,0.138859,118.452,54.8479,2.4131,0.133067,21.2602,25.3531,4.06197,0.0538901,45.2978,56.0162,2.68456,0.132029,0
20.4873,24.3576,-0.605153,106.298,20.1934,1.97199,0.149574,88.0619,59.7664,3.28423,0.0851554,34.6289,99.561,2.61544,0.112505,116.834,95.978,2.70547,0.175797,19.63,64.7788,3.30962,0.178379,118.191,54.8497,2.488,0.134716,21.1529,24.2447,4.34516,0.0486141,44.0732,56.8552,2.86597,0.115259,0
21.1402,23.9052,-0.606791,105.699,19.8281,2.05152,0.138169,83.5911,58.6165,3.01524,0.0868365,32.9366,100.576,2.32125,0.135583,116.619,95.5505,2.64938,0.146315,20.995,64.0798,3.19714,0.189749,116.937,55.0664,2.60455,0.136951,22.2733,23.2672,4.12762,0.0621001,43.8938,57.1308,2.73288,0.104297,0
21.9016,23.3758,-0.60829,105.443,20.2587,2.50192,0.141837,80.6618,56.8099,2.78604,0.0613947,34.1325,99.2044,2.14867,0.1126,117.302,95.7128,2.63158,0.182838,21.7078,64.0327,3.32094,0.201223,116.366,55.9002,2.71671,0.169545,21.1687,22.7386,4.14343,0.0518282,42.6915,56.5974,2.70823,0.0787334,0
