130,90.0005,0.000527876,98.2643,92.5607,2.77994,0.132176,48.4616,49.3782,3.37631,0.10942,32.8806,92.0241,2.91517,0.215722,101.053,57.7083,3.12139,0.192988,120.575,29.703,2.81971,0.158401,26.016,5.48008,2.98062,0.0162025,16.9209,38.5417,3.47308,0.148654,67.4129,9.14642,3.20004,0.026437,0
130,90.0005,0.000592989,106.381,96.0038,3.02345,0.152657,52.7094,54.6831,3.00232,0.150092,31.4758,92.9382,3.26921,0.200847,98.4927,60.9623,2.88845,0.163164,116.992,24.7566,2.68,0.127866,19.5902,10.0889,4.2003,0.0405373,14.3368,45.3578,3.86244,0.0987468,78.4193,16.7791,3.51219,0.0660905,0
130,90.0005,0.000647371,110.914,94.5379,2.85388,0.148889,53.8441,56.1157,2.90907,0.166668,33.3981,96.9071,2.96239,0.169714,97.6265,62.3054,3.01055,0.175078,119.527,23.45,2.39058,0.114972,24.3491,16.3433,3.76302,0.0602626,16.4817,48.8339,3.57034,0.099916,80.9901,19.0245,3.48238,0.0645006,0
130,90.0006,0.000712514,113.096,96.1912,2.97554,0.157954,55.8372,59.7815,2.74383,0.134069,33.5684,96.7168,3.22526,0.169806,96.3758,60.3731,3.1252,0.193767,116.844,23.6952,3.05297,0.119655,22.6031,20.0251,3.4004,0.0757853,17.074,54.3637,3.53543,0.0930995,86.9792,21.5592,3.63612,0.0558645,0
130,90.0006,0.000777674,114.311,94.1661,3.2862,0.152987,57.0535,60.5304,2.86321,0.179121,30.0755,100.39,3.06707,0.133395,95.6663,62.9507,2.81641,0.145313,118.933,25.2827,2.49136,0.125694,20.921,19.8462,3.73238,0.0952176,18.3403,60.4101,3.38951,0.101961,88.9066,19.371,3.37424,0.0663118,0
130,90.0007,0.00084285,111.472,98.6524,3.04754,0.148921,57.2395,61.1425,2.78045,0.159164,30.972,102.312,2.8751,0.151823,93.069,60.7478,3.13423,0.141593,122.149,29.4342,2.02633,0.124634,22.5117,21.1054,3.52333,0.0867899,19.611,60.8291,3.18785,0.107437,86.9404,18.884,3.71703,0.0796394,0
130,90.0007,0.000908044,109.209,98.1564,2.94771,0.14804,57.0364,61.5125,2.38343,0.16202,33.7526,102.904,3.1996,0.137103,91.4737,61.1026,2.95266,0.149372,123.367,28.1291,1.97883,0.110109,21.2671,20.8296,3.49142,0.092694,20.3976,59.0309,3.33916,0.132326,87.4631,19.2159,3.50275,0.0683356,0
130,90.0007,0.000962493,109.949,99.1183,2.9769,0.126873,56.7875,61.5929,2.5556,0.155183,30.7374,103.744,2.9177,0.136348,91.5067,58.8794,3.12234,0.164293,123.903,24.57,1.92969,0.123416,20.5571,21.8916,3.40314,0.088862,17.8806,63.1568,3.22922,0.127119,90.0644,17.0214,3.65891,0.0779057,0
129.987,90.0034,-0.187765,109.768,98.3528,3.04242,0.129151,55.1308,59.085,2.55893,0.188184,32.4504,102.603,3.04692,0.163392,91.6376,58.2364,3.09032,0.18574,123.857,27.2147,1.45906,0.105759,20.574,23.2541,3.2266,0.0610205,20.3001,62.1491,3.45697,0.104936,92.7347,19.851,3.46586,0.061817,0
129.952,90.0154,-0.443825,111.187,97.3624,2.67505,0.136287,55.5308,60.3058,1.9121,0.186486,32.8293,101.739,2.9447,0.129327,89.856,61.1348,2.84254,0.19223,126.517,30.773,1.41275,0.100633,22.1742,19.9893,2.91016,0.0757355,17.7541,63.2261,2.69599,0.101767,93.0494,17.9271,2.82197,0.077535,0
129.918,90.0392,-0.740091,111.99,99.1599,2.1362,0.140778,55.1853,60.1939,2.04624,0.219343,32.917,100.514,2.66151,0.131705,89.3162,60.2065,2.45482,0.197538,126.016,32.9723,0.956353,0.0997281,18.3441,23.3724,2.54526,0.058276,17.6324,62.2851,2.57527,0.0793621,94.8167,16.8415,2.15604,0.0732709,0
129.907,90.0511,-0.891198,111.657,99.5542,2.05212,0.142049,55.4452,60.0006,1.84416,0.171519,34.7453,101.828,2.29886,0.167523,89.4091,59.8524,2.13689,0.195568,125.219,37.2037,1.01711,0.089523,16.9735,21.382,2.52399,0.0708847,17.2079,62.0578,2.60134,0.0853015,96.1234,20.6136,2.56333,0.0776315,0
129.934,90.0058,-1.13813,112.34,98.9766,2.03383,0.100155,56.0102,58.5006,1.46746,0.161861,30.6052,103.476,2.03404,0.121045,90.5704,59.3351,2.00881,0.184486,126.214,34.7523,0.492656,0.134632,17.9043,22.8132,2.19987,0.0810376,13.9624,65.2357,2.27395,0.118658,95.2099,17.8089,2.3605,0.0981257,0
129.96,89.9273,-1.39287,111.273,99.4267,1.57391,0.111913,54.7544,58.855,1.54748,0.18508,30.2915,104.567,1.53236,0.151437,89.4769,60.2196,1.60229,0.161849,126.868,37.4495,0.202871,0.118631,18.2954,23.3616,1.82763,0.0737717,13.0433,64.7928,2.09621,0.107884,94.2467,18.2705,1.97899,0.0894347,0
129.964,89.8324,-1.67416,111.283,100.741,1.47692,0.106847,54.0875,60.8686,1.09404,0.189365,32.4128,104.759,1.47714,0.123832,89.7084,59.8237,1.44979,0.177113,125.929,38.2087,0.0711315,0.110042,15.9346,24.6339,1.69122,0.0982958,13.3886,65.7503,1.88292,0.124884,96.4985,16.1948,2.12777,0.0696212,0
129.95,89.7611,-1.83739,110.257,102.213,1.01832,0.10685,52.4498,61.5353,0.505368,0.201581,33.7072,102.753,1.25101,0.111199,89.8019,58.8631,1.51115,0.188462,126.725,41.644,-0.283011,0.123309,13.4562,26.8234,1.57051,0.103092,12.612,64.6557,1.63235,0.0942617,97.192,15.3388,1.40043,0.0712439,0
129.905,89.63,-1.96203,110.099,103.525,1.21194,0.0929821,50.9559,59.8648,1.05809,0.142832,30.8006,104.341,1.25733,0.159823,87.6438,59.9649,1.12892,0.155894,128.356,45.995,-0.0913395,0.133768,14.0154,26.6795,1.34719,0.0952495,11.4868,64.6464,1.57399,0.115841,99.7159,13.8691,1.10164,0.10361,0
129.758,89.349,-2.13567,111.318,105.744,1.00095,0.0948134,51.8125,62.0255,0.53761,0.154298,31.1835,105.69,0.893059,0.110776,88.3958,60.4472,0.840264,0.151803,127.568,50.1375,-0.254108,0.122459,14.6186,24.1865,1.52174,0.100485,11.1057,62.5997,1.49585,0.134948,106.74,11.9892,0.213145,0.130417,0
129.609,89.1468,-2.27312,107.793,107.987,0.807698,0.098149,51.9316,62.0081,0.739365,0.148109,27.4872,106.878,1.00698,0.132785,86.7219,57.8925,0.600869,0.153703,127.271,51.4807,-0.18774,0.129173,13.6398,25.6573,1.43412,0.100538,11.2012,66.0751,1.25437,0.117841,110.327,10.0675,0.539684,0.119702,0
129.337,88.8495,-2.34596,106.472,108.197,0.651836,0.0853848,52.2669,63.4394,0.548639,0.152068,28.4232,105.695,1.00472,0.129014,88.0607,56.8123,0.755415,0.175289,127.21,50.7816,0.0901423,0.147388,13.964,29.3365,1.25678,0.105549,10.6993,65.7253,1.2846,0.115118,108.695,11.0809,0.206136,0.0901892,0
128.971,88.5114,-2.45691,109.361,105.83,0.755875,0.100035,52.7797,65.3569,0.69065,0.154383,31.2192,104.882,0.859304,0.11076,88.4534,55.6645,1.02255,0.200747,127.507,50.9052,-0.498748,0.119703,14.507,30.9012,1.03319,0.104583,11.3533,67.5691,1.15116,0.0963684,109.405,10.9861,0.0956464,0.11342,0
128.737,88.3361,-2.5446,107.537,105.86,1.04651,0.120989,53.7981,64.6227,0.534846,0.16878,27.662,106.134,0.8856,0.100505,88.9663,56.6832,0.35404,0.192581,128.204,51.8621,-0.63355,0.132431,14.8719,32.8666,1.24621,0.108657,11.9301,70.0466,1.00481,0.0795895,110.36,12.2679,0.0572001,0.0964682,0
128.182,88.0075,-2.65156,106.292,106.323,0.567542,0.100045,54.5455,63.0765,0.519519,0.174837,27.8588,107.507,0.703238,0.106322,88.8668,55.2201,0.856926,0.2046,126.533,51.5721,-0.341456,0.114286,16.6739,33.4103,1.30566,0.10736,12.574,71.1059,0.65033,0.0904527,108.002,13.14,-0.131223,0.102098,0
127.693,87.759,-2.67068,109.465,104.439,0.910667,0.0934231,55.2832,63.2497,0.475242,0.176362,28.8211,105.478,0.816846,0.104551,89.0109,56.9054,0.832733,0.229787,127.125,50.0936,-0.534711,0.12164,16.9287,34.215,1.38294,0.101245,14.2388,71.6608,0.993252,0.0813092,111.512,13.0765,-0.214811,0.091682,0
127.232,87.5116,-2.62419,108.083,106.724,0.953227,0.106051,54.5366,61.8885,0.389459,0.185532,28.7018,105.611,1.05801,0.0952778,89.5513,56.6219,0.676335,0.223238,125.955,47.9039,-0.509044,0.129321,17.4361,33.8053,1.29257,0.100298,12.3631,71.0322,0.850036,0.0631631,111.911,13.5448,-0.590179,0.097118,0
126.713,87.1742,-2.51795,107.695,107.381,0.747517,0.111418,54.6105,63.4636,0.556721,0.190708,31.4699,102.993,1.53604,0.0986291,88.2284,56.9206,0.684998,0.193998,126.582,50.3485,-0.71766,0.127239,17.2123,34.0956,1.14174,0.110524,13.6472,71.5956,1.20268,0.0778486,113.102,14.0758,0.186883,0.0896352,0
126.249,86.8149,-2.45665,106.315,108.104,0.903686,0.109125,53.019,60.5281,0.811309,0.165293,31.9172,104.7,1.1291,0.0812983,89.8677,58.1163,0.57305,0.226984,125.113,49.7327,-0.386489,0.130535,19.5275,34.0307,1.33206,0.101719,13.3476,71.3751,1.09754,0.0830375,114.831,14.1607,-0.74474,0.102007,0
