9.99985,30.0004,0.00046278,86.2669,67.8708,2.92215,0.25586,118.711,91.6186,3.385,0.13177,22.841,9.02768,2.14164,0.046207,18.8553,25.7515,3.36914,0.0458301,30.6197,64.105,3.07309,0.135625,16.825,47.8389,2.42332,0.0583197,97.8404,22.8527,2.73693,0.208527,32.6642,104.673,3.71294,0.117862,0
9.99985,30.0005,0.000527876,83.8716,69.0881,2.60829,0.179655,118.09,88.6136,3.67828,0.140556,27.85,9.7055,2.28524,0.0606203,23.3087,29.8411,3.40896,0.0516289,37.3958,65.5679,3.15475,0.152173,15.3687,49.8953,2.09839,0.0662736,108.314,25.5133,2.8392,0.196096,32.6607,103.092,3.23112,0.152997,0
9.99984,30.0005,0.000582244,83.2497,68.9162,2.81813,0.143549,117.074,91.2523,3.42981,0.156453,27.2242,10.0699,2.14817,0.0553999,25.2176,30.177,2.56731,0.0645856,41.1414,66.0586,3.2765,0.142081,13.6473,53.6903,1.72057,0.057895,110.538,27.7008,3.01136,0.219252,32.5797,102.1,3.30303,0.160785,0
9.99983,30.0005,0.000658118,81.4067,67.5731,2.87342,0.136334,117.871,91.5595,3.55516,0.151277,22.9539,8.9808,2.15229,0.0601617,24.4413,30.4052,3.72723,0.0636715,44.8235,64.3981,3.43521,0.127631,14.6041,56.3457,2.04992,0.0703776,107.677,27.2995,2.76756,0.215331,32.8687,103.914,3.46167,0.175215,0
9.99983,30.0006,0.000701764,81.7044,67.9411,2.9997,0.150533,117.852,93.901,3.5985,0.14687,24.7672,9.14635,2.30077,0.0615199,20.9457,31.3712,3.55257,0.0537077,46.1349,62.8565,3.05966,0.117707,13.1732,61.0075,2.09417,0.0891957,108.204,29.1006,2.89938,0.222495,31.7811,102.77,3.5271,0.157972,0
9.99982,30.0006,0.00081026,81.5452,68.1935,3.21335,0.117747,118.943,92.7504,3.79075,0.156957,23.9274,8.76744,2.30148,0.046186,18.7633,32.588,3.61097,0.0618935,47.7442,62.9418,3.30515,0.146391,13.6862,63.8036,2.25919,0.0980697,110.191,30.7487,3.0893,0.203444,31.7775,102.773,3.35655,0.169311,0
10.0177,30.0007,0.000867782,81.0742,68.6944,3.08469,0.104524,119.055,93.4182,3.7616,0.185308,21.0769,9.87669,1.97924,0.0584693,18.0457,34.3932,3.13348,0.0756907,49.8256,64.4761,3.4184,0.141762,12.718,68.1636,2.12661,0.0759859,108.482,31.1433,2.97497,0.227535,34.6789,103.682,3.63433,0.130726,0
10.2674,29.992,-0.0930239,81.9227,67.2997,3.78537,0.11797,120.669,94.4605,3.56427,0.14902,23.2153,10.0827,2.10386,0.0502903,17.6857,36.9776,3.44777,0.0888521,50.9839,60.9883,3.3144,0.120693,13.1965,70.0313,2.75823,0.0931329,110.054,32.4796,3.10172,0.219463,36.8365,100.94,3.47012,0.160579,0
10.5609,29.9521,-0.1675,83.3171,67.9493,3.44175,0.118035,120.812,93.8158,3.26084,0.15411,23.3056,10.6962,2.04283,0.0383483,14.2822,38.2731,2.80568,0.101456,49.3956,61.1529,3.2996,0.141786,16.1454,74.6307,2.78561,0.0600397,109.407,32.7867,2.86204,0.234197,37.0565,101.096,3.52527,0.152027,0
10.8489,29.8938,-0.247271,83.6311,66.2264,3.60261,0.135601,120.752,93.5987,3.40488,0.130252,22.4082,11.835,2.02737,0.0358615,13.9512,40.9447,2.45935,0.0946879,49.9996,59.9648,3.09401,0.143995,15.4256,76.6912,2.63999,0.0872999,110.057,33.7412,2.89954,0.229947,37.6807,101.088,3.06902,0.142355,0
