130,90.0004,0.000386963,23.4323,33.692,3.70997,0.168489,17.2883,105.276,2.96773,0.0671659,80.3053,8.03471,4.27117,0.020037,32.1551,80.1065,2.99559,0.140965,105.893,18.4123,3.41758,0.104939,118.268,49.4559,2.89029,0.136066,64.1129,40.2758,3.2677,0.1255,91.9831,89.6259,2.64286,0.236838,0
130,90.0004,0.00045204,23.9628,31.4316,3.64074,0.141959,25.8172,107.688,2.92238,0.0882362,78.7873,11.6885,3.97395,0.0461468,36.3156,77.6869,2.94676,0.151609,111.538,17.2103,2.62274,0.0858854,118.243,52.6775,2.51673,0.13664,65.6064,47.0281,3.55521,0.143107,98.7904,89.1902,2.6114,0.206417,0
130,90.0004,0.000517134,23.0925,30.7726,3.50436,0.150736,27.5415,105.652,2.75015,0.0917056,78.4911,18.3095,3.10984,0.0588024,34.1641,75.0081,2.73591,0.151299,117.711,17.0633,2.41148,0.107935,116.996,51.9823,2.74486,0.113499,67.8455,52.5116,2.92344,0.136612,104.797,90.2737,2.76578,0.189411,0
130,90.0005,0.0005715,23.824,29.9875,3.51128,0.132936,26.7844,105.531,2.77563,0.103127,80.6251,19.9358,3.54392,0.0861072,33.6935,73.1469,3.00972,0.137947,119.481,16.3558,1.93473,0.130506,117.943,53.2301,2.71573,0.107861,69.3901,55.3641,3.55756,0.132622,109.756,88.9492,2.89616,0.168894,0
130,90.0005,0.000647371,23.2701,32.7599,3.55207,0.15404,25.4228,106.198,2.71453,0.0956255,80.5847,20.829,3.60679,0.09906,34.7284,73.9607,3.41068,0.122429,122.015,17.0322,2.33432,0.0985721,119.985,52.8798,2.30609,0.097706,71.2539,59.4725,3.40164,0.165075,112.059,89.4342,3.03784,0.167493,0
130,90.0006,0.000712514,21.6945,34.8164,3.52086,0.119048,23.761,103.532,3.20106,0.107864,81.5304,22.1605,3.73974,0.123461,35.1784,73.7888,3.10646,0.11285,123.88,14.4811,1.69747,0.131478,121.29,52.2447,2.06151,0.103814,73.7151,61.6135,3.04328,0.159604,115.141,95.7218,2.74741,0.14188,0
130,90.0006,0.000799506,24.3722,35.8885,3.49767,0.141201,22.0811,104.643,3.26552,0.0892056,81.2999,22.2051,3.56299,0.117462,35.1426,74.4788,2.99057,0.124654,121.729,13.5036,1.74212,0.127666,118.517,51.9668,2.24128,0.111783,76.9342,63.0669,3.28431,0.17473,115.602,96.6713,3.02161,0.113299,0
130.003,90.0008,-0.062814,20.9425,35.8093,3.70998,0.151773,27.6214,105.791,2.70976,0.0837916,81.6631,22.7792,3.53384,0.130106,36.4298,76.3119,3.35472,0.125047,121.266,14.2392,1.51965,0.0995365,117.77,52.9806,2.57226,0.116955,78.1035,63.8462,3.0698,0.199951,116.813,96.1056,3.0818,0.0928402,0
129.969,90.0082,-0.315902,20.6409,35.4544,3.62335,0.157649,21.7435,104.473,2.87003,0.100054,80.7834,21.7026,3.37203,0.153353,34.1088,77.3654,2.93775,0.0824689,124.259,13.3696,0.88507,0.153275,121.086,51.1526,1.52651,0.100262,76.4381,62.5356,2.56846,0.149024,121.075,96.1149,2.93771,0.103915,0
129.937,90.0242,-0.571165,20.4272,34.908,3.36862,0.156635,19.5729,105.548,2.57867,0.103747,82.1178,24.0011,2.87413,0.158354,39.1357,78.3221,2.88776,0.0950496,124.011,12.7217,0.670062,0.127082,121.69,50.3553,1.46592,0.108167,78.9329,63.868,2.55725,0.161724,121.335,96.7447,2.57767,0.0892422,0
129.91,90.048,-0.825303,21.7807,36.1001,3.12313,0.133519,18.8369,104.19,2.36074,0.0888952,83.0118,23.9557,2.76172,0.162254,43.4896,80.0728,2.45501,0.110421,125.669,11.4912,0.156543,0.135446,122.05,51.5788,1.26644,0.0990312,79.056,63.2544,2.32051,0.176736,119.303,97.5806,2.26626,0.0936985,0
129.916,90.0388,-1.01522,23.1175,38.7001,3.00297,0.156108,18.5202,98.545,2.32854,0.0839177,83.1181,22.9407,2.69366,0.139282,44.7086,81.0269,2.66057,0.114735,125.386,13.3475,0.313417,0.136414,122.358,50.3982,0.661785,0.106659,80.0452,61.7681,2.21909,0.187214,119.156,94.8851,2.56263,0.0756718,0
129.953,89.9542,-1.3076,23.7977,38.7028,2.91487,0.165785,15.2969,97.5551,1.83062,0.0762184,82.6224,22.5358,2.30385,0.155783,49.4575,82.0181,2.44236,0.101805,125.256,11.7046,-0.424675,0.146095,125.481,49.7797,0.0737014,0.106505,80.8745,61.6274,1.86272,0.160656,121.241,97.2965,2.15648,0.0871528,0
129.965,89.8722,-1.56319,24.1681,36.0836,2.50426,0.143262,15.0429,99.7875,1.6506,0.11421,80.8244,24.4699,1.91575,0.147478,50.3109,81.3408,1.55885,0.112861,125.601,11.0833,-0.445665,0.16341,124.32,49.4975,0.138194,0.10615,82.2202,63.8942,1.74862,0.139721,119.134,95.6995,1.94372,0.0729095,0
129.962,89.8186,-1.71474,24.2492,39.4674,2.40602,0.138841,14.9967,94.2264,1.41853,0.0990597,81.7117,25.7215,1.92364,0.173129,49.8984,81.7165,1.85057,0.103012,124.738,11.7558,-0.433847,0.112074,122.806,48.234,0.28298,0.0899083,83.2329,62.9898,1.67669,0.188565,122.698,95.4969,2.20471,0.0954108,0
129.937,89.72,-1.89032,21.8603,37.2683,2.0683,0.14811,13.4352,98.6351,1.18122,0.0912685,79.4823,23.1302,1.87632,0.163235,53.441,83.4025,2.1364,0.103085,126.854,10.6693,-1.20703,0.17667,126.032,49.8099,-0.421126,0.102321,82.9708,62.8097,1.42347,0.136184,121.945,94.2224,2.21126,0.0791262,0
129.828,89.474,-2.07033,20.2361,37.2158,1.85384,0.152238,15.1216,98.6165,1.04871,0.0741937,81.6779,24.3348,1.51477,0.168411,53.9341,83.7407,1.70559,0.1236,126.496,9.7247,-1.389,0.133598,126.002,47.3634,-0.276391,0.0788887,83.0353,60.547,1.40712,0.16245,123.21,94.3795,1.42544,0.106621,0
129.682,89.2444,-2.21559,22.922,39.3715,1.60014,0.107542,15.5114,94.0192,1.0926,0.10225,81.8194,23.2314,1.33403,0.173974,53.8377,84.2446,1.58319,0.117349,127.021,9.50646,-1.31013,0.122961,125.934,45.8247,-0.197342,0.0999233,81.383,58.8329,1.65352,0.175982,121.086,94.497,1.48137,0.100019,0
129.472,88.9882,-2.27618,22.0998,38.5942,1.84747,0.142049,14.3862,93.3352,0.974114,0.115983,81.4374,22.3546,1.52556,0.190879,53.9264,84.8294,1.48345,0.110935,127.133,9.16499,-1.63518,0.123743,125.251,45.9753,-0.460649,0.0813711,81.3644,57.7441,1.51247,0.14265,121.326,95.3303,1.44317,0.0923913,0
129.172,88.6632,-2.35664,18.6355,38.5542,1.36345,0.130746,13.5185,92.6944,0.914463,0.106189,81.3228,24.0761,1.35123,0.157442,52.8896,85.6336,1.64307,0.102327,125.594,8.58696,-1.65188,0.156873,126.288,44.1884,-0.215527,0.0880176,81.8352,58.8413,1.24165,0.150153,120.209,92.0032,1.06622,0.108252,0
128.845,88.3662,-2.46603,19.0321,39.7439,1.53784,0.118047,13.3732,90.2575,0.826069,0.108022,82.4748,22.8516,1.22474,0.158329,52.1918,84.6442,1.44361,0.118179,124.704,8.14834,-1.6414,0.135511,125.607,45.4605,-0.0150013,0.0936361,79.9304,59.8225,1.21179,0.172664,122.132,92.2128,1.45258,0.0956113,0
128.515,88.1305,-2.56341,23.6099,38.2641,1.4037,0.133868,13.8133,90.3308,0.835746,0.105455,83.284,24.5397,1.08132,0.15102,51.011,85.2845,1.8044,0.0964122,124.461,8.3945,-1.92879,0.106002,123.596,46.934,-0.451716,0.0806652,78.8071,58.8631,1.25566,0.217014,121.528,92.6164,1.44646,0.109563,0
128.041,87.8448,-2.64151,24.1054,40.2817,1.58353,0.134473,13.6607,86.9439,0.714967,0.0898218,84.1598,25.1212,1.01718,0.131554,48.4791,86.2522,1.53175,0.100661,122.747,7.67963,-1.81758,0.108428,123.608,44.7795,-0.431561,0.106214,79.5872,60.041,0.942534,0.230964,117.984,90.261,0.821354,0.0978846,0
127.495,87.5521,-2.64346,24.6462,40.7231,1.4747,0.13159,13.1281,88.025,0.735585,0.0897271,86.5413,27.81,0.786719,0.135083,49.2275,85.2201,1.04888,0.114375,120.752,7.17968,-1.50493,0.118251,121.145,43.5529,0.0644186,0.102515,78.3967,62.1558,0.823066,0.207953,117.491,88.775,1.06267,0.100505,0
127.009,87.2689,-2.58449,24.9568,39.6318,1.42599,0.13896,15.4987,89.2644,0.679214,0.106806,85.6079,28.525,0.976263,0.121936,49.7974,85.8622,1.22662,0.125602,120.242,6.77106,-1.57061,0.107773,123.228,44.7515,-0.342172,0.0884369,79.2939,61.2236,1.21952,0.214963,118.416,88.9335,1.39597,0.0955242,0
126.412,86.8739,-2.53472,24.489,39.6365,1.40065,0.131603,16.044,88.8387,0.753259,0.108191,87.9505,31.4872,0.964025,0.134615,50.3747,84.363,2.13034,0.103711,119.24,7.05731,-1.39198,0.110543,122.622,43.7221,-0.544409,0.0799481,78.8365,63.6483,0.785597,0.19654,116.669,87.2398,1.60245,0.134848,0
125.804,86.4575,-2.55691,21.7786,40.3073,1.13275,0.110971,17.3466,88.8173,1.00472,0.0935835,89.2102,33.5672,1.04651,0.143298,49.323,82.8037,1.63033,0.112437,119.51,7.05188,-1.08576,0.113801,122.439,42.5882,0.0747147,0.115719,76.8493,61.9224,1.2226,0.179772,113.972,86.1442,1.4979,0.130418,0
125.375,86.1801,-2.55479,24.5575,39.208,1.45537,0.120765,17.6274,90.5704,0.862065,0.108474,88.1813,34.0882,1.19522,0.143223,48.921,81.4418,1.83433,0.108617,118.06,7.0514,-1.0346,0.102255,121.722,43.2128,-0.597877,0.0894004,76.3844,60.8165,1.15564,0.180306,111.741,83.2217,1.20756,0.146959,0
125.033,85.9411,-2.53314,28.494,41.4764,1.60526,0.111365,17.6862,92.5841,0.755195,0.108703,90.434,34.5326,0.893635,0.136735,48.3197,80.7619,1.73312,0.115119,118.499,6.56217,-1.68608,0.104448,121.169,43.3141,-0.555262,0.0898169,75.7578,62.1205,1.15775,0.173125,112.544,82.2824,1.5489,0.160688,0
124.936,85.8804,-2.69957,28.8534,41.2029,1.26615,0.136731,18.8301,90.014,0.53553,0.101421,89.8314,36.1996,0.917422,0.134128,47.9134,80.5747,1.72962,0.108632,117.006,5.91638,-1.30199,0.0939865,121.763,43.5806,-0.694643,0.0895749,74.7972,62.4651,1.07119,0.169442,111.282,83.1216,1.45616,0.166084,0
124.851,85.8503,-2.89712,24.9927,40.5898,1.20986,0.136459,17.0292,89.4436,0.390951,0.105505,88.4138,35.9932,0.682392,0.159795,49.9277,82.8449,1.40349,0.116256,118.452,6.41533,-1.36303,0.107126,123.891,44.0705,-0.645799,0.0974241,76.6782,65.4609,0.660336,0.109437,115.9,84.8678,1.57034,0.167998,0
124.631,85.8201,-3.0917,26.7634,39.9661,0.735044,0.123499,18.5023,94.4443,0.228264,0.120746,87.0381,34.6834,0.548467,0.158654,47.5581,81.5524,1.56635,0.104272,116.996,5.8671,-1.95442,0.131762,123.174,44.1035,-1.48104,0.100153,77.6397,64.7015,0.329305,0.095148,116.169,86.2866,1.08319,0.165766,0
124.422,85.8228,3.08456,25.251,39.575,6.97233,0.134237,18.7912,94.7206,6.40545,0.0987223,88.0224,35.6464,6.70056,0.162427,48.2877,80.9524,7.40995,0.107159,118.183,6.19408,4.14816,0.112248,120.363,43.2849,4.82839,0.0905675,78.285,64.5751,6.79676,0.139678,117.001,86.3275,7.62404,0.154961,0
124.098,85.8432,3.06553,26.747,39.1358,6.26487,0.115158,17.7307,91.3275,6.32333,0.117686,88.3831,35.4621,6.35546,0.151751,47.0397,78.7003,7.28024,0.110146,116.801,6.51873,4.63963,0.102224,119.552,44.1736,4.84655,0.106778,78.4708,65.5925,6.72478,0.11451,116.533,84.057,7.15478,0.181747,0
123.466,85.9312,2.95387,27.4326,39.0658,6.25554,0.137239,18.7989,94.1882,6.23161,0.136799,90.0356,35.2093,6.1166,0.147447,46.9897,80.0553,6.78757,0.106888,117.525,6.005,3.91678,0.117464,118.212,42.0706,4.59024,0.0888067,78.5687,66.5594,6.30288,0.0986883,115.493,84.019,7.16153,0.166668,0
