130,90.0004,0.000386963,118.349,70.9965,2.60032,0.232471,69.9148,15.1515,3.31826,0.0284694,96.3624,31.3682,3.47644,0.238454,15.8605,90.5579,3.20535,0.0957848,83.0635,107.221,2.5969,0.0559407,60.9418,81.398,2.87752,0.117587,28.215,20.6042,3.23571,0.0934425,30.5371,54.6699,3.62961,0.13785,0
130,90.0004,0.00045204,116.513,71.3334,2.69797,0.178943,70.9398,17.0372,3.29969,0.0653762,105.353,28.556,3.27732,0.192547,21.8016,95.3554,3.35187,0.111251,87.4724,105.34,2.75827,0.0716338,62.0921,77.1039,2.60666,0.12583,25.2552,21.9228,3.32758,0.104106,30.8879,54.2831,3.36137,0.150315,0
130,90.0004,0.000517134,117.773,73.5577,2.59976,0.163625,73.0796,26.6452,3.52799,0.0788392,112.342,24.884,3.55709,0.157407,24.3942,99.7378,2.89624,0.150152,101.748,105.018,2.87126,0.0771731,62.3701,72.9262,2.75273,0.125176,23.5482,22.6327,3.00243,0.0909065,28.2051,56.6937,3.38117,0.156722,0
130,90.0005,0.000582244,118.481,69.1343,2.8029,0.156238,75.6393,32.7781,3.66908,0.104328,115.003,23.1132,3.17855,0.146394,27.6836,103.797,2.74022,0.139847,109.354,103.87,2.5342,0.0834251,64.064,73.3278,2.94963,0.109866,23.3439,21.4842,3.4487,0.110144,26.4318,58.4415,3.52999,0.149758,0
130,90.0005,0.000647371,118.319,66.2747,2.82104,0.160686,74.2315,38.1091,3.82152,0.130692,116.488,17.4662,3.28035,0.121963,27.5311,104.506,2.88604,0.112487,116.863,101.463,2.11909,0.0932124,68.458,73.9005,3.12906,0.140772,22.7255,21.3354,3.67125,0.0999082,26.0393,60.5195,3.43414,0.140278,0
130,90.0006,0.000712514,122.996,58.3501,3.7776,0.165103,73.6018,39.8361,3.79206,0.126688,117.811,16.6873,3.09468,0.118391,24.998,104.962,2.8939,0.125941,118.062,101.719,2.13931,0.0979117,69.4938,74.7251,2.79181,0.114152,22.0281,21.0207,3.16197,0.107203,26.29,60.3024,3.76318,0.144611,0
130.001,90.0006,-0.00733501,123.334,56.7107,3.92046,0.173357,73.1419,40.262,3.6053,0.123369,115.876,16.6294,3.18202,0.118301,22.6865,105.514,3.03144,0.127393,117.448,100.786,2.39258,0.0927748,69.5974,77.2336,3.49557,0.13077,19.515,21.4256,3.52367,0.0946378,23.68,61.2074,3.47195,0.139398,0
129.987,90.0032,-0.187964,122.353,57.0611,3.32816,0.151561,71.8511,42.5869,3.73254,0.133197,114.715,13.7461,3.53807,0.138913,25.5782,104.597,3.00709,0.105193,119.131,99.8351,1.99149,0.0914682,69.3684,77.5625,2.72577,0.1411,18.2795,24.7372,3.12441,0.0700855,23.8771,63.6321,3.02014,0.168481,0
129.958,90.0127,-0.40176,123.546,57.5014,3.55134,0.16271,69.8476,45.2078,3.72219,0.120662,117.213,13.9283,2.58171,0.0954308,25.9626,106.026,2.6746,0.127846,120.034,99.259,1.93349,0.0982956,68.7137,79.3911,2.45576,0.142987,16.6176,27.4503,2.60547,0.0940717,22.1387,63.5231,3.02286,0.157998,0
129.923,90.0351,-0.698378,124.813,56.5329,3.53015,0.186397,68.0562,44.2733,3.34401,0.121356,115.323,14.3583,2.6819,0.104106,19.945,107.225,2.41569,0.118217,120.967,100.307,1.51223,0.102507,67.9948,77.4065,2.24019,0.138631,16.7497,27.2185,2.57456,0.0941751,18.1498,66.1792,2.66858,0.13461,0
129.908,90.0501,-0.919057,123.348,55.6605,3.36468,0.167,68.3353,44.6771,3.25024,0.135098,114.561,14.3887,2.67909,0.107222,23.1626,105.753,2.0923,0.113039,120.872,98.9811,1.1247,0.0977918,67.4479,77.9186,2.14184,0.153294,15.1103,27.9084,2.47478,0.0951966,16.8537,65.2115,2.58048,0.131359,0
129.934,90.0056,-1.13838,125.663,57.7338,2.69466,0.185896,68.2668,44.3921,2.99415,0.107484,116.479,13.5774,2.17894,0.102575,20.1881,105.261,2.15873,0.103641,122.32,98.1325,0.749227,0.115825,65.8517,80.7838,1.75238,0.134476,15.0603,28.0292,2.26376,0.0983356,14.5909,65.5707,2.35827,0.151767,0
129.962,89.9136,-1.43528,126.125,55.0125,2.73757,0.189265,69.7602,44.8102,2.7984,0.123926,116.803,13.3638,1.85953,0.0811148,17.8332,107.452,1.64495,0.102618,120.364,98.5833,0.486122,0.079898,63.7792,78.8288,1.66694,0.145686,13.9762,29.7744,1.88633,0.126695,14.9666,66.9334,1.96929,0.150797,0
129.965,89.8585,-1.60236,125.511,55.8976,2.49161,0.202173,69.228,43.7327,2.70085,0.141538,115.318,14.0875,1.26123,0.0818747,20.023,106.411,1.39888,0.0830229,121.463,97.3013,0.683748,0.089167,64.2663,76.6571,1.12133,0.139896,13.4285,31.0621,1.93497,0.127327,14.9224,69.339,1.65578,0.135002,0
129.95,89.7614,-1.84508,124.379,56.7275,2.39081,0.198543,66.6926,45.4268,2.50811,0.128822,114.325,13.4982,1.54339,0.0873866,21.8837,107.516,1.36889,0.0871678,120.205,99.7649,0.176318,0.0844503,64.4973,77.415,0.833826,0.127541,14.033,31.999,1.69978,0.140231,14.4448,70.1697,1.41968,0.145858,0
129.892,89.6131,-2.02538,123.211,57.0654,2.11003,0.192061,67.2791,45.0701,2.54283,0.118783,114.819,13.9669,1.48309,0.101881,20.5435,107.661,1.38542,0.0790867,122.22,99.3391,0.281368,0.0809727,63.5401,75.8011,0.933516,0.11685,14.5967,30.6629,1.59058,0.130874,12.4185,70.8384,1.15553,0.179492,0
129.742,89.372,-2.21039,123.388,55.2736,2.14895,0.20851,65.5161,45.8321,2.63078,0.117178,115.648,14.2936,1.42983,0.0906708,22.6266,108.404,0.995534,0.0794914,123.361,100.441,0.452783,0.0865612,63.7828,76.3123,0.449117,0.143828,13.8145,31.1197,1.34443,0.118979,12.4443,70.418,1.01552,0.154782,0
129.518,89.1069,-2.33607,123.725,56.4213,1.98076,0.205462,64.2429,45.8203,2.62567,0.118306,114.773,13.2777,1.99658,0.0915944,21.5179,108.925,0.688096,0.0663777,124.398,97.308,0.0785361,0.0882667,61.6266,76.7145,0.880613,0.122958,13.4944,33.8856,1.32327,0.12905,11.6703,72.7493,1.02687,0.177985,0
129.227,88.8376,-2.45128,123.376,56.0889,1.73624,0.225243,65.2378,46.6771,2.47118,0.132367,112.602,13.9086,1.80969,0.0645167,21.6604,109.585,0.768023,0.059623,119.69,100.237,-0.161509,0.0988063,61.4424,75.2194,0.549644,0.11798,15.2657,34.9183,1.42861,0.124964,13.144,71.399,0.869278,0.176499,0
128.745,88.4907,-2.59025,123.688,56.1945,1.78078,0.212652,66.8833,46.5672,2.19136,0.145316,113.779,13.9719,1.19417,0.0749926,25.9433,109.436,0.793726,0.0632503,120.982,100.865,0.0439616,0.0775453,61.3751,74.4435,0.353984,0.135834,14.6568,35.6562,1.25726,0.154425,12.5846,72.1429,0.684368,0.135985,0
128.174,88.1978,-2.73982,123.124,56.0003,1.55117,0.210686,68.3958,46.0205,1.90489,0.108417,114.912,13.7122,1.04628,0.0736842,24.7087,109.919,0.325399,0.0679048,119.246,99.7335,-0.715373,0.090405,59.983,76.4052,0.581573,0.124921,13.815,34.7915,1.00562,0.163804,12.8631,73.0891,0.420786,0.160178,0
127.671,87.9957,-2.75271,122.835,57.977,1.22239,0.220145,69.2302,44.7676,2.01274,0.123041,115.25,13.8617,1.02865,0.0645801,23.4016,109.913,0.503723,0.0631286,118.431,99.5036,-0.357569,0.0993761,60.5427,76.0982,0.611856,0.122852,13.2719,35.2978,1.12986,0.149636,13.1819,73.0257,0.527149,0.157242,0
127.376,87.8674,-2.68983,122.004,56.4658,1.74472,0.210309,69.7663,45.8274,2.08817,0.124572,115.454,15.5553,1.07097,0.0686165,24.6415,109.437,0.539114,0.0551635,119.794,98.9184,-0.0225774,0.106562,59.8914,74.537,0.592913,0.133047,14.2527,36.3987,1.08584,0.147412,13.5681,73.2274,0.590906,0.154316,0
127.177,87.7577,-2.57057,123.516,55.3951,1.80105,0.181449,67.0052,45.7623,2.21012,0.13445,112.923,15.1848,1.33076,0.061601,27.5248,109.681,1.00005,0.0858797,118.934,99.6251,-0.0240861,0.0826914,60.3539,74.5582,0.511843,0.165076,15.6394,36.7529,1.12706,0.144041,13.4717,73.3033,0.698505,0.144813,0
