130,90.0004,0.00046278,116.801,56.7013,2.70228,0.266102,55.8393,41.6772,3.50359,0.199777,14.0704,59.3119,3.67844,0.128703,104.908,105.172,2.84212,0.0456955,64.7275,78.6273,2.90155,0.145342,63.5927,111.827,1.9838,0.0171318,52.6387,9.47705,3.6268,0.0950413,28.8197,104.453,2.8728,0.102208,0
130,90.0004,0.000517134,113.224,45.895,2.80864,0.248163,58.214,41.3526,3.38481,0.120285,18.6282,55.818,3.45683,0.16425,111.636,102.567,2.66765,0.107661,67.2654,75.8559,2.63658,0.116052,63.5202,107.272,2.13545,0.0490015,46.0829,12.0362,3.85821,0.086559,25.539,99.8281,3.49382,0.10803,0
130,90.0005,0.000582244,114.084,38.4385,3.06965,0.254273,61.7028,44.6711,3.85482,0.095165,19.4376,54.5581,3.32016,0.143546,113.598,100.28,2.76407,0.117044,69.448,73.287,2.6639,0.123403,60.5487,103.74,1.98194,0.0499026,41.9295,13.0588,3.72702,0.0845086,25.2345,98.1083,3.21004,0.132158,0
130,90.0005,0.000647371,112.076,29.0326,3.43853,0.20373,64.2205,42.9454,3.70263,0.107909,21.646,56.6964,3.62764,0.136099,114.022,94.692,2.50468,0.156911,73.0135,72.5687,2.69443,0.128482,57.25,102.038,2.0431,0.0732689,37.3528,14.2059,3.82897,0.081156,23.2759,97.4137,3.26396,0.112444,0
130,90.0006,0.000712514,113.141,29.8797,3.23234,0.182814,69.3693,39.84,4.18766,0.0914276,22.6973,56.9869,3.39872,0.133572,115.385,90.2939,2.54596,0.194734,71.591,72.2587,2.62064,0.136422,54.3785,98.6942,2.90391,0.0899181,30.0934,18.1771,3.11904,0.0733928,22.8317,100.279,3.05234,0.097719,0
130,90.0006,0.000788427,114.546,27.4555,3.20909,0.187084,71.3531,39.5497,3.86973,0.127257,23.8618,61.2224,3.51719,0.135245,115.575,91.5467,2.38992,0.188757,73.2187,72.1622,2.71923,0.118621,53.5268,97.9492,2.39032,0.106962,26.8872,18.3261,2.56835,0.0651235,25.0362,102.522,2.88432,0.0709505,0
130,90.0007,0.00084285,114.986,24.519,3.55799,0.189035,75.1018,37.8721,3.55501,0.110022,24.9936,63.0686,3.48044,0.152365,116.337,94.4631,2.32919,0.179112,73.5334,71.2808,2.61947,0.127284,54.7647,95.8356,2.86399,0.0909145,25.0118,16.9994,3.04926,0.0713772,21.5315,101.493,3.46248,0.0798895,0
129.987,90.0033,-0.187898,115.213,25.1981,3.25806,0.169809,74.4206,40.3394,4.01639,0.142722,26.4963,60.781,3.40989,0.185089,115.488,90.9886,2.24008,0.1819,74.3503,72.6884,2.49809,0.134445,53.2247,95.2415,2.13117,0.0730204,19.44,18.919,3.32632,0.0450259,20.4743,103.593,3.0112,0.0679891,0
129.952,90.0153,-0.443958,116.992,25.3505,3.09994,0.175267,72.7572,39.0976,3.43197,0.122223,25.7597,61.7532,2.9886,0.188189,115.59,92.6153,1.97126,0.186834,75.1621,71.5673,2.15456,0.119927,52.5672,94.0881,2.6063,0.0989454,19.7877,20.7628,2.9545,0.0445083,18.5896,104.84,2.65693,0.0641064,0
129.923,90.0351,-0.698309,117.542,25.2973,3.16306,0.164685,77.0515,38.9294,3.26818,0.118132,23.7802,61.2122,3.06709,0.193654,117.443,91.3845,1.5301,0.176103,73.3183,71.8886,2.09643,0.128871,51.8563,92.9354,2.11042,0.122728,24.3788,20.7818,2.25025,0.0323926,20.2444,103.92,2.53178,0.0634344,0
