130,90.0004,0.00046278,52.3344,98.3838,2.1918,0.0761877,107.101,94.6658,2.79402,0.169789,16.6062,59.8496,3.64067,0.165024,80.4359,54.0438,3.16726,0.154868,62.8837,17.0591,3.34658,0.173231,121.817,42.3392,2.64924,0.116037,47.8982,63.0121,3.2764,0.0922107,24.072,110.76,2.72193,0.0526524,0
130,90.0004,0.000517134,52.5836,97.4536,2.65936,0.0800221,109.901,96.6696,2.62214,0.150596,17.1015,52.5821,3.53989,0.150522,82.219,56.7463,3.2682,0.146009,60.4827,14.7058,3.39103,0.11435,119.342,30.7095,2.58516,0.185161,45.9116,62.3815,3.02085,0.0931726,19.49,104.5,3.26148,0.080167,0
130,90.0005,0.000582244,54.9799,95.9683,2.9095,0.0794425,114.241,96.351,2.45321,0.183149,16.3061,46.8488,3.69153,0.100153,84.4257,57.7087,3.34327,0.168015,58.5927,17.7287,3.02303,0.105494,115.418,30.0498,2.82762,0.161529,46.6159,61.6988,3.23522,0.117355,19.2721,99.5701,3.5014,0.0848632,0
130,90.0006,0.000712514,57.777,97.0469,2.78901,0.068241,114.502,93.7138,2.45217,0.133905,15.9346,43.6583,3.74032,0.132445,83.782,58.5858,3.27464,0.166811,63.6768,19.3837,3.09886,0.0935292,115.765,27.2163,2.93997,0.173885,48.0687,62.6437,3.19681,0.135129,19.2632,97.4473,3.50889,0.0960549,0
130,90.0006,0.000777674,58.6216,99.0395,2.52507,0.0701729,114.401,96.1616,2.63637,0.161174,15.3969,39.6065,3.5862,0.119403,85.8895,59.9822,3.30591,0.154411,63.1477,17.1988,2.96464,0.077544,114.791,28.6668,2.7702,0.175166,46.3999,63.8526,3.30572,0.115371,18.3106,94.0021,3.35001,0.126757,0
129.999,90.0013,-0.103197,53.8753,98.2161,2.85747,0.0553134,113.546,97.9397,2.38066,0.158533,17.5343,37.5063,3.67834,0.102259,86.7454,62.1607,3.01099,0.187686,66.8507,18.1575,2.82573,0.0576812,116.931,30.8123,2.70822,0.169831,49.5014,61.6322,3.34439,0.154653,19.3379,92.4012,3.36932,0.114042,0
129.932,90.0277,-0.614002,51.8134,98.4172,2.24141,0.055826,115.211,99.7323,1.85355,0.152013,17.7689,36.1067,3.22489,0.0908353,87.487,64.52,2.44055,0.18248,71.9697,20.7904,2.53272,0.0899915,116.658,33.6395,2.39004,0.160776,50.3656,60.2569,2.64348,0.143512,17.3342,89.6609,2.82476,0.124566,0
129.907,90.0511,-0.863207,46.0916,97.4019,2.86209,0.0503827,113.861,99.9727,1.86686,0.149038,16.4205,36.1369,2.63595,0.0764973,89.2256,66.2778,2.03852,0.207859,76.6369,21.1499,2.24177,0.0735064,114.752,32.3716,2.18423,0.157174,49.9182,61.276,2.44172,0.157732,16.6517,89.3436,2.45649,0.127811,0
129.921,90.0299,-1.05465,43.0186,98.4331,2.61346,0.0818713,113.866,101.978,1.42756,0.149386,20.1197,32.5977,2.68576,0.0913668,89.5506,65.5852,2.10184,0.195042,81.0306,26.1427,2.57819,0.0715811,117.574,33.2136,1.43521,0.144393,52.8394,61.5909,2.23732,0.168643,16.5062,84.7167,2.17504,0.0977172,0
129.965,89.8723,-1.5622,39.0798,103.368,1.40186,0.0862741,114.8,99.4033,1.04985,0.110287,18.9348,31.9911,2.28405,0.0980334,91.6891,67.0694,1.38988,0.177009,83.2363,26.2847,2.08106,0.097957,121.945,37.1093,0.832857,0.169103,53.551,61.2034,1.92834,0.146846,14.5522,85.927,1.91119,0.114491,0
129.957,89.7919,-1.78189,37.8088,100.82,1.34244,0.0816725,115.229,100.431,0.616605,0.131139,19.2392,30.9684,2.02812,0.0847979,91.9811,68.7589,1.08581,0.182746,87.7982,26.6385,2.26297,0.102636,121.745,39.2349,1.14658,0.137544,55.4232,61.4189,1.74569,0.17899,15.9052,78.0931,1.67729,0.100474,0
129.931,89.705,-1.92095,36.497,104.117,1.40871,0.0887878,114.188,102.356,0.54912,0.117885,16.8488,33.0786,1.85872,0.10567,92.3489,69.3596,1.06919,0.1544,88.4114,26.3487,1.98119,0.118367,123.691,36.7088,1.07636,0.160306,56.8853,62.0633,1.434,0.1776,12.6527,76.2862,1.35522,0.0769837,0
129.831,89.4925,-2.08712,40.6228,106.149,1.21236,0.0790032,113.753,104.41,0.785296,0.0950015,18.5154,33.4232,2.20397,0.10882,93.3547,70.0635,0.691951,0.169139,89.2966,26.3224,1.97486,0.128305,125.495,40.7069,0.4909,0.139426,57.3714,61.3474,1.6371,0.207576,14.7381,75.6089,1.22367,0.0727303,0
129.431,88.9878,-2.38492,35.2092,105.787,0.914564,0.0813195,112.97,105,0.585133,0.0955636,15.7715,33.1077,1.78991,0.10045,93.3777,69.1261,0.517615,0.16858,91.1828,30.9995,1.81711,0.134416,126.665,40.8446,0.328929,0.149946,57.0763,61.7262,1.32469,0.191802,15.2728,76.4468,1.22631,0.0779219,0
128.629,88.3984,-2.63427,34.726,107.029,0.666244,0.0705442,111.303,105.855,0.613765,0.0941284,15.8327,33.4835,1.5765,0.0893551,94.9223,70.8108,0.050579,0.188109,92.6911,30.9155,1.77957,0.160726,127.059,42.6332,-0.482832,0.104842,57.0186,61.1853,1.02634,0.198784,17.7197,74.3542,0.70461,0.0935107,0
127.552,87.9277,-2.7708,35.2664,107.579,0.289052,0.105688,114.042,106.674,0.307023,0.105042,18.9845,36.8034,1.41971,0.0700075,93.7454,71.3523,-0.152522,0.141293,92.6756,32.2329,1.63915,0.149971,127.23,39.48,-0.299604,0.145153,57.2648,60.781,0.906433,0.180201,14.6857,74.1654,0.762572,0.102645,0
127.257,87.8154,-2.78377,35.9285,105.749,0.243616,0.0945517,110.312,107.148,0.502404,0.130216,18.964,33.8941,1.40971,0.0862299,92.3325,70.8234,0.0821492,0.145113,92.3114,30.2215,1.41201,0.144493,126.578,37.6253,0.0347924,0.121888,58.4117,61.626,1.0164,0.164862,13.9138,75.4682,0.716484,0.112647,0
126.721,87.5973,-2.65741,33.458,104.998,1.00356,0.0724733,109.8,107.162,0.597843,0.108725,21.3393,34.4592,1.3143,0.0976928,94.0146,69.9858,0.163058,0.16547,95.1988,31.6539,1.44979,0.142244,126.439,38.3781,0.511278,0.122857,57.2391,61.1831,1.0244,0.202826,15.1649,74.4537,0.958408,0.0877111,0
126.341,87.3628,-2.55109,36.0962,104.884,0.986134,0.0838492,109.738,107.916,0.664646,0.105656,21.0421,38.0315,1.58612,0.0831203,94.0805,70.8331,0.283047,0.195161,93.897,32.9375,1.67052,0.15177,126.571,37.5684,0.086044,0.106475,57.6099,62.6019,0.984352,0.184354,14.8262,73.405,0.964444,0.0896138,0
125.919,87.0591,-2.48305,33.83,105.432,1.12146,0.0936118,111.916,106.031,0.911374,0.0991567,21.2411,38.1876,2.01576,0.0867002,93.9382,71.3461,0.321181,0.184838,95.0498,31.248,1.81371,0.147268,125.122,35.6966,0.719305,0.109423,56.3893,63.3924,1.08863,0.199092,16.0786,74.8764,0.891059,0.0799099,0
125.63,86.8182,-2.38761,35.3781,104.852,1.28068,0.0834703,111.21,106.136,0.856325,0.0954736,18.5004,39.2609,1.53678,0.0692751,94.391,71.2781,0.244574,0.190771,93.7456,33.8964,2.11037,0.157088,125.271,40.9723,0.117612,0.104509,57.6639,60.738,1.46539,0.209871,14.553,74.8971,1.05978,0.0895429,0
125.268,86.4512,-2.35388,32.2754,101.907,1.51472,0.0783083,109.486,108.616,0.765122,0.0947491,20.7901,39.6805,1.90811,0.0843978,94.9599,71.7408,0.582269,0.198002,93.6445,33.2672,2.02771,0.159973,123.606,34.0876,0.180194,0.108317,57.6146,59.933,1.15075,0.186485,17.4564,76.1722,0.926964,0.089768,0
125.008,86.2138,-2.47413,33.5078,104.142,1.33564,0.0829779,110.037,107.071,0.827524,0.0883401,22.2923,36.6483,1.98811,0.0677,95.5048,72.2082,0.427192,0.195377,95.3337,33.6408,1.97134,0.167178,121.542,32.3438,0.213445,0.0968861,57.1607,60.1292,1.45451,0.202823,18.6961,74.5505,1.01379,0.0987176,0
