9.99986,30.0004,0.0003977,126.175,65.4915,3.72925,0.0736872,74.199,73.7244,3.583,0.155415,13.5779,32.3539,2.6918,0.0886313,113.487,94.0925,3.78327,0.0952263,77.34,107.938,4.06935,0.0560161,34.2627,42.5901,3.0704,0.0912659,24.1036,94.3083,3.12019,0.165528,94.7161,28.1455,3.12618,0.27423,0
9.99985,30.0004,0.00046278,120.402,60.5062,3.53261,0.0801009,73.6365,71.2801,3.26055,0.14016,16.1746,29.1579,2.27828,0.0987822,113.07,98.3639,3.50399,0.120616,76.3543,106.874,3.67973,0.0484942,39.7802,43.4198,2.95341,0.157092,24.5695,93.1092,2.864,0.165598,99.5574,27.3993,3.02941,0.189156,0
9.99985,30.0004,0.000517134,119.035,56.1788,3.22636,0.102071,70.9022,69.5785,3.41075,0.140015,17.3153,28.7702,2.27066,0.12492,113.543,99.4046,3.48174,0.126029,72.4235,102.983,3.34875,0.0511386,41.994,49.3095,3.1643,0.101414,23.5563,91.8097,2.78835,0.171046,105.152,25.1939,3.00515,0.183367,0
9.99984,30.0005,0.000582244,116.432,57.8277,3.46591,0.118553,74.4508,65.2669,3.5645,0.127013,20.6503,24.1545,2.25097,0.110084,116.212,98.8765,3.58567,0.16337,74.7761,99.1067,3.13447,0.0664872,42.0654,51.2486,2.77403,0.0868692,22.7987,93.2061,2.76506,0.162039,103.455,21.4902,3.12685,0.165584,0
9.99984,30.0005,0.000647371,118.315,57.0218,3.59558,0.122847,74.4675,63.267,3.62099,0.113312,20.3362,24.9246,2.89694,0.123169,116.537,100.124,3.59818,0.122938,73.1445,95.4237,2.60982,0.067205,43.9156,52.0583,2.99617,0.123498,21.2514,94.9888,2.93326,0.14846,104.155,18.3552,3.04449,0.17857,0
9.99983,30.0006,0.000723264,117.22,55.9831,3.77426,0.103821,76.2214,61.0582,3.4929,0.127786,18.9006,27.2722,3.17959,0.149211,116.974,101.388,4.02724,0.115969,67.7392,95.6544,2.88105,0.0593221,44.1102,53.8775,2.97666,0.10969,23.3891,95.5682,2.46629,0.170397,103.849,16.2912,2.99322,0.163803,0
10.0668,30.0006,-0.00399896,117.863,56.6537,3.65761,0.103283,76.9562,61.8049,3.25981,0.141495,19.9916,24.352,2.78275,0.14374,114.67,102.619,4.04797,0.111192,64.4819,92.0349,2.93152,0.064375,41.6999,58.7257,3.10167,0.102427,21.793,96.1615,2.69667,0.14979,105.737,16.2035,3.00099,0.183699,0
10.267,29.9919,-0.0926989,115.917,58.0914,3.91006,0.106199,79.9091,58.8835,3.14778,0.141493,17.9307,28.2967,3.03643,0.139526,116.336,101.817,4.0386,0.133001,59.518,92.2004,3.26435,0.0609923,41.9654,58.1638,3.12642,0.111981,20.4999,96.103,2.71943,0.144027,105.089,16.359,2.98348,0.16278,0
10.591,29.9422,-0.188157,116.143,57.12,3.54347,0.115438,81.3202,59.7059,3.39082,0.131796,16.1934,31.4381,3.4208,0.134248,115.848,99.6528,3.84993,0.116613,55.4498,88.3742,3.25486,0.0744611,43.2287,59.8145,3.23938,0.118758,19.4886,94.8539,2.39433,0.134928,107.065,17.8989,3.00739,0.173759,0
11.0131,29.8331,-0.310974,119.318,57.1644,3.57039,0.104173,82.2353,58.7455,3.26183,0.15818,16.8579,28.0606,3.12412,0.134359,115.796,100.998,3.78469,0.126476,53.9816,87.4082,3.17777,0.0808002,45.1813,59.2249,3.06389,0.118566,18.3902,93.8289,1.62769,0.115753,108.094,16.9218,3.12878,0.161693,0
11.3728,29.7176,-0.307922,120.3,60.1552,3.4891,0.0937007,81.0684,59.9793,2.95752,0.139717,16.76,30.5464,3.27818,0.140097,112.504,102.511,4.49264,0.105145,53.0624,89.0429,3.11618,0.0974752,44.9108,59.2733,3.29956,0.12066,16.9505,91.2718,2.77542,0.129117,108.703,16.432,3.20543,0.174088,0
11.8832,29.5392,-0.369721,119.844,58.2652,3.3708,0.0884855,80.9443,60.6415,3.23823,0.168983,15.8577,31.9079,3.18582,0.151568,115.183,100.277,3.98038,0.128854,48.5143,93.9245,2.85884,0.0631006,47.5375,58.3114,3.04495,0.104093,15.5762,91.8728,2.33309,0.124973,109.659,14.8239,3.00547,0.169943,0
12.3227,29.3622,-0.400286,119.437,59.8169,3.56729,0.0787674,80.9123,60.6081,2.99205,0.170148,13.9638,30.9043,3.282,0.117873,115.252,100.771,3.98865,0.125025,46.0653,99.6663,2.4762,0.0861602,47.9122,60.3468,2.95458,0.101971,15.1931,88.8522,2.42111,0.126764,110.95,14.9037,2.96184,0.193291,0
12.9783,29.0603,-0.461962,121.03,60.019,3.43876,0.0737492,82.9732,59.3524,2.83328,0.164623,15.5425,29.0704,3.17613,0.14095,115.284,101.502,4.0804,0.112023,43.4086,99.1983,2.40856,0.0887568,46.9568,57.4408,2.93463,0.130965,14.202,82.0031,2.72081,0.121328,112.297,16.0799,2.97695,0.167606,0
13.5362,28.7735,-0.47597,119.325,59.3804,3.47862,0.0888991,82.1225,60.224,3.33688,0.153151,15.2588,30.5032,3.12093,0.124234,117.088,100.17,3.97909,0.115825,40.5334,98.3037,2.5867,0.107318,46.0503,54.325,2.91724,0.124163,13.9219,78.0757,3.08502,0.104495,110.538,15.0621,2.88896,0.181915,0
14.1413,28.4497,-0.507247,119.202,58.4316,2.92897,0.0899001,82.6211,62.2936,3.51607,0.13699,15.2186,29.5017,3.59751,0.142283,115.417,100.206,3.92854,0.106358,38.6517,99.4992,2.54814,0.130014,47.8293,56.0702,2.7805,0.114587,13.4262,73.9273,2.83684,0.116429,111.926,15.7711,2.97993,0.163439,0
14.8586,28.0366,-0.536699,117.706,57.18,2.9736,0.0937025,82.6983,63.0663,3.18982,0.129778,15.3946,28.4896,4.19248,0.158536,115.917,98.6789,3.55785,0.1075,36.6188,98.2454,2.03048,0.145528,47.1617,56.8499,2.62663,0.114543,15.0841,67.8653,3.861,0.0793758,109.871,16.3387,2.4903,0.171037,0
15.2798,27.7823,-0.548948,117.264,58.8199,3.35842,0.0954164,82.5032,62.6595,3.01458,0.123358,16.9842,26.5227,4.54154,0.164259,117.668,97.0045,3.36511,0.103686,37.0213,98.2858,2.1082,0.150196,45.8957,55.6598,2.83914,0.107157,16.1695,66.9821,3.51755,0.115556,109.145,17.6016,2.54174,0.140371,0
15.9131,27.3881,-0.564225,118.856,56.43,2.80636,0.101682,82.9119,63.2627,3.50924,0.119833,17.5857,26.1788,3.87493,0.194706,115.803,98.2414,3.42968,0.116108,36.7846,99.674,2.3279,0.131481,44.143,55.7304,2.58436,0.110423,16.514,66.2745,4.05067,0.094817,107.028,17.4587,2.5499,0.13095,0
16.6599,26.9085,-0.57695,117.266,54.6054,2.48426,0.107857,83.6632,62.7876,3.59375,0.115269,18.1367,25.475,4.03156,0.193459,117.548,95.5908,3.04137,0.104074,37.5914,98.0049,1.98143,0.140795,43.6921,55.3735,2.46466,0.122356,16.6803,64.004,3.46116,0.0876719,107.812,17.3483,2.56064,0.128519,0
17.3044,26.4852,-0.585229,117.274,56.4755,2.97618,0.0876103,82.4093,63.2139,3.61343,0.112912,18.0698,25.9782,3.71426,0.175883,115.969,95.4398,3.07675,0.11784,34.6362,99.1811,2.36514,0.141876,43.7408,56.3401,2.49346,0.137422,17.2947,65.1918,4.07316,0.113875,106.874,17.7709,2.56904,0.112581,0
18.0587,25.9812,-0.592363,114.136,56.0321,2.96815,0.106084,84.3742,61.0343,3.23958,0.130021,18.0881,25.5033,3.58727,0.167434,114.767,96.4277,3.17831,0.113525,37.2128,98.3552,2.49089,0.136647,42.9483,55.2915,2.37877,0.126828,18.1495,64.8783,4.03378,0.115688,105.541,19.0815,2.64435,0.103773,0
18.4932,25.6877,-0.595702,113.774,58.0049,3.0423,0.107893,85.1922,62.1698,3.43303,0.0980025,19.632,24.765,3.73879,0.170202,114.189,96.4674,3.35053,0.123445,35.6239,98.8351,2.36046,0.146435,43.8357,56.0372,2.22109,0.136899,19.1623,64.8203,4.34344,0.121846,104.033,18.5276,2.60492,0.0952764,0
19.2518,25.1711,-0.599896,113.831,56.9328,3.03753,0.11152,83.5025,61.0433,2.98362,0.116671,19.4571,25.121,3.65885,0.206352,114.696,96.5134,3.24981,0.116914,32.936,99.1769,2.00464,0.104849,43.7343,55.6021,2.31549,0.135373,19.4377,64.0783,4.0577,0.120814,105.099,18.6433,3.01939,0.0875068,0
19.9042,24.7236,-0.602597,115.152,58.744,2.97251,0.0975642,82.408,61.2877,3.45255,0.0805894,20.1078,24.7296,3.48748,0.249337,113.774,98.1864,3.42362,0.130606,37.8686,97.6727,1.91708,0.108871,41.6547,55.0772,2.3679,0.114886,19.6287,64.0093,3.82882,0.124074,103.423,19.1474,3.24504,0.0940727,0
20.5575,24.2731,-0.604671,115.12,57.6769,2.93828,0.0921713,82.5186,61.3762,3.68347,0.0913358,20.1419,24.2189,3.53126,0.265524,114.988,97.749,3.23655,0.140407,35.4893,99.5068,2.09198,0.104278,43.4207,54.6209,2.35019,0.0807743,20.1812,63.2461,3.87584,0.124868,103.702,19.3251,2.71437,0.100643,0
21.3191,23.7459,-0.606371,116.313,56.3187,2.90521,0.0786897,81.8008,61.2575,3.62571,0.0868553,21.2512,23.2281,3.97682,0.281382,114.595,96.9082,2.90427,0.12749,36.5541,98.353,2.44834,0.132765,43.8506,56.2849,2.71377,0.0731843,21.6538,63.3352,4.23148,0.112076,103.882,19.6318,2.47599,0.107557,0
21.8651,23.3668,-0.607235,115.202,57.0636,2.78517,0.0753765,83.1949,61.262,2.90915,0.0679971,21.6654,23.3124,3.95564,0.299308,115.963,96.7972,2.91321,0.182664,38.3768,97.929,2.3525,0.109771,43.9912,57.0464,2.5518,0.0690619,22.0076,62.6731,4.35249,0.109693,103.803,19.0176,2.86729,0.0861292,0
22.5198,22.9115,-0.608266,115.566,57.447,2.89476,0.0633101,81.4046,60.5624,2.95236,0.0725135,21.935,22.9972,4.04746,0.345101,115.34,96.7215,2.89566,0.168837,37.7948,98.498,2.27513,0.132888,48.968,57.1806,2.88725,0.0464119,21.8145,62.7819,4.56236,0.103025,103.65,19.5909,2.33257,0.0679138,0
