129.909,90.0484,-0.949143,55.1162,50.5172,3.45161,0.13083,16.3521,60.3363,2.76055,0.0932567,102.941,47.4013,2.8486,0.153817,121.864,89.3023,0.813772,0.160578,29.3587,100.268,2.68884,0.107947,20.0527,23.1343,3.13778,0.0897463,120.186,13.2327,2.11904,0.137661,70.9782,77.9673,2.18278,0.126164,0
129.939,89.9932,-1.18139,53.8772,49.3196,3.37228,0.0969799,13.6672,63.2642,2.42504,0.12021,101.313,46.3293,2.55147,0.144449,122.884,87.1789,0.706959,0.157278,30.0959,101.625,2.31642,0.111412,15.1142,20.6341,2.8147,0.0818508,120.081,12.6312,1.76075,0.168299,67.6152,78.9929,2.50247,0.11952,0
129.963,89.9,-1.47855,54.4182,48.3837,2.61385,0.109055,13.2347,65.51,2.09301,0.101333,101.878,46.3359,2.29092,0.156372,122.372,88.3319,0.455517,0.206714,27.5678,100.219,2.48665,0.0949059,16.1165,23.3772,2.43392,0.0600685,120.803,13.515,1.80858,0.141065,65.9179,79.8315,1.97096,0.130487,0
129.961,89.8183,-1.715,52.9728,47.6812,2.58043,0.108618,14.9571,66.0347,1.5847,0.112918,101.796,46.8262,2.17988,0.146916,121.34,89.6909,0.290261,0.202568,29.6391,102.005,1.89353,0.105169,15.4181,26.9313,1.98166,0.0711313,120.318,14.9086,1.47415,0.121994,64.6349,80.7043,2.07555,0.130685,0
129.944,89.7412,-1.86215,52.6253,47.5694,2.63564,0.112523,15.9977,64.4419,1.42445,0.118005,102.315,46.2322,1.92125,0.192972,123.315,88.4448,-0.00784199,0.185448,27.4158,102.051,1.73997,0.0839189,16.0783,24.4453,2.00593,0.0648687,119.556,13.5599,1.15412,0.131091,61.5597,81.5868,2.0012,0.111174,0
129.872,89.5557,-2.01526,53.5335,45.3434,2.42931,0.112994,11.5304,64.124,1.56574,0.1167,104.905,47.0721,1.95239,0.157783,124.031,87.6728,0.0601192,0.194136,24.3163,104.492,1.6383,0.0743411,13.9441,27.2074,1.63242,0.0682548,119.225,14.3833,1.11158,0.135511,62.9692,80.5079,1.91421,0.14028,0
129.732,89.3118,-2.16192,57.0485,44.3359,2.4787,0.11465,14.2608,65.256,1.4603,0.0893555,104.171,49.7621,1.74385,0.165284,122.795,89.4438,-0.424099,0.199448,26.2172,106.001,1.18633,0.0719429,18.0104,24.7729,1.87838,0.0781493,119.646,13.2419,0.816941,0.14217,64.3028,79.1663,1.38308,0.139,0
129.562,89.0928,-2.28174,60.3812,42.6694,2.09899,0.109513,12.4297,63.2884,1.40518,0.12484,110.988,52.5307,1.45188,0.156601,124.477,88.7711,-0.213158,0.197054,25.532,106.595,1.21736,0.0772896,16.3014,24.9211,1.70061,0.0746628,120.943,11.2415,1.02647,0.122797,63.7111,79.6031,1.6334,0.137242,0
129.262,88.7688,-2.35925,61.7891,43.6777,2.05504,0.14068,12.3363,63.4418,1.35264,0.131671,114.606,52.6792,1.29353,0.15216,125.436,89.2867,-0.420299,0.195061,24.4154,107.02,1.10072,0.0615891,17.3411,26.3568,1.51253,0.0436038,122.816,11.657,0.166691,0.133254,64.2332,78.0432,1.40183,0.141981,0
128.948,88.4851,-2.46347,63.968,44.4256,2.03252,0.147722,12.5398,62.9372,1.31765,0.133626,115.087,50.4724,1.24625,0.161694,121.964,91.0045,-0.184414,0.179567,26.3859,108.753,0.528371,0.0591928,17.9157,29.0479,1.33733,0.0603082,123.425,10.6434,0.307228,0.108795,63.5597,79.2375,1.4575,0.149096,0
128.54,88.202,-2.59358,63.1512,44.4913,2.11653,0.150129,12.7662,65.1737,1.02704,0.127455,116.412,52.6983,1.0689,0.161812,120.236,94.0193,-0.559062,0.162255,27.931,107.745,0.857931,0.0596456,17.0468,30.245,0.950231,0.0768967,120.676,10.4663,0.751379,0.126704,64.4162,76.9159,0.895407,0.135103,0
128.047,87.9309,-2.67968,67.3357,44.1083,2.08736,0.169978,13.6015,64.9325,1.12325,0.112105,114.811,52.8172,1.30093,0.169969,119.523,95.1133,-0.370592,0.150132,27.5294,106.329,1.0266,0.0658568,17.4734,33.6287,1.42395,0.0694407,119.37,9.63553,-0.271691,0.130389,67.0792,76.6357,1.30207,0.132129,0
127.561,87.6881,-2.65666,68.2233,43.5891,2.32679,0.155543,14.6346,67.8455,0.969884,0.113848,117.241,52.3763,0.745442,0.160805,118.974,96.2745,-0.38545,0.152736,27.762,105.787,0.99443,0.0926982,20.807,35.8666,1.32645,0.0914345,119.967,9.42663,0.388777,0.0989463,68.2585,75.6189,1.06542,0.133989,0
127.169,87.464,-2.57513,68.4842,44.3157,2.41127,0.157455,14.7895,70.6175,0.801711,0.100027,117.129,52.5925,1.40446,0.151457,117.464,97.6688,0.071243,0.131916,31.0781,105.515,0.964928,0.0898546,21.7341,39.3014,1.23673,0.113446,121.012,9.16158,0.247842,0.0893277,67.7946,75.3784,1.03079,0.166516,0
126.72,87.1437,-2.47829,67.6745,45.6514,2.60932,0.156586,15.3063,72.5187,1.16603,0.0947442,116.872,52.0893,1.48429,0.183012,116.527,98.0069,-0.389875,0.133899,32.1553,105.799,1.15986,0.0742159,23.5821,39.499,1.04107,0.140791,121.458,11.1801,0.369268,0.0760115,69.3797,74.6965,1.14533,0.140741,0
126.201,86.7092,-2.42328,67.9308,46.3444,2.49624,0.162016,16.223,72.4252,1.10285,0.0920732,113.673,50.2836,1.72532,0.154325,115.487,96.3759,-0.0186492,0.141584,34.3952,105.726,1.32558,0.0801377,24.1269,40.3906,1.16943,0.130509,120.035,8.83676,0.298708,0.0921387,72.0969,73.4994,0.988303,0.147216,0
125.74,86.3192,-2.45649,67.7675,45.1091,2.56923,0.147299,17.3958,73.5584,1.08275,0.11236,115.12,48.8741,1.56729,0.147807,116.662,95.7416,0.108475,0.147121,33.1665,103.771,1.55177,0.075773,23.8245,39.6211,1.44981,0.126141,117.366,8.10935,0.539897,0.0944592,71.2985,72.9389,1.07313,0.14904,0
125.38,86.0304,-2.46445,67.2298,45.5934,2.49403,0.161686,17.2827,73.7724,1.19131,0.0949914,116.066,47.2317,1.75511,0.168991,114.609,94.9899,-0.13193,0.170402,33.2656,104.576,1.71459,0.0746034,25.8863,41.2533,1.25501,0.136138,118.039,9.55576,-0.0445394,0.0678426,73.7262,72.8553,1.066,0.125345,0
125.17,85.8609,-2.49862,67.9239,46.1036,2.51903,0.153787,19.2295,74.1685,0.96054,0.115422,116.976,45.2129,1.77292,0.144014,113.645,95.5008,-0.114657,0.175043,32.5735,106.722,1.0873,0.0976307,29.2532,42.0728,1.47412,0.122623,117.185,7.18819,0.554391,0.0582589,76.4826,73.4869,0.952014,0.13322,0
125.058,85.7853,-2.60353,68.4169,45.6681,2.51809,0.123726,17.5251,73.6286,0.862878,0.132509,116.702,44.8174,1.96258,0.137536,114.627,94.2282,-0.00578678,0.193763,33.4402,103.946,1.52946,0.0609127,28.5275,42.5351,1.46807,0.155017,117.793,6.94531,0.0603793,0.0657701,75.3976,73.7439,0.864203,0.130766,0
124.955,85.7328,-2.78567,69.6305,46.2024,2.53845,0.15505,18.8192,74.1733,0.642611,0.113643,117.268,44.9788,1.35491,0.147238,113.907,96.6317,-0.205355,0.163002,34.4408,104.92,1.48433,0.0880494,26.9535,41.7164,1.19036,0.13136,117.537,7.00287,0.412057,0.0629194,75.6662,73.6381,0.873475,0.138738,0
124.876,85.7125,-2.99282,68.3902,45.3432,2.24769,0.147255,18.314,74.4925,0.553907,0.096054,117.223,43.0918,1.63651,0.153024,116.175,92.2992,-0.347635,0.1737,35.1177,104.751,1.44908,0.108045,25.7754,40.043,1.25883,0.138488,117.878,6.65315,-0.0932605,0.04977,75.9908,74.0881,0.559432,0.133665,0
124.694,85.7031,3.11553,69.872,45.5137,8.33352,0.15951,18.4515,75.1902,6.43323,0.103854,115.254,41.2636,7.59166,0.140802,114.919,91.945,5.43881,0.197381,33.5975,103.678,7.54689,0.0845609,25.7705,38.1616,7.42471,0.112965,115.131,6.5766,5.66625,0.0640226,76.2557,73.4394,6.18306,0.136906,0
124.473,85.7255,2.96218,67.0907,45.5483,8.30475,0.171641,18.4496,73.6948,6.2568,0.0987001,116.655,42.1198,7.73295,0.141451,116.608,92.0582,5.2583,0.198838,32.9307,104.231,6.89874,0.0705554,26.3113,39.968,6.53914,0.137572,115.494,6.43072,6.21185,0.0612055,76.3168,73.3358,6.5616,0.120037,0
124.203,85.7959,2.82428,69.1448,46.1022,7.93796,0.157148,18.9604,74.4978,6.1317,0.112475,117.83,42.6248,7.07705,0.151095,114.675,94.0627,4.91195,0.201824,33.7937,102.105,6.94604,0.0731962,28.9835,40.1169,6.54932,0.114382,116.667,6.93009,6.31777,0.0531604,77.8274,73.1924,6.05104,0.13672,0
123.756,85.9815,2.65968,70.8186,45.5891,7.82251,0.14103,19.1809,74.1077,5.90897,0.107238,118.658,43.3874,7.63722,0.16576,114.574,95.2941,4.91694,0.184368,34.8942,100.986,6.65678,0.0899327,27.3774,37.9865,6.39054,0.147873,115.96,7.24387,5.06503,0.0462647,76.9484,73.2323,5.67519,0.117534,0
123.257,86.2788,2.59748,69.8195,45.5703,7.80159,0.128012,17.6696,73.9573,5.8403,0.120997,118.722,43.9792,7.21069,0.15734,114.793,95.9342,4.73813,0.19537,36.5185,99.0109,6.71125,0.0883263,28.3226,39.7552,6.0339,0.138743,114.779,7.17646,5.4083,0.0627973,76.8004,73.3299,5.70992,0.108414,0
122.871,86.5122,2.59331,72.5424,46.0511,7.27226,0.15278,18.973,72.1732,5.76387,0.0917258,115.586,42.7485,7.2944,0.163904,116.754,92.6669,4.74982,0.199193,35.7062,98.8018,6.72312,0.0696064,27.9434,39.6398,6.06358,0.152382,114.079,8.12892,5.59753,0.0634024,78.6778,72.4938,5.45194,0.107007,0
122.598,86.6824,2.60095,71.3918,46.9936,6.95781,0.13397,19.791,72.364,5.46463,0.114198,117.348,44.3631,7.12294,0.156656,114.97,93.0998,4.60681,0.224398,36.8249,100.246,5.78253,0.0706712,30.1275,38.7059,5.44271,0.124016,111.289,8.12814,5.12312,0.0551548,80.2976,71.6071,5.91806,0.120936,0
122.539,86.7126,2.78473,71.0918,45.4566,7.44522,0.131774,19.7251,72.8202,5.84579,0.132026,116.874,44.0275,7.32805,0.124406,115.687,93.6282,4.64659,0.218436,39.2903,99.9507,6.896,0.0853839,27.1425,38.3873,5.48293,0.116247,113.616,7.69632,5.16107,0.0808039,79.2169,72.896,5.88886,0.110923,0
122.395,86.7527,2.92059,74.7658,45.4894,7.32938,0.140444,19.2252,73.4691,6.11619,0.106488,117.667,44.2178,7.61702,0.172625,116.132,92.5167,5.14367,0.210943,38.5464,97.5905,7.05412,0.0844001,29.5123,39.5731,5.85475,0.111428,113.237,7.49388,5.69915,0.0566348,79.1125,71.58,5.82011,0.117037,0
122.1,86.8019,3.04532,75.8162,44.9232,7.62863,0.110924,17.6206,73.8525,6.05983,0.120882,118.321,43.9551,8.05996,0.155159,115.631,94.0238,4.88626,0.218596,40.0059,96.3268,6.51819,0.0946597,29.0361,40.5127,6.65072,0.127674,113.051,8.06687,5.67993,0.0663344,79.8577,72.4941,6.17341,0.105771,0
121.856,86.8119,-3.12608,75.2632,45.3155,1.3195,0.117945,18.1672,74.6911,-0.0248243,0.118734,117.176,43.4775,1.54528,0.14118,114.566,96.0193,-0.976188,0.208522,38.079,97.662,1.01204,0.0875135,29.0698,38.866,-0.0799047,0.135329,113.547,7.42944,-0.247753,0.058542,81.7257,72.0997,-0.302811,0.132234,0
121.564,86.7888,-3.00029,74.9766,46.1801,1.53114,0.138385,19.5424,74.5261,0.104465,0.111458,115.964,43.0228,1.56989,0.161002,116.832,93.4857,-0.918647,0.207282,36.3699,97.555,1.45671,0.0744495,32.2687,41.402,0.29672,0.122017,110.673,9.12443,0.88856,0.0459096,83.568,72.9487,-0.0965487,0.139497,0
121.255,86.7281,-2.88724,71.8246,46.6357,1.30846,0.132718,18.5574,73.9626,0.364434,0.114021,116.775,44.0062,1.88676,0.152963,116.49,92.1588,-1.16948,0.184785,36.2086,95.3906,1.76901,0.0750548,31.3579,40.5242,0.49888,0.157566,112.357,9.63551,-0.699178,0.0427628,81.0609,72.2546,0.314997,0.14013,0
120.775,86.5658,-2.74807,72.1982,46.7806,1.81855,0.126454,19.3712,74.5154,0.463046,0.114518,115.083,43.5714,1.84643,0.184623,116.547,89.3205,-0.672609,0.204432,39.887,95.0559,1.50629,0.0618669,33.2953,42.9763,1.11776,0.141835,110.599,9.68509,0.825506,0.0443512,80.9704,71.1693,1.09443,0.121921,0
120.511,86.4411,-2.64146,73.7109,46.8885,1.91955,0.111547,19.9015,74.1534,0.95489,0.121841,115.644,42.3064,2.29619,0.196975,116.175,91.203,-0.481139,0.189141,38.3348,96.478,2.02429,0.0718666,31.691,40.3807,0.869111,0.138834,109.999,7.50272,1.26526,0.0457479,83.4352,71.4467,0.828641,0.124047,0
120.045,86.0957,-2.40404,74.0935,46.424,1.52671,0.113923,20.4325,74.1801,0.788877,0.138067,115.063,42.3132,2.63604,0.17712,116.217,91.6254,-0.359077,0.194763,39.0697,93.9775,2.72365,0.0788024,30.5021,39.5689,1.23009,0.152172,112.641,8.00934,1.2548,0.0308233,83.4752,71.752,0.996669,0.114329,0
119.692,85.7463,-2.32651,73.9805,46.0937,2.23397,0.126354,21.0716,74.1567,1.26975,0.133196,114.202,42.0288,2.59092,0.181657,115.096,92.1983,0.217594,0.168035,38.8763,92.2761,2.12528,0.0641385,30.6006,41.4917,1.05321,0.156564,108.561,6.58024,1.52248,0.0378334,83.1872,71.6922,1.02933,0.132221,0
119.411,85.4083,-2.19042,75.894,45.644,2.3477,0.111249,21.501,75.4442,1.40213,0.119749,115.365,41.6023,2.86609,0.161325,114.801,90.8462,0.100939,0.150291,39.5042,90.9216,2.36521,0.0920676,31.5171,41.5175,1.24648,0.172439,108.809,7.37134,1.76388,0.041272,83.9156,71.8087,1.89603,0.151608,0
119.254,85.1755,-2.16101,74.8126,45.8374,2.76056,0.104355,21.2017,75.887,1.43806,0.137022,114.699,41.1281,3.10049,0.171355,114.913,90.4674,0.475032,0.159429,41.0291,90.1208,2.35206,0.0757329,31.4074,41.7366,1.04241,0.165878,107.625,7.76898,-0.225693,0.0306132,84.5768,72.313,1.15699,0.155615,0
119.135,85.0062,-2.22755,74.9651,46.7056,2.54604,0.114331,21.783,76.2212,1.06531,0.143756,114.221,41.5254,2.81883,0.168854,115.51,87.1366,0.637313,0.148373,39.6464,88.9399,2.53472,0.0883027,30.8366,42.3593,1.36336,0.166983,107.053,8.68661,0.700284,0.0234661,87.5135,71.773,1.26711,0.145935,0
119.032,84.8847,-2.32263,75.324,47.55,1.77396,0.106531,22.034,76.5241,1.10836,0.169738,114.92,41.1496,2.62614,0.17791,115.93,85.3967,0.369964,0.143038,41.378,86.6894,2.02461,0.095178,32.2738,42.0945,1.36835,0.156638,107.949,9.41567,1.39725,0.0219157,85.6843,72.6422,1.33925,0.129052,0
119.011,84.8629,-2.42263,74.9021,47.7279,2.00387,0.104367,21.2054,76.4802,0.902231,0.176895,113.952,40.6909,3.19007,0.194211,116.102,84.6769,0.125733,0.160033,39.9901,89.7967,1.88276,0.0649627,33.4048,43.074,0.673611,0.149948,107.637,9.82908,0.179631,0.0162132,86.5011,72.1033,1.16244,0.133369,0
119.024,84.8729,-2.75397,76.7755,47.1431,1.88936,0.0965004,20.5582,76.7053,0.580082,0.176309,114.579,40.6426,2.09625,0.16905,115.706,86.2701,-0.0862342,0.144765,41.9099,85.483,1.89373,0.0996115,34.7704,42.4351,1.03674,0.164199,103.888,10.0001,0.490903,0.0259975,84.9808,72.2121,1.4445,0.123569,0
118.963,84.8546,-2.96674,75.3233,47.9319,1.63132,0.0839444,22.1374,78.2954,0.571174,0.158745,114.345,40.5412,2.49702,0.18312,115.444,83.2527,-0.639741,0.177388,43.349,81.135,0.798033,0.0894427,33.8693,43.7798,0.69344,0.170941,107.878,7.67833,0.602254,0.0165902,85.7807,71.8351,0.705957,0.119829,0
118.892,84.8503,3.06316,74.7332,48.3775,8.04324,0.0796456,21.9898,77.6559,6.43955,0.186656,114.581,40.5436,8.65393,0.182348,116.007,84.4181,5.55846,0.192518,43.0411,83.1272,7.15976,0.0803323,31.7367,42.261,6.15059,0.14332,105.52,11.898,7.29585,0.0133491,85.0166,72.1905,6.19475,0.121831,0
118.824,84.8636,2.81394,75.4422,47.0017,6.93247,0.0797946,22.5492,77.0034,6.08337,0.193241,114.971,41.2513,8.21307,0.165121,114.92,83.1961,4.97364,0.153336,42.9099,83.276,7.19286,0.0795772,32.9671,43.18,5.9734,0.189491,103.946,10.5739,5.62318,0.0131879,88.6003,72.0965,6.61496,0.126252,0
118.72,84.9163,2.56145,74.6717,49.2596,7.03197,0.0880905,23.1338,77.384,5.63789,0.183398,114.883,41.3924,7.68846,0.193544,115.348,84.2504,4.54835,0.153773,44.1758,84.9517,5.65915,0.0782802,31.7623,43.1003,5.685,0.150932,108.062,13.8075,5.41209,0.0164724,88.8932,71.975,5.83408,0.13551,0
118.47,85.1365,2.32053,73.4754,49.4303,5.9178,0.0948638,23.3096,77.3298,5.52852,0.219418,115.487,42.6023,7.35982,0.155948,115.303,85.0609,4.38626,0.171016,42.8663,85.2022,5.8082,0.0720063,30.6292,42.3325,5.3368,0.138548,107.796,14.3481,4.99777,0.0250334,89.522,70.7669,5.81182,0.123166,0
118.218,85.4254,2.30868,72.6772,51.3619,6.08288,0.0807372,22.8209,76.9308,5.39354,0.179592,114.901,42.6008,7.1579,0.178068,115.513,84.3566,4.58232,0.171137,42.9051,85.9954,5.53176,0.0855349,32.7641,43.5937,5.61995,0.14326,106.563,20.0588,4.25964,0.0271275,89.41,70.569,5.61255,0.134543,0
118.096,85.5466,2.42389,71.546,51.665,5.5967,0.0835122,24.1647,76.8669,5.70041,0.196753,114.857,43.9527,7.21037,0.17354,114.919,85.0237,4.66813,0.134133,42.8548,84.8735,5.77829,0.0623279,32.124,44.4964,5.12767,0.15194,105.086,23.1467,5.74001,0.0488439,91.9748,71.2772,5.77197,0.14895,0
118.061,85.5727,2.59013,71.4382,53.3486,6.23281,0.0827961,23.8925,75.5307,5.86023,0.219841,115.534,42.8207,7.5325,0.153232,115.74,83.7434,4.18545,0.156464,43.0359,84.5291,5.88146,0.0704033,32.4676,44.649,5.37903,0.135614,104.838,24.2743,5.2746,0.0417213,94.6543,70.2312,5.58158,0.139929,0
117.949,85.6287,2.74031,71.214,54.8318,6.02438,0.0913889,24.0264,75.5939,6.02065,0.228188,115.998,43.9422,7.95059,0.161472,115.854,84.9309,4.34979,0.172846,41.6387,84.6584,5.63503,0.057705,33.5211,45.1522,5.51478,0.125545,105.297,24.0136,5.84341,0.0494266,95.8467,70.0039,5.67575,0.113429,0
117.737,85.7069,2.84495,69.7179,55.8919,5.93608,0.0937794,23.7002,75.3977,5.94815,0.22788,116.313,43.9296,7.59866,0.150607,115.87,84.7264,3.69472,0.175527,42.158,86.4563,6.02878,0.0653016,33.2787,43.4888,5.57236,0.112298,105.26,25.5671,6.08305,0.0418335,97.2658,69.9134,5.70027,0.132773,0
117.417,85.7769,3.00498,70.2614,57.4594,6.49714,0.113164,24.1211,75.1887,6.30258,0.209276,115.958,43.9737,7.79006,0.163378,115.912,84.9349,4.66455,0.153321,43.7561,82.2147,6.05697,0.0620573,32.2218,41.9716,5.39607,0.119622,103.889,27.0709,6.80676,0.0505261,97.8101,68.5997,6.01485,0.128655,0
117.132,85.798,3.12651,71.082,57.7255,5.90542,0.0868398,24.0115,74.7805,6.22305,0.20045,115.656,44.2072,7.90442,0.18131,115.844,85.9401,4.5835,0.154616,44.56,80.1396,5.91613,0.0617695,33.8671,45.0782,5.28722,0.12574,104.157,28.24,6.51359,0.0328122,98.9938,69.9125,5.90354,0.156462,0
116.923,85.7918,-3.06862,71.488,55.3978,-0.00713299,0.0863486,24.0041,76.4247,-0.0384886,0.220375,114.593,44.4117,2.11001,0.174818,115.033,86.2673,-1.58095,0.172558,45.0059,80.5364,-0.121306,0.0636961,32.7195,43.4491,-0.14218,0.113786,103.338,26.5752,-0.502132,0.0390265,97.6681,69.6374,-0.380226,0.129393,0
116.396,85.7219,-2.96093,70.4989,56.7516,-0.254016,0.0730824,24.4125,76.6117,0.302508,0.218951,114.562,43.9363,2.01551,0.211152,114.84,85.0423,-1.14527,0.152502,44.504,82.7591,0.228294,0.0733884,33.9875,45.7462,-0.452955,0.127225,104.036,26.8987,0.906296,0.0301407,97.1007,69.3879,-0.0532699,0.113558,0
115.921,85.6144,-2.87339,69.4364,56.8289,0.204757,0.0814231,24.8946,76.2647,0.440583,0.223701,114.905,44.0307,2.2955,0.192194,115.144,85.186,-0.435351,0.155552,43.4874,81.1787,0.25036,0.0569912,34.9269,47.3559,-0.479074,0.116889,105.781,27.6319,1.6301,0.0347485,97.4215,68.3164,0.062187,0.138502,0
115.603,85.5067,-2.75049,68.4665,55.7742,1.08605,0.0634462,24.6584,76.9551,0.532899,0.24636,114.038,44.0957,2.28486,0.190033,114.383,85.2897,-0.355356,0.164725,44.9577,83.2051,1.87772,0.0491708,33.4542,46.8421,0.50582,0.12522,105.295,27.1079,1.63401,0.0287821,97.9871,67.4874,-0.0154106,0.132263,0
115.368,85.3952,-2.64556,68.7562,60.3481,0.708282,0.0513393,24.6309,76.57,0.610173,0.247037,114.283,43.4852,2.53419,0.230189,113.61,85.3671,-0.140398,0.140075,43.5068,81.5399,1.37143,0.0523853,32.0668,46.1269,0.204216,0.125972,106.537,26.2414,2.59883,0.0379552,99.2102,68.4087,0.317526,0.115047,0
115.146,85.2549,-2.51065,69.5095,57.7955,0.786119,0.0415801,25.0366,76.8818,0.78089,0.271467,113.541,43.3213,2.83889,0.221233,114.113,85.1226,-0.144725,0.181698,41.0023,82.7349,1.38937,0.0447571,32.2383,45.0214,0.771041,0.125335,108.055,22.2967,2.43301,0.0292465,100.703,67.7839,0.394696,0.084684,0
114.935,85.0792,-2.37863,69.8524,59.121,1.45454,0.0594978,24.8746,76.4034,0.917999,0.262035,113.843,44.0614,3.1652,0.241158,114.052,85.0879,-0.415513,0.169122,41.554,84.4578,1.73001,0.0362844,31.5594,45.2082,0.903953,0.11857,106.279,25.089,2.68986,0.0247566,98.612,68.1273,0.852029,0.0885754,0
114.76,84.8852,-2.21193,69.1831,57.6701,2.18506,0.0542469,25.0282,76.7925,1.1138,0.307336,114.553,43.6674,3.24199,0.205537,113.864,84.8157,0.0226029,0.165588,39.9145,85.1447,2.02778,0.0345858,32.2326,43.4964,1.04878,0.120938,105.87,25.6045,3.94084,0.0260901,100.433,68.6019,0.65786,0.0856775,0
114.571,84.58,-2.07888,69.488,55.6031,1.04672,0.0447917,24.5819,77.0212,1.26937,0.271681,114.362,43.1446,3.345,0.250117,114.548,84.4542,-0.140777,0.172522,40.7208,86.4068,2.80277,0.0428279,31.6473,44.6809,0.634512,0.107593,108.235,24.4455,3.90976,0.0373456,101.416,68.4448,0.880329,0.0731209,0
114.354,84.1604,-2.0101,66.977,57.8528,1.47391,0.036192,25.3291,76.5356,1.24376,0.291648,114.398,42.8908,3.35831,0.242537,114.586,85.0617,0.293031,0.202606,39.6027,84.1153,2.77248,0.0347149,31.949,43.1207,1.65611,0.0918971,106.475,26.406,3.16143,0.0249417,100.8,67.3031,1.26007,0.0754629,0
114.191,83.7956,-1.95978,67.6355,58.8715,2.64541,0.0524023,25.4703,76.9955,1.37738,0.283326,114.049,42.8588,3.47676,0.254661,114.396,83.8688,0.131256,0.169246,40.9852,85.3675,2.73549,0.0339577,30.2304,42.9964,1.49409,0.0965245,106.372,25.098,3.03511,0.0386041,100.272,68.2913,1.61137,0.0712786,0
114.079,83.4687,-1.84052,65.8229,56.7193,2.61983,0.0411454,25.8209,77.4539,1.40809,0.325677,114.082,42.0923,3.72566,0.227078,113.664,83.2286,0.743507,0.190725,42.0451,86.4221,3.03468,0.0262119,30.2192,42.8958,1.15974,0.0890276,107.222,26.3363,3.63811,0.0296999,102.174,66.3973,1.93222,0.0704345,0
