130,90.0004,0.00046278,116.013,12.467,2.55722,0.0675859,24.2787,90.7513,2.99799,0.177839,115.119,46.587,2.64696,0.136668,26.8494,39.4147,3.57369,0.1413,113.628,91.9994,2.89201,0.163017,72.9313,80.4698,2.65757,0.156194,63.6751,39.2765,3.45145,0.115115,83.3189,16.6012,3.83587,0.0422812,0
130,90.0005,0.000592989,116.427,13.0438,3.05577,0.0606433,27.8538,90.6923,3.13358,0.203347,114.417,48.5974,2.9815,0.127438,26.0328,32.4446,3.867,0.158342,114.988,91.478,2.46001,0.140092,74.1478,80.2488,2.49811,0.146709,63.2793,44.3412,3.61766,0.106973,80.8718,19.3689,3.56388,0.0564551,0
130,90.0005,0.000647371,113.916,13.7678,3.82357,0.0542613,26.3241,87.2955,2.99961,0.225342,113.54,50.6629,2.66108,0.11845,24.2391,36.7077,3.61111,0.127818,115.025,95.4347,2.64297,0.149799,72.8296,79.4423,2.37333,0.134465,62.5519,48.7909,3.71287,0.123822,80.8289,18.5436,3.40317,0.0660431,0
130,90.0006,0.000712514,116.785,15.2283,3.2384,0.0749416,25.9793,88.1237,3.14212,0.235021,113.729,55.4707,2.58453,0.120327,23.1333,33.4977,3.4826,0.155152,118.619,95.6971,2.16357,0.118931,73.1601,79.6424,2.61421,0.0983819,64.2351,49.6039,4.03822,0.121303,78.7502,19.7174,3.47091,0.075943,0
130,90.0006,0.000777674,117.3,17.7443,3.76097,0.0852224,26.033,87.076,2.94195,0.215839,110.109,55.466,2.80293,0.149238,23.2532,30.3478,4.09995,0.12208,115.043,99.2653,2.35691,0.125741,70.6277,80.2714,2.38412,0.134547,65.191,49.1292,4.00874,0.0965252,81.9099,24.3803,3.25329,0.0708071,0
130.003,90.0007,-0.0295536,116.16,15.8195,3.80739,0.0937554,22.4297,87.5292,2.93758,0.21415,112.405,58.9184,2.48839,0.155796,23.601,34.3442,4.03898,0.127377,115.815,98.6716,2.3679,0.110962,67.7317,79.592,2.64428,0.119051,62.096,48.5071,3.79181,0.10075,83.4414,21.8139,3.69011,0.0781583,0
129.981,90.0047,-0.230948,114.844,14.458,3.67092,0.0972502,22.9709,90.4512,2.80227,0.205923,109.536,58.5592,2.68831,0.164456,20.8584,34.0436,3.94893,0.118151,115.347,99.5185,2.24318,0.12708,64.6935,81.2551,2.18634,0.117797,59.9455,48.2339,4.00366,0.109998,86.6779,23.5987,3.64619,0.0593448,0
129.952,90.0154,-0.444808,116.18,13.8594,3.86021,0.0856615,22.8318,88.7032,2.50824,0.188406,107.623,57.4407,2.5331,0.151134,18.4153,35.444,3.63179,0.139919,117.722,98.9448,1.89547,0.11972,63.5341,79.3776,2.06393,0.133885,62.9155,48.4631,3.09614,0.0999883,85.8876,28.49,3.14253,0.0812858,0
129.918,90.0392,-0.741071,116.668,12.0878,3.80874,0.071501,22.3456,88.2101,2.39816,0.189403,110.187,57.8083,1.68468,0.172949,18.6221,33.8805,3.39717,0.123915,117.455,99.0674,1.77982,0.132575,61.836,80.4796,1.53625,0.137245,60.0105,47.1896,3.20014,0.0846235,86.0229,30.0548,3.16006,0.087789,0
129.912,90.0449,-0.980624,115.214,11.8323,3.56988,0.0785606,22.8072,87.5546,2.04321,0.173615,111.207,60.1131,1.71232,0.16593,17.8942,33.0054,3.22127,0.120348,115.299,100.56,1.28811,0.114981,61.348,78.4424,1.65427,0.139637,57.5044,48.5646,3.40757,0.0995652,86.4019,33.3329,2.83884,0.107363,0
