130,90.0005,0.000527876,46.804,73.6724,2.4601,0.0640471,28.0244,98.522,3.19787,0.146319,28.1788,27.5275,3.696,0.159061,68.0394,39.5898,3.23679,0.117166,114.856,36.1401,2.89796,0.239642,10.9225,53.1551,3.71892,0.0521321,90.2611,79.695,2.95556,0.141757,111.271,103.417,2.56666,0.0798751,0
130,90.0005,0.000658118,45.7041,72.1242,2.44046,0.0973828,30.9856,100.732,2.80653,0.142717,27.6867,26.4429,3.31964,0.129563,72.5547,36.6271,3.89046,0.130928,115.454,31.6139,2.87931,0.197483,16.6674,55.6665,4.05507,0.0699834,91.2987,76.3319,2.90719,0.113656,116.739,98.0629,2.46295,0.118286,0
130,90.0006,0.000712514,51.2572,71.4292,2.82289,0.115921,29.5369,102.544,2.63406,0.134116,29.1626,22.0339,3.40286,0.106466,74.5306,36.8143,3.77666,0.104568,114.601,28.9138,3.06869,0.213763,19.1513,56.8537,4.09089,0.0926948,90.935,71.8879,2.83849,0.0985175,118.865,93.7,2.10562,0.133954,0
130,90.0006,0.000788427,51.5563,70.0936,3.03426,0.130515,30.4997,100.634,2.8597,0.125065,28.5464,23.6116,2.84583,0.0896794,75.2277,35.6317,4.11341,0.111162,113.058,27.1606,3.14751,0.154884,23.0144,56.3351,4.15289,0.11338,92.1562,70.2807,2.74098,0.102959,119.038,91.6029,2.38156,0.172356,0
130,90.0007,0.00084285,53.2272,71.5361,2.68685,0.136403,32.8939,102.627,2.97043,0.122945,27.4124,20.3276,2.97766,0.0893054,75.0825,36.2601,4.43019,0.101857,113.906,26.6224,2.98638,0.161182,21.4735,56.5418,3.68327,0.10314,92.4726,69.6429,2.85861,0.108939,119.497,94.9886,2.77105,0.176228,0
130,90.0007,0.000908044,53.2632,70.4013,2.73554,0.146833,32.6158,103.469,2.90458,0.121292,31.5368,17.5492,2.83257,0.0839054,76.5708,35.9922,4.22083,0.105889,114.756,23.0371,2.55344,0.163721,20.1461,54.9777,3.89319,0.106418,92.451,68.7636,3.06153,0.10283,117.398,96.1193,3.00894,0.169111,0
129.987,90.0033,-0.187831,53.5225,68.3151,3.14476,0.14859,32.9519,103.475,2.59969,0.117219,26.577,18.7905,2.88903,0.0706722,75.9357,38.7967,4.32777,0.120442,115.327,22.8696,2.43554,0.161746,23.0906,53.3374,3.5515,0.108201,96.0469,67.6382,2.66769,0.129083,118.96,98.7501,2.71601,0.144047,0
129.952,90.0153,-0.443891,54.1012,68.1762,2.81092,0.149922,31.2226,102.369,2.49344,0.120028,31.9464,19.9878,1.75915,0.0658729,75.4933,40.3832,4.1325,0.11043,114.89,21.6391,2.31744,0.155487,23.3372,54.4208,3.29976,0.107131,96.8711,65.9226,2.41716,0.116129,115.833,100.544,2.37852,0.175001,0
129.923,90.0352,-0.698239,53.9864,69.624,2.55658,0.113437,35.2126,103.94,2.11258,0.116915,24.5579,17.0599,2.31215,0.0697834,76.8778,37.5344,3.43464,0.0971548,114.903,19.7969,1.47408,0.150425,22.835,55.9621,2.95202,0.118643,98.0575,65.864,2.11019,0.139872,116.555,100.134,2.34841,0.193769,0
129.908,90.0502,-0.918921,53.0038,67.9282,2.62086,0.14169,32.9577,103.465,1.90964,0.110913,25.9341,19.1035,2.0714,0.0639161,77.9041,38.5625,3.43079,0.114609,117.924,19.9516,1.86382,0.165508,22.5691,56.5624,2.80874,0.0918724,101.288,65.3587,2.04208,0.13847,115.672,101.091,2.10889,0.173022,0
129.96,89.9273,-1.39296,57.2305,68.4739,1.76491,0.15043,33.1889,102.306,1.46001,0.121831,26.5698,17.9179,1.73182,0.0517159,77.625,37.8818,3.1318,0.10359,117.025,15.3753,1.37968,0.135852,23.4326,55.5429,2.12528,0.102777,102.457,65.6584,1.40422,0.158889,116.361,100.952,1.8563,0.174914,0
129.965,89.8451,-1.64222,57.7765,67.5501,1.64791,0.134227,29.8681,101.97,1.40304,0.120028,23.9823,21.7833,1.44582,0.063087,79.7608,37.6425,2.53288,0.0973844,114.058,14.2911,1.33175,0.158871,25.0824,54.2086,2.44388,0.128666,103.628,66.1206,0.876584,0.150454,115.952,101.326,1.54351,0.147282,0
129.95,89.7605,-1.83473,60.3614,69.1701,1.50783,0.140717,33.0409,102.621,1.18055,0.138415,25.723,19.2828,1.01517,0.0316336,80.5679,38.2743,2.49496,0.113715,115.921,16.0474,0.977291,0.129408,27.6466,55.1548,2.16665,0.113235,104.16,64.6087,1.04351,0.182776,114.069,102.003,1.6622,0.150101,0
129.891,89.5969,-1.98471,59.3809,71.2062,1.31109,0.137204,39.7981,104.098,0.956295,0.104431,20.1029,19.3898,1.51042,0.0452633,81.7723,37.6403,2.18164,0.110706,118.227,15.3513,1.00679,0.115669,26.8156,55.5276,2.01457,0.142865,110.605,63.149,0.338395,0.148872,116.416,100.827,1.00092,0.19499,0
129.762,89.3561,-2.13447,62.2477,70.7362,0.895408,0.155441,32.123,102.235,0.8713,0.108884,20.2358,21.8881,1.10492,0.0556112,81.0218,39.6093,2.30078,0.120368,121.124,13.9216,0.536736,0.117542,24.4124,57.2598,1.99762,0.130207,111.402,63.5787,0.672026,0.141328,118.939,98.7088,1.15827,0.170618,0
129.619,89.1625,-2.28877,63.1212,72.9582,0.69809,0.151417,35.0586,104.436,0.651373,0.122173,20.7103,19.4366,1.43457,0.0440255,83.2017,35.7153,2.03292,0.110481,119.02,12.9749,0.475121,0.12011,25.444,56.3687,1.76407,0.146481,109.827,65.7339,0.320213,0.11459,118.82,99.9453,1.09241,0.190722,0
129.388,88.9296,-2.40168,63.4442,73.2695,0.603574,0.151776,29.8583,103.762,0.948208,0.115493,18.5938,20.7714,1.56879,0.0373695,82.7504,37.118,1.7801,0.0901091,120.908,12.5588,0.650153,0.122683,25.5058,56.033,1.90652,0.163629,113.249,62.9188,0.499376,0.126186,118.269,101.785,0.938798,0.192755,0
