130,90.0004,0.0003977,89.095,20.0701,3.67136,0.0740246,13.352,35.1892,4.05992,0.0824762,42.6808,78.7372,2.9903,0.321445,40.9536,32.1038,3.09693,0.0776226,112.107,60.4225,2.74651,0.226794,123.258,18.5829,3.165,0.0475305,46.0439,7.15216,3.29845,0.0198444,94.6491,102.012,3.03125,0.150263,0
130,90.0004,0.00046278,86.9192,27.746,3.55843,0.0952617,14.1062,37.3687,3.93929,0.0921332,38.38,87.2982,2.85465,0.283565,46.3626,41.9177,3.51858,0.0955813,109.778,63.1996,2.90281,0.177942,122.136,18.1209,3.16526,0.0946521,38.5006,9.94272,3.53249,0.0351598,102.15,99.0317,2.71795,0.125705,0
130,90.0004,0.000517134,88.2434,30.2141,3.59237,0.0931598,15.4822,42.7479,3.82646,0.0938495,38.0147,88.1552,2.95964,0.273642,50.8335,46.086,3.41631,0.108927,108.326,60.9396,2.98418,0.163282,120.268,18.7781,3.22592,0.107567,34.18,10.3952,4.1455,0.0325006,106.148,97.7944,2.98365,0.127072,0
130,90.0005,0.000582244,88.042,31.0771,3.94259,0.108192,15.0573,48.5899,3.87039,0.0941418,35.9561,92.7527,2.87953,0.252932,56.2955,53.0553,3.73665,0.125356,109.688,61.5151,2.67926,0.148499,121.045,17.1386,3.46007,0.0900893,30.8998,13.5164,3.43879,0.0609563,107.771,98.6765,3.103,0.119833,0
130,90.0005,0.000658118,89.8135,31.8427,3.83748,0.0795362,18.2023,51.2191,3.50771,0.0907194,35.7947,95.8185,2.71826,0.226954,61.1521,58.962,3.61596,0.182646,110.086,62.0695,2.71681,0.136473,119.67,17.4289,3.09029,0.0867539,30.3003,17.2078,3.5035,0.0495638,111.507,98.7605,3.27106,0.147354,0
130,90.0006,0.000723264,89.7421,33.3522,3.5121,0.0848512,19.3069,54.8844,3.57235,0.0859539,32.5128,97.7835,3.10754,0.222844,60.0063,61.2702,3.14356,0.16878,112.756,59.5205,2.92524,0.146427,119.129,15.018,2.9931,0.0986097,29.87,17.4189,3.97962,0.0771681,114.002,97.7139,3.1177,0.115366,0
130,90.0006,0.000777674,89.3279,36.3087,4.08922,0.110379,20.907,54.5656,3.89428,0.0867439,28.4766,101.678,3.0848,0.187602,62.447,66.2222,3.14293,0.217018,114.247,59.0172,2.33665,0.0992815,121.412,14.3794,3.51434,0.11201,29.3626,17.2679,3.38263,0.0804289,113.615,97.4729,2.72607,0.106537,0
130,90.0007,0.00084285,87.7016,36.0016,3.70943,0.0852332,22.5356,55.1946,3.70747,0.0971564,26.1848,103.658,3.29102,0.17576,63.1877,69.4996,2.72189,0.22781,118.041,57.0146,2.55231,0.101193,119.099,15.1559,3.33729,0.120096,28.3537,15.0284,3.9061,0.0750609,115.385,97.9259,2.59445,0.117691,0
130.001,90.0007,-0.00720422,85.5976,40.3305,3.91476,0.0988444,22.3864,55.8272,3.70605,0.104833,21.5576,105.238,2.97631,0.148168,63.4808,73.3727,2.52872,0.228686,120.209,59.0943,2.08082,0.0814776,119.485,11.9902,4.10839,0.140407,27.1221,16.0851,4.56676,0.0599476,119.775,98.0572,2.94624,0.137637,0
129.993,90.0022,-0.145662,83.5478,42.7797,4.25167,0.136532,23.6413,55.6586,3.60141,0.125539,21.498,105.256,2.68269,0.152461,61.5196,74.15,2.50715,0.213489,120.558,56.2635,1.72749,0.110459,119.492,13.3082,3.4364,0.100706,27.8996,17.2702,3.9634,0.0577163,119.456,97.024,2.29377,0.103099,0
129.952,90.0153,-0.443891,82.933,44.897,3.25926,0.127707,24.5652,53.6017,3.58681,0.106238,19.5028,106.149,2.44896,0.157363,63.3381,77.5721,2.06112,0.216823,120.985,56.8403,1.80275,0.112038,122.235,12.6583,3.82728,0.109479,25.893,17.4219,3.74228,0.0491022,117.984,97.7676,1.99152,0.12125,0
129.923,90.0352,-0.698239,80.4639,45.726,3.50229,0.103029,25.9505,53.6366,3.11255,0.113109,17.5444,107.074,2.25955,0.184809,62.1137,80.0683,1.64076,0.188935,124.872,54.2624,1.41951,0.103786,122.034,12.1611,3.13192,0.119477,26.3165,17.8037,3.42277,0.0490098,120.736,96.144,1.89553,0.137844,0
129.909,90.0484,-0.948111,81.5874,49.1131,2.98175,0.149373,25.3743,52.8537,3.09187,0.102397,18.3008,107.498,2.1586,0.160782,60.3659,80.298,1.23379,0.181644,123.818,55.8189,0.911441,0.111415,122.678,12.3141,3.41389,0.112532,28.0491,16.1422,3.44285,0.0418414,121.669,93.8552,2.11887,0.140017,0
129.934,90.0057,-1.13822,81.548,50.9721,2.63736,0.152281,22.8887,52.5028,3.01015,0.120822,16.7768,107.822,1.90801,0.153639,56.9217,83.6374,0.956589,0.180935,126.198,54.1096,0.2609,0.11049,121.993,12.2728,2.69614,0.109836,29.0255,14.4586,3.84876,0.0485564,122.74,95.9974,1.33274,0.12344,0
