129.907,90.051,-0.891101,66.3016,59.2535,2.61314,0.225883,95.8441,108.015,1.53949,0.0676375,27.6037,104.536,2.45015,0.159398,26.9363,65.7342,2.38581,0.180491,126.219,91.5821,2.24931,0.0512719,109.503,52.2449,3.33111,0.137139,112.247,15.6012,2.48765,0.1043,19.6136,24.7495,2.24357,0.0738796,0
129.928,90.018,-1.096,66.0113,60.8651,2.51127,0.193161,98.4861,107.427,1.72831,0.0551204,25.9063,105.585,2.17167,0.171749,23.3806,66.8003,2.16321,0.171005,129.077,92.1295,2.73482,0.067376,115.405,51.1563,3.15115,0.125571,110.178,16.5567,1.75623,0.121842,14.7054,25.5161,2.56559,0.0941745,0
129.957,89.9408,-1.35052,66.1976,61.7047,2.38349,0.208754,100.99,108.041,1.4373,0.0636426,25.0984,105.48,1.87516,0.171661,21.8072,68.5432,1.76896,0.14334,128.422,93.7538,2.32757,0.078599,116.361,50.9415,3.20551,0.126045,111.152,14.9774,1.83041,0.120147,16.5822,24.964,2.2253,0.0878118,0
129.965,89.8589,-1.59924,65.9571,60.2742,2.0118,0.197293,99.4462,106.756,1.25098,0.0613172,29.3876,106.187,1.47301,0.133992,20.1599,68.3458,1.57192,0.135537,127.437,93.8614,2.51435,0.0733178,115.434,49.5706,2.84177,0.139998,111.696,15.3445,1.21472,0.122,14.5285,25.6076,1.95348,0.136545,0
129.954,89.7772,-1.80776,65.0879,60.537,1.93813,0.232688,101.251,108.422,1.00688,0.0389019,32.868,105.66,1.33211,0.13399,17.2306,69.1674,1.41566,0.176889,128.293,90.4633,2.1026,0.0651144,116.314,49.7972,2.75075,0.142051,108.053,13.2338,1.38958,0.0991767,13.653,27.2203,1.62994,0.111189,0
129.912,89.6541,-1.98499,66.6892,61.0264,1.72825,0.23089,101.565,105.206,1.18749,0.0490951,30.2475,106.972,1.18495,0.135494,16.907,72.4281,1.43238,0.138655,128.534,92.1371,2.14406,0.0763013,117.728,47.2363,2.12785,0.172787,108.223,10.8266,1.19964,0.0901891,14.0045,28.4298,1.67516,0.106588,0
129.784,89.4288,-2.17968,64.9342,60.2573,1.62138,0.23796,101.178,107.282,0.690363,0.0599789,33.0344,106.4,0.974049,0.1002,15.1675,72.9045,1.01503,0.168495,127.656,91.2527,1.94074,0.0765132,119.956,46.7626,2.04081,0.145109,109.458,13.3144,0.740654,0.0707049,13.0756,29.9735,1.40826,0.141038,0
129.578,89.1745,-2.32006,66.2462,57.2281,1.37972,0.283922,103.71,108.74,0.296469,0.0428185,31.9996,106.833,0.999203,0.108284,13.7563,74.1153,1.03769,0.132745,128.543,91.1627,1.90433,0.0843973,117.609,46.7568,2.49107,0.137861,107.116,13.6162,0.882371,0.063565,14.4764,28.2619,1.47776,0.146408,0
129.251,88.8891,-2.52271,66.7418,59.0705,1.00309,0.245729,101.498,106.612,0.470889,0.0370496,30.6025,107.464,0.509664,0.0989173,14.8058,74.2684,0.851981,0.169639,126.317,89.4791,2.49865,0.0793901,116.771,46.955,2.1656,0.169409,107.442,11.2473,0.962747,0.0694818,14.3008,30.3088,1.2188,0.130385,0
128.8,88.6208,-2.69105,67.7477,59.4868,1.08974,0.285757,101.98,104.415,0.412456,0.0394251,30.6565,107.811,0.664701,0.107781,13.7864,73.82,0.647227,0.144255,126.843,88.5347,2.03644,0.0763735,114.909,47.6914,2.27967,0.140724,105.586,12.8765,0.85639,0.0763212,14.877,30.053,1.12434,0.129363,0
128.286,88.4093,-2.79576,69.0433,59.3436,0.876625,0.232063,103.565,103.905,0.828807,0.0396442,30.049,108.131,0.531292,0.107326,13.5606,75.0538,0.63223,0.18731,127.268,89.1093,1.91051,0.0715858,119.684,46.1138,1.94646,0.134164,109.228,10.3207,0.747,0.0760857,13.5641,31.608,0.960458,0.151821,0
127.899,88.2742,-2.80918,67.9318,59.904,1.03891,0.225503,103.716,106.062,0.63485,0.0393358,30.2851,108.168,0.352279,0.115401,12.3503,74.8812,0.647864,0.175432,126.635,90.7158,2.00884,0.0794011,123.537,45.4305,2.04787,0.136674,102.205,11.3607,0.496482,0.0617829,14.5815,33.2517,0.844005,0.166471,0
127.604,88.1675,-2.76537,69.5914,59.4206,1.18832,0.230749,106.458,107.617,0.155432,0.0299053,30.8509,106.05,0.942338,0.0808875,13.556,74.972,0.713471,0.196739,125.164,89.8619,2.12765,0.0967263,123.569,44.1278,2.0246,0.122877,106.299,13.9164,0.551694,0.0883462,15.7359,34.3928,1.05052,0.153769,0
127.44,88.0919,-2.60118,71.0242,60.4101,1.12625,0.229223,103.528,109.711,0.920622,0.0401346,33.291,105.992,0.836718,0.107155,13.5973,73.7247,0.773355,0.170378,125.7,88.5122,2.74292,0.108164,123.799,45.4499,2.30892,0.114551,105.088,12.1364,1.06825,0.0749071,16.7574,34.1389,1.43297,0.155487,0
127.365,88.0412,-2.49214,70.0777,60.6387,1.36466,0.280597,105.505,107.272,1.16292,0.0359805,33.7948,107.394,0.884073,0.109096,14.5365,73.5176,0.793442,0.168182,123.292,84.853,2.50729,0.0824281,122.46,45.017,2.38109,0.102262,104.966,13.8707,1.51763,0.0679557,16.6054,33.6488,1.20426,0.153499,0
127.177,87.8745,-2.34003,71.9346,58.0923,1.59439,0.215707,102.973,105.984,1.30631,0.0331904,32.2047,106.225,1.19796,0.100737,14.0787,73.9373,1.25796,0.167751,123.252,83.7642,2.73934,0.0951712,124.236,43.7191,2.60839,0.131487,111.664,11.7109,0.677727,0.0911427,17.006,35.2841,1.45152,0.164813,0
127.022,87.6933,-2.21323,72.1644,58.0961,1.85742,0.230555,106.152,109.828,0.760566,0.0319445,29.9563,106.567,1.32096,0.11529,13.4252,74.7177,1.23754,0.194176,123.402,85.4372,3.11895,0.0864118,125.345,45.459,3.16484,0.138562,111.942,10.0933,1.24764,0.0614717,17.0635,33.3003,1.45901,0.141589,0
126.881,87.4689,-2.05578,70.7031,58.6399,2.08388,0.204277,111.124,110.125,1.45326,0.0316397,28.7872,108.411,1.51992,0.102093,14.2997,73.1329,1.2698,0.191324,124.878,87.0952,3.3704,0.0897205,124.391,44.9926,3.04292,0.146867,106.397,9.88148,1.50771,0.0611703,15.7881,33.6026,1.68931,0.172908,0
126.741,87.1883,-2.04646,70.0182,61.9943,2.00702,0.189492,107.525,109.151,1.20202,0.0350667,31.517,108.677,1.35296,0.0995355,13.4151,73.0264,1.3399,0.203673,124.811,85.8832,3.11365,0.0782562,125.924,45.0386,3.52819,0.148244,110.176,12.8644,1.1111,0.0610293,14.6288,35.2288,1.55227,0.184704,0
126.558,86.8747,-2.165,70.6608,60.2505,1.80629,0.20932,105.695,111.705,0.761548,0.0440922,30.9253,108.826,1.29607,0.0945513,13.8462,73.3969,1.12748,0.159579,124.876,87.1925,3.43771,0.0866177,125.165,45.3412,3.55579,0.134035,109.989,12.599,1.53826,0.0739852,14.5845,34.6885,1.47486,0.19782,0
126.354,86.6108,-2.29677,69.7053,60.7072,1.74691,0.214353,106.751,111.208,0.550078,0.0414293,25.4353,110.138,0.800289,0.0841198,14.1605,73.1286,0.974932,0.19207,124.532,84.6222,3.14026,0.0740745,126.038,46.0608,3.53472,0.141342,112.419,11.1725,1.01384,0.0646703,15.6857,35.1048,1.28506,0.187941,0
126.147,86.4022,-2.43042,69.6647,62.494,1.84878,0.202871,105.483,109.506,1.06923,0.0459526,26.0199,110.762,1.11943,0.0992859,15.5747,73.6116,0.868242,0.189621,123.056,84.5393,2.94763,0.0855214,124.145,45.3372,3.0301,0.15497,110.449,10.5975,1.31257,0.038626,16.3686,35.6148,0.986625,0.183152,0
125.922,86.2437,-2.61505,69.8083,59.7884,1.59292,0.246293,105.255,111.847,0.293151,0.0488446,27.7368,111.499,0.838598,0.0743913,17.0045,73.7662,0.715079,0.171443,122.198,83.899,2.95289,0.0934761,122.526,44.0192,2.5969,0.144195,109.282,9.58029,0.252893,0.051072,16.3408,35.5791,1.10892,0.170285,0
125.646,86.1084,-2.75279,70.6459,60.5758,1.11379,0.229086,104.183,110.966,0.765598,0.0382507,27.2701,111.648,0.38466,0.0777894,18.318,74.8829,0.608815,0.170728,120.529,83.0562,2.8882,0.0841177,123.758,45.7758,3.13421,0.17905,112.609,9.52259,0.104786,0.0492463,16.566,35.1946,0.865445,0.171732,0
125.388,86.0182,-2.8606,74.7839,58.128,0.96258,0.183928,106.883,110.951,0.437922,0.0408505,25.875,110.717,0.296578,0.0785945,15.9487,74.0493,0.835672,0.207864,123.455,85.1838,2.9293,0.104891,123.417,44.697,2.65499,0.129332,108.711,8.77196,0.164665,0.0607219,15.5345,35.8331,0.730582,0.193818,0
125.111,85.956,-2.99189,74.9408,58.6615,0.81386,0.182894,103.106,111.263,0.530025,0.0370737,29.9953,108.981,0.726551,0.0749528,18.159,74.4883,0.404085,0.1876,119.99,84.0023,2.2577,0.0949998,124.963,44.0656,1.99726,0.138737,111.219,8.89148,-0.0496372,0.0602005,16.06,35.8809,0.600025,0.223542,0
124.752,85.9442,3.045,74.1793,56.5564,7.1275,0.189126,108.065,111.219,7.13951,0.0284655,30.1685,108.018,7.04378,0.073414,17.9921,74.9052,6.41438,0.208365,119.645,82.384,8.8147,0.102849,122.602,44.7992,8.24031,0.128689,113.19,7.88654,7.03109,0.0493596,17.1255,36.551,6.68264,0.219732,0
124.39,86.0085,2.9066,73.5778,57.8955,6.525,0.192557,104.849,109.265,5.88786,0.0324687,30.4152,107.214,6.35877,0.0626561,17.8526,73.6384,6.10916,0.207675,119.184,82.5849,8.41721,0.0993053,121.93,44.477,7.77561,0.140308,113.429,9.14698,6.15361,0.0470836,17.7583,35.7808,6.37014,0.217946,0
123.907,86.152,2.8045,75.705,57.6564,6.5355,0.183289,104.998,110.753,6.37131,0.0279535,31.3715,108.597,6.10177,0.0783915,16.53,74.3187,5.86777,0.21412,118.615,82.9469,8.20962,0.0889392,120.933,44.0687,7.99116,0.142682,110.773,8.1143,6.34124,0.048498,17.8505,35.198,6.17792,0.216127,0
123.324,86.3629,2.8037,75.212,57.7485,6.2133,0.189171,106.167,110.981,5.80135,0.0271886,31.008,109.172,5.91257,0.0926679,17.8767,74.0313,6.04114,0.218677,119.214,84.4101,8.28251,0.0884134,121.408,44.3118,7.92959,0.143616,110.525,7.9286,5.91421,0.0497577,19.0539,36.1493,6.16776,0.19051,0
122.866,86.5131,2.85738,73.5374,59.8209,6.38988,0.165688,102.732,110.379,5.23408,0.0241325,31.5181,108.942,5.79257,0.0769462,18.5858,74.3249,6.04391,0.22802,117.757,83.4293,8.04886,0.106028,121.082,44.9298,7.93544,0.154309,110.408,8.96882,5.69384,0.0420431,17.7684,35.9076,6.26972,0.202833,0
122.487,86.609,2.93631,75.3872,58.491,6.30016,0.159307,106.165,109.843,5.63316,0.0191083,31.4856,109.215,5.95906,0.0827505,19.5052,74.0602,5.8866,0.217782,117.307,83.0114,7.91718,0.0986682,120.555,44.248,7.68298,0.153615,104.585,13.9598,6.2238,0.0541566,18.4715,35.3958,6.24744,0.214613,0
122.087,86.671,3.04014,76.892,59.1313,6.28993,0.18413,105.281,110.169,5.69414,0.0265884,31.1865,109.716,6.16278,0.0660882,18.9332,74.2089,6.1497,0.252196,117.115,81.5564,8.13788,0.0821556,121.362,44.8387,8.1255,0.173515,105.119,15.6674,6.06954,0.0451523,19.5942,35.2003,6.24647,0.170175,0
121.64,86.6894,-3.11706,75.7978,56.9738,0.381477,0.144626,106.968,109.601,-0.954523,0.0185008,30.2243,109.31,-0.239438,0.059298,20.4384,73.6259,-0.176472,0.24734,117.628,82.5369,2.13975,0.0899274,120.94,45.0671,1.90085,0.180093,105.232,16.2238,0.178404,0.0553145,18.5176,33.9341,0.0312478,0.2049,0
121.357,86.6734,-3.05859,74.7532,57.288,0.173553,0.156618,104.74,110.359,-0.525326,0.0247746,30.1166,109.919,-0.31848,0.0655282,20.8366,74.1089,-0.0472819,0.239915,116.383,81.6225,2.02988,0.107159,120.686,45.1684,1.52684,0.143882,102.506,20.3732,-0.385009,0.0502505,18.3887,34.3008,0.230742,0.211873,0
120.971,86.6322,-2.99527,74.3461,59.9717,0.549986,0.146518,105.532,110.024,-0.07847,0.0224632,30.9417,110.065,0.337054,0.0650512,21.1643,74.5953,0.207028,0.261455,114.719,81.063,2.02083,0.111661,120.952,44.6354,1.89011,0.181885,104.136,18.0292,0.0876915,0.0596779,20.5609,35.0077,0.504811,0.151288,0
120.705,86.5812,-2.90217,75.117,58.9422,1.15156,0.157621,105.569,109.436,1.6549,0.0145431,31.3712,109.761,0.503665,0.0640239,21.4107,74.5939,0.546109,0.243443,113.455,80.7581,2.33003,0.130826,119.632,44.9732,1.91246,0.172834,102.229,21.6685,0.615763,0.0366259,20.5011,34.9152,0.717905,0.180083,0
120.336,86.4779,-2.82364,74.2926,60.7661,0.934744,0.141922,107.347,110.897,1.9626,0.0189384,34.7018,109.361,0.975168,0.0546417,21.2735,74.5916,0.511883,0.255071,113.399,80.7843,2.18636,0.11748,118.794,44.9436,1.96667,0.184304,103.196,20.2977,1.05777,0.0521041,20.1,34.3178,0.851037,0.175539,0
119.943,86.3237,-2.71792,72.3485,60.2257,1.40663,0.143091,107.298,108.677,2.31353,0.0138682,32.2737,108.212,1.3484,0.0492894,21.7178,74.7026,0.749072,0.26572,112.726,80.8197,2.30021,0.126291,117.979,44.3494,1.8675,0.16928,105.688,18.7988,0.350043,0.0455723,21.8411,35.1227,0.895748,0.186888,0
119.619,86.1509,-2.58754,74.5633,60.525,1.21852,0.106935,106.329,107.183,2.22256,0.0174931,29.3906,107.976,0.862434,0.0594445,21.1723,74.8163,0.814911,0.258668,112.46,80.8351,2.87446,0.1244,117.374,44.2257,2.50487,0.197796,98.6262,22.296,1.38898,0.0383206,21.6382,34.028,0.871194,0.196943,0
119.293,85.9156,-2.43811,72.3375,62.4542,1.45269,0.112829,106.136,108.417,1.99438,0.0103022,32.065,108.644,0.982173,0.0354458,22.0595,75.2094,0.776946,0.292007,113.233,80.4016,2.82516,0.142499,118.058,44.1015,2.45371,0.192944,99.6322,25.2179,1.1915,0.0292035,23.1837,35.9237,1.28232,0.18477,0
118.919,85.5712,-2.38862,72.242,62.3684,1.65391,0.115579,103.969,104.92,3.17651,0.0146536,33.398,111.005,1.4287,0.0358928,22.5453,75.3622,1.10274,0.301181,112.254,79.2517,3.31076,0.115802,117.007,44.3716,2.54672,0.188874,100.081,24.7631,2.05855,0.0309814,22.6406,35.4015,1.08539,0.197035,0
118.661,85.3489,-2.51687,71.4064,60.536,1.73743,0.103446,105.245,107.78,3.15297,0.0123912,29.9691,109.9,0.618918,0.0317074,23.4407,76.327,0.94434,0.281,110.645,79.0755,3.00606,0.150029,116.373,43.8198,2.272,0.203844,101.547,24.2295,1.71787,0.0314631,22.7291,35.425,1.07096,0.186119,0
118.567,85.2909,-2.67941,71.3545,59.4819,1.43967,0.0987222,111.33,107.343,3.32484,0.0114994,33.1851,110.029,1.10535,0.0300524,22.6669,75.8471,0.551706,0.274695,111.403,80.4355,2.61455,0.176523,116.427,43.3413,2.27336,0.196643,103.894,20.3109,1.76879,0.0219543,23.2187,35.2628,1.08295,0.18991,0
118.395,85.2242,-2.85106,71.8736,59.3546,1.48624,0.0985837,118.047,112.958,4.15312,0.00452965,29.5635,109.679,0.686734,0.0229184,22.7718,75.8251,0.36071,0.306452,111.746,80.0173,2.89255,0.15249,116.46,43.9855,1.97906,0.211226,100.276,21.9555,1.19799,0.0311571,23.8494,35.5834,0.825555,0.172644,0
118.164,85.1738,-3.00301,71.9738,59.1174,1.31541,0.0804063,112.787,107.891,3.2596,0.0130184,34.9749,110.389,0.872328,0.0301463,23.5392,75.6041,0.330371,0.293514,110.383,80.2434,2.3712,0.171318,116.639,44.0919,1.85745,0.203161,99.8397,22.7385,1.50884,0.023608,24.2613,36.5437,0.689028,0.184828,0
117.943,85.1593,3.13018,73.4069,59.7034,7.42578,0.0769944,110.347,106.283,9.07033,0.00964384,36.4138,111.208,7.4545,0.028223,22.9897,76.1276,6.36506,0.283215,110.22,79.487,8.25362,0.166415,115.799,43.3266,7.79462,0.244723,102.238,26.9335,7.75133,0.0270159,24.6589,36.9837,6.87494,0.16377,0
117.504,85.2275,2.87529,75.0776,59.5364,7.11813,0.0717089,112.393,105.112,6.51652,0.00781162,40.1037,109.672,6.78405,0.0214233,23.8927,75.806,6.16394,0.312917,110.211,79.1274,7.94236,0.17451,115.598,43.5901,7.51422,0.210012,103.144,26.1887,7.13433,0.0300911,24.0338,35.7739,6.32119,0.171525,0
117.073,85.3773,2.74032,71.6826,56.4887,6.30814,0.0661579,107.022,104.662,4.47689,0.00599488,39.2507,103.548,5.21735,0.0161915,24.4433,75.6609,5.97232,0.331887,110.989,79.9839,8.13767,0.153742,115.261,44.0103,7.2663,0.230275,106.119,20.2531,5.9473,0.022598,24.8986,36.9574,6.14283,0.173154,0
116.642,85.5658,2.71705,71.8148,59.4207,6.47653,0.0753751,116.283,105.287,5.57355,0.00790704,33.6237,107.182,4.45303,0.0145043,24.5444,75.0176,5.84601,0.278097,110.42,80.0895,7.58079,0.188317,115.445,44.0014,7.6223,0.220988,105.674,18.073,4.7607,0.0167771,26.0705,37.0372,6.22414,0.198033,0
116.316,85.722,2.66279,71.0981,62.8116,5.65196,0.0558467,116.282,106.105,3.9799,0.00581726,35.5498,105.223,4.81164,0.0224881,24.9116,75.2589,5.69861,0.274836,111.75,80.2255,7.55705,0.193268,114.635,43.7955,7.38422,0.265734,102.281,16.2074,5.53797,0.0142771,25.6485,36.2215,5.99525,0.167733,0
116.078,85.85,2.64523,70.1016,59.4726,6.0212,0.0667159,109.929,103.004,3.19932,0.0078249,34.8198,105.113,3.33602,0.0176045,25.025,75.4244,5.70361,0.326493,111.856,80.2864,7.78598,0.158499,114.59,43.5909,7.58787,0.242979,102.186,16.642,4.90852,0.0143131,25.3359,36.4474,5.90498,0.16557,0
115.877,85.9555,2.68605,73.5252,62.0771,5.34084,0.0676516,102.928,102.813,3.79125,0.0074286,39.1836,100.819,3.60273,0.0209121,25.3221,74.9998,5.78755,0.311604,111.689,81.4102,7.67306,0.144126,114.524,43.9897,7.49891,0.279825,105.096,15.6154,3.16253,0.0174692,25.6841,35.1942,5.71428,0.150984,0
115.77,86.0019,2.8515,71.3746,59.4368,5.19748,0.0436706,99.8356,99.6488,3.88402,0.00831986,34.5635,101.099,3.9615,0.0221051,25.8441,74.9552,5.90049,0.337909,112.173,82.153,8.34969,0.157068,114,44.2182,7.89464,0.257918,107.635,17.5654,4.16021,0.0135314,25.9461,35.4222,5.70101,0.159478,0
115.732,86.0086,3.10552,68.7876,61.5094,5.81943,0.048222,103.121,99.5585,4.8324,0.00877469,36.0138,102.801,4.9271,0.0183424,25.523,74.4016,6.2044,0.347219,111.748,81.129,8.32561,0.148186,114.249,44.2452,7.84077,0.252803,107.812,17.5531,3.8624,0.0226046,25.9486,37.3122,6.09579,0.153849,0
115.692,86.0046,-2.8851,70.4839,60.5267,-1.71257,0.0445294,107.751,99.0076,-2.56658,0.00607023,34.8869,100.111,-2.13935,0.0135017,25.0856,75.3161,0.168991,0.346553,112.178,81.29,2.10735,0.149831,113.49,44.0598,2.26472,0.280209,104.312,18.3275,-2.34835,0.017187,25.5662,36.043,0.111037,0.142119,0
115.649,85.9888,-2.6799,74.4257,57.6647,-1.4343,0.0393598,110.086,97.2996,1.39013,0.00814224,34.034,100.526,-0.0978691,0.0242463,25.8082,75.3621,0.438629,0.319772,113.438,82.7009,2.70189,0.169059,113.449,44.0281,2.20218,0.282924,108.416,16.6365,-0.418463,0.0171718,25.5862,35.5012,0.403151,0.139324,0
115.576,85.9461,-2.55912,76.5537,58.3305,0.565584,0.0378897,110.375,99.5279,1.17972,0.00570965,35.5121,102.193,1.31059,0.0168005,26.0518,74.8283,0.571326,0.347233,112.992,82.87,2.65312,0.178747,113.775,44.1497,2.63333,0.270362,105.658,15.6521,1.29062,0.0168422,24.8936,35.9537,0.745223,0.126416,0
115.334,85.7542,-2.40497,77.1226,56.6243,0.593888,0.0336408,111.89,102.087,2.4143,0.0091926,36.7764,102.091,1.30874,0.0152107,26.067,75.1362,0.804229,0.364255,113.268,82.9883,3.01673,0.159082,114.415,43.961,2.49941,0.255867,102.785,18.026,2.26429,0.0158102,25.4983,36.4282,1.19706,0.146941,0
115.123,85.5375,-2.27673,73.5001,58.5522,1.2252,0.0388705,115.27,107.022,2.85013,0.00539511,33.9394,100.714,2.87353,0.016888,25.3232,75.3277,0.844102,0.362201,113.495,82.4601,3.124,0.159007,114.199,43.2141,2.96864,0.276641,105.861,15.1789,2.99106,0.0104589,24.5836,36.3642,1.27659,0.130538,0
114.955,85.3178,-2.1666,73.0367,59.3198,1.3026,0.0511723,106.927,107.787,1.92856,0.0042075,39.0528,94.9874,2.83201,0.0175428,25.4963,75.6732,1.05995,0.33841,113.38,82.3788,3.34184,0.154987,114.623,43.9283,3.04201,0.280097,102.738,13.683,3.049,0.0200373,25.1099,36.2494,1.17454,0.133547,0
114.753,84.9839,-2.07726,73.7982,61.3129,1.3281,0.0374848,115.286,105.466,2.70913,0.00755709,38.9161,97.6959,3.28376,0.0220437,25.0594,75.9301,1.24658,0.382085,113.09,81.2218,3.39342,0.141232,113.936,43.8278,3.08447,0.279363,100.748,14.9992,3.33454,0.0140634,26.1119,36.3363,1.40347,0.116171,0
114.636,84.7516,-1.98972,72.5982,59.1426,2.28503,0.0406459,110.661,104.107,3.65812,0.0087087,34.5214,95.6197,2.83164,0.0184424,25.445,76.1423,1.2925,0.380368,113.58,82.1841,3.90286,0.15439,113.998,43.4318,3.27309,0.282966,101.74,16.1415,3.36317,0.0130954,25.4114,37.453,1.80337,0.101384,0
114.44,84.279,-1.94115,71.8241,58.576,3.03737,0.0445453,100.235,101.114,4.20084,0.00500892,34.5942,94.8813,2.67459,0.0243777,24.9029,75.8168,1.23778,0.362925,112.649,81.5633,3.77699,0.143203,114.239,42.801,3.55333,0.277583,103.476,18.9473,2.22205,0.0148216,25.2968,38.3108,1.75158,0.127537,0
114.299,83.8761,-1.87551,70.6798,61.2705,2.61173,0.0384405,106.489,104.696,3.31154,0.00294587,32.9916,93.6725,2.6146,0.0249886,25.6321,76.897,1.37757,0.397578,113.55,82.0041,3.55177,0.169045,113.732,43.2297,3.47865,0.25065,104.856,16.9111,2.21776,0.0172219,25.1157,36.5517,1.76282,0.0991301,0
114.164,83.3856,-1.80311,71.8563,61.0914,3.34556,0.0427038,120.611,109.393,2.54483,0.00252483,33.2604,93.3174,2.83571,0.031466,25.6542,77.1613,1.38258,0.384984,112.978,81.7754,3.73585,0.152993,113.788,42.5849,3.57144,0.27135,101.553,21.6323,2.98108,0.00946096,26.4582,38.8702,2.06589,0.104518,0
114.085,82.9827,-1.7076,72.4911,62.0647,3.48381,0.04741,108.176,112.104,5.26018,0.00281702,31.1113,95.1129,2.59824,0.0373684,25.5588,77.5994,1.54366,0.370311,113.314,80.6311,3.77032,0.14273,114.169,41.9544,3.88868,0.278895,105.951,19.8599,1.95109,0.0208597,26.5536,38.2688,2.27961,0.0996088,0
114.048,82.5077,-1.62868,73.0139,61.2714,3.20557,0.0293618,105.202,107.304,2.01881,0.00402032,31.8611,92.3533,2.58581,0.0386106,25.4241,78.1194,1.59425,0.38138,113.384,81.3647,3.94476,0.147624,113.525,41.5993,3.93419,0.288195,106.026,23.9868,3.251,0.0153257,26.9827,39.0221,2.00126,0.0954819,0
114.03,82.0295,-1.5808,73.1457,62.1647,3.47918,0.0428369,104.002,102.159,3.74828,0.00559428,29.6907,90.9676,1.89323,0.0399545,25.6371,78.2538,1.67668,0.372247,112.831,79.9563,3.5353,0.152718,113.835,41.5108,3.84057,0.27794,107.358,18.3587,3.56021,0.0173316,25.733,38.2845,2.0853,0.0913773,0
114.041,81.5539,-1.52202,74.5451,63.6332,3.78676,0.0304112,106.135,102.476,3.65439,0.011165,28.7881,89.5272,1.94418,0.0595147,25.8198,78.1629,1.67862,0.372303,113.241,78.8151,4.10283,0.141018,113.811,40.3705,3.80961,0.285494,104.781,17.1859,3.57252,0.0132386,25.926,39.6114,2.34289,0.0868549,0
