9.99983,30.0005,0.000658118,93.2052,79.421,4.06674,0.22879,86.5646,111.485,4.06949,0.143445,27.9704,30.1581,2.34578,0.114813,94.5225,4.8388,2.83201,0.0205038,25.9874,84.6391,3.36418,0.14497,109.517,45.403,3.32453,0.226475,63.031,25.3319,2.44442,0.0662219,124.69,12.5429,3.18545,0.0547814,0
9.99983,30.0006,0.000712514,94.2127,79.2269,3.95591,0.147286,88.9127,110.238,4.3751,0.132136,25.2685,31.101,2.76068,0.148892,95.2657,9.40028,2.42513,0.0411478,29.5234,87.5618,3.61936,0.184294,117.357,48.0994,3.31533,0.203369,69.8348,34.5894,2.706,0.0819965,129.669,16.2688,3.39749,0.0608785,0
9.99982,30.0006,0.000777674,92.2218,78.717,3.78736,0.14973,94.1264,109.179,4.20426,0.1171,24.0662,29.6285,2.29317,0.131298,96.787,9.86114,2.09186,0.0488053,31.7485,87.5002,3.54367,0.203169,118.858,51.3939,3.72701,0.172818,71.4166,38.4352,2.75781,0.118586,128.736,16.3262,3.39432,0.0584941,0
9.99982,30.0007,0.00084285,84.2295,76.1937,3.94421,0.13194,95.4569,109.432,4.34097,0.106352,24.1875,29.4653,2.66879,0.142286,96.1858,11.6587,2.24218,0.0638721,33.1979,89.9139,3.98763,0.19351,120.55,54.3553,3.67735,0.181142,74.0434,43.2504,2.95222,0.127852,128.608,17.7278,3.58963,0.0530457,0
9.99981,30.0007,0.000918802,76.5765,75.7477,3.73342,0.115628,100.289,109.207,4.45174,0.111409,24.5115,28.4602,2.63764,0.117002,94.2368,13.369,2.08624,0.0776799,30.7331,90.0086,3.64065,0.218292,124.154,57.9672,3.72247,0.184645,76.3085,42.4314,2.36258,0.133214,126.222,17.722,3.84081,0.0421299,0
9.9998,30.0007,0.000984015,69.6845,78.8889,4.0062,0.121919,108.526,107.348,4.3004,0.10134,26.1047,27.4583,2.71906,0.119287,96.533,13.6308,2.1465,0.0635396,30.8743,91.1755,3.58092,0.196592,123.776,60.4429,3.66427,0.205486,76.7159,43.3377,2.47738,0.12827,124.356,18.4224,3.45919,0.063566,0
9.9998,30.0008,0.00103848,67.3966,81.553,4.05257,0.179724,121.162,103.222,3.92764,0.0734728,23.7522,28.8179,2.58064,0.094977,95.7757,11.674,2.47549,0.0660421,26.0448,91.1208,3.77678,0.153536,123.726,62.2457,3.6682,0.209855,79.3771,42.9935,2.31931,0.151507,123.448,19.3643,3.75483,0.070885,0
9.99979,30.0008,0.00110372,66.307,83.5427,3.54283,0.187407,119.822,102.818,4.03193,0.096537,24.2403,32.0087,2.49357,0.084726,95.7562,12.0681,2.34114,0.0551911,25.6616,92.2669,4.2479,0.15561,123.432,58.9659,3.71888,0.177467,80.0472,42.1966,2.59419,0.165186,123.546,18.0098,3.53325,0.0778761,0
10.1371,29.9999,-0.02918,62.9085,83.3453,3.66169,0.198574,124.87,102.065,3.93353,0.0874997,24.428,31.9303,2.86639,0.103092,98.4196,11.5579,2.37732,0.0446081,23.4624,93.7546,4.03815,0.158232,123.492,56.6738,3.67718,0.189407,80.1844,41.5437,1.89373,0.160624,124.798,15.5281,3.32029,0.057963,0
10.4072,29.9755,-0.145171,63.3964,81.2661,3.94656,0.195942,121.225,96.8626,3.66623,0.100535,24.2747,32.2624,2.86669,0.119242,100.472,10.7079,2.2023,0.037668,24.3374,92.424,3.71935,0.112583,121.923,57.5015,3.65498,0.197461,81.2488,42.8267,1.98984,0.173538,124.52,15.5559,3.17089,0.0630312,0
10.6605,29.9322,-0.191225,64.0819,80.7442,3.74203,0.188764,121.216,98.0946,3.78355,0.0997137,28.0151,37.1817,2.93211,0.0958941,104.155,13.7039,2.60265,0.0422727,24.1608,92.9955,3.56942,0.123709,122.941,55.7895,3.477,0.219608,82.556,43.7337,2.20754,0.179854,123.315,18.3342,3.44384,0.0501846,0
11.0526,29.8303,-0.311396,63.1745,80.8419,3.46372,0.17645,121.96,97.0215,3.55024,0.111379,28.0788,36.5755,2.84825,0.101228,100.82,11.6108,2.24896,0.0286947,26.3411,96.24,3.82945,0.115478,123.539,57.6833,3.57379,0.227227,81.3175,43.6641,2.37936,0.183083,124.654,16.6463,3.36476,0.056461,0
11.5783,29.6423,-0.350388,62.2629,79.9379,3.29657,0.178619,122.908,95.9371,3.47075,0.111179,24.3318,36.9538,2.93794,0.0947266,100.54,12.0672,2.30095,0.0417113,28.1183,94.1323,3.25323,0.133197,123.604,55.9131,3.4043,0.221698,82.9073,43.8192,2.20046,0.177289,123.374,12.0988,2.93254,0.0415809,0
12.1178,29.426,-0.412625,63.5395,79.6005,3.25754,0.157413,123.14,94.7735,3.37421,0.108303,23.5558,36.2309,3.05537,0.0935983,100.806,11.4463,2.48591,0.0377278,24.9692,92.9747,3.54695,0.120545,124.552,55.4492,3.31898,0.229285,81.9612,40.6343,1.81351,0.190708,126.545,11.277,2.97005,0.0624193,0
12.5735,29.2196,-0.433174,64.405,77.7217,3.2974,0.178653,124.155,93.7879,3.27805,0.103117,22.6275,37.0892,2.97706,0.0787354,102.85,12.1015,2.37493,0.0351311,22.9094,98.4303,3.6585,0.110968,125.128,56.7091,3.4068,0.256529,80.6101,40.2034,1.71119,0.181106,126.067,10.3924,2.83955,0.0557603,0
13.2568,28.8833,-0.479053,62.9531,77.7475,3.48949,0.191822,124.076,95.3821,3.26272,0.112943,22.7398,37.6259,2.71154,0.0884113,102.079,17.4826,2.53514,0.037736,26.8588,99.4531,4.08894,0.0878674,123.451,56.4347,3.26342,0.250804,81.2363,40.8704,1.63255,0.157698,125.058,11.4081,2.78815,0.0727183,0
13.8605,28.5569,-0.513443,64.1482,77.3177,3.05595,0.137542,123.294,93.4437,3.17108,0.103717,22.7844,33.2724,3.11027,0.0910727,99.7141,18.0987,2.64169,0.0491926,25.5007,99.0262,3.9001,0.0920486,123.857,56.1553,3.23738,0.254734,79.9233,39.1969,1.76792,0.201868,124.077,11.2051,2.66461,0.0698254,0
14.3763,28.2599,-0.531757,61.7016,73.7985,3.18218,0.172525,125.003,92.8674,2.95297,0.0964148,21.9442,35.2641,2.99234,0.0905042,97.3553,19.578,1.90821,0.0473617,27.2849,97.3753,3.79637,0.0933574,122.912,55.648,3.07074,0.31633,81.0272,40.0978,2.04166,0.133421,123.67,11.7224,2.52742,0.0500867,0
