9.99986,30.0004,0.0003977,36.7347,87.7034,3.578,0.165663,21.0475,48.3272,2.87261,0.169305,37.4484,14.5735,2.4503,0.0920676,116.853,25.1375,2.93704,0.153621,130.214,106.433,4.23625,0.0454833,77.4688,88.2825,3.72337,0.105964,78.8274,45.2344,2.67996,0.148756,115.83,80.7159,3.61666,0.119141,0
9.99985,30.0004,0.000517134,34.4902,87.5346,3.68755,0.190016,20.9897,47.7655,2.68925,0.140022,26.7503,13.1521,2.25373,0.0914952,115.754,24.7052,3.19651,0.184086,119.851,108.482,4.39207,0.0624079,75.3003,86.8405,3.80945,0.0780509,74.5942,46.3184,2.86919,0.132333,116.274,72.2706,3.64288,0.121589,0
9.99984,30.0005,0.000582244,32.1492,88.8336,3.42063,0.165845,22.4937,49.8158,2.8948,0.133963,28.2399,14.6408,2.81304,0.0816622,114.884,21.3696,3.00755,0.158847,116.784,105.237,4.2077,0.0685564,71.6423,83.7956,3.71154,0.102477,75.6619,41.5897,3.02685,0.149055,115.828,69.1872,3.8036,0.139595,0
9.99983,30.0005,0.000658118,31.9452,89.9974,3.64289,0.155776,21.1615,51.0374,2.83731,0.125427,22.2877,14.7928,2.47714,0.0871026,115.315,21.0905,3.2613,0.144524,115.105,104.156,4.18582,0.0829058,69.7412,81.6482,3.65324,0.132091,78.8581,38.9755,2.67338,0.129233,115.876,66.5897,3.57827,0.142941,0
9.99983,30.0006,0.000723264,32.2283,89.2867,3.43885,0.155155,24.2692,55.2362,2.31077,0.100086,23.1471,16.0164,3.17869,0.119956,118.65,19.1947,3.26172,0.120005,112.914,102.757,4.2565,0.0872444,67.4798,81.7956,4.15738,0.122385,77.7889,38.9202,2.95193,0.156755,116.785,62.1544,3.56058,0.138413,0
10.0668,30.0006,-0.00399896,29.0231,92.8298,3.94602,0.12034,24.5637,60.1427,2.53522,0.120075,18.9634,19.0238,3.82417,0.125521,116.659,15.7882,3.07753,0.0919847,114.68,98.2231,3.92901,0.0779346,64.6754,84.0486,3.79756,0.141569,77.5611,38.6012,2.7891,0.155327,116.313,59.5398,3.47511,0.167249,0
10.3151,29.9876,-0.106891,28.5779,99.8086,3.65908,0.0991848,27.4675,60.9894,2.79389,0.133294,16.3545,20.0938,3.77567,0.124944,117.321,14.8933,3.07792,0.0899518,114.544,99.5831,3.79153,0.0962371,61.5816,82.0634,3.66716,0.149861,80.0263,39.1176,3.0695,0.142437,117.522,59.513,3.27113,0.16409,0
10.6654,29.9342,-0.197908,26.8212,101.503,3.52577,0.0986734,27.0229,63.1244,2.54294,0.130355,19.5446,20.1386,3.79251,0.134788,118.195,15.9534,2.9868,0.0939355,118.132,96.4727,3.55421,0.0948562,62.4204,79.7181,4.01346,0.153578,80.6059,39.2604,2.82826,0.135606,117.303,60.988,3.44417,0.158207,0
10.9019,29.8777,-0.260425,26.1085,102.574,3.64124,0.0875054,29.5871,60.7205,2.52347,0.133493,17.4979,19.4514,3.4627,0.109764,115.915,12.8162,2.79444,0.101769,118.766,98.3482,3.79107,0.0878529,62.7934,80.7914,4.00654,0.164117,79.7081,41.3399,2.83651,0.163843,118.449,59.6779,3.25614,0.151656,0
11.3964,29.7363,-0.296829,24.9785,101.45,2.96418,0.1038,27.6312,60.6934,2.34347,0.13759,19.0995,20.6281,3.90645,0.116643,115.196,13.1634,3.12534,0.0707202,116.693,101.834,4.04377,0.086928,61.475,82.3977,3.6905,0.182088,81.0603,43.5302,2.78923,0.138914,117.097,60.665,3.55688,0.163317,0
11.8915,29.5642,-0.372469,24.5515,99.2015,3.02057,0.0813998,29.3329,59.5323,2.12439,0.153138,20.1072,19.0361,3.37718,0.0880582,113.816,13.2506,2.98344,0.110228,117.821,100.185,3.77385,0.100897,61.6828,83.1248,3.57631,0.154277,81.7442,47.186,2.8971,0.124928,118.974,58.9362,3.43119,0.187074,0
12.4892,29.3261,-0.394915,24.8086,100.828,3.50916,0.111301,28.0464,58.9854,2.01829,0.119982,18.1621,19.6001,3.48351,0.115497,112.565,13.5572,2.77252,0.108216,119.95,96.747,3.46412,0.0822971,60.085,83.5544,3.8062,0.155488,83.3491,48.4108,3.13596,0.137899,119.408,61.3905,3.56228,0.169321,0
12.953,29.1195,-0.443031,24.3801,102.965,3.9109,0.0931795,27.2614,58.4439,1.95173,0.129421,17.3506,22.674,4.12112,0.130297,111.826,14.3757,2.99752,0.0996333,119.749,99.7067,3.67755,0.0847258,58.6363,82.0819,3.74466,0.155574,83.6646,48.821,3.00308,0.120464,120.086,61.5763,3.34372,0.186706,0
13.4233,28.8886,-0.464658,23.1175,103.437,4.12729,0.0902688,26.4373,59.7289,1.8368,0.127411,17.8115,20.9556,3.7027,0.10115,114.583,13.5457,2.74095,0.105313,118.13,101.743,3.90649,0.0804888,57.8697,83.2804,3.4873,0.169745,82.6097,48.4812,3.00391,0.146096,120.861,59.7649,3.26548,0.179528,0
14.1225,28.5197,-0.504755,22.3652,103.825,3.79384,0.068313,25.9748,59.8264,1.66568,0.126051,18.5138,21.3653,3.84632,0.100838,112.743,14.4338,2.87818,0.109209,120.42,96.8535,3.23832,0.101791,56.6623,83.279,3.3377,0.167362,82.9811,49.4464,3.16309,0.132527,120.431,59.4002,3.22289,0.193911,0
14.7364,28.1699,-0.531372,24.8716,101.742,3.5003,0.0701894,25.6156,61.5271,1.6062,0.116457,18.4929,24.6977,4.6143,0.110111,111.602,14.1327,2.87899,0.10036,120.031,96.3157,3.20568,0.0927265,55.4124,84.9766,3.24956,0.173392,81.3532,53.302,3.04543,0.128015,120.033,59.0486,2.9802,0.208749,0
15.3617,27.7937,-0.550928,26.0769,101.676,3.72663,0.0724788,28.817,59.414,1.7481,0.14072,17.4292,24.862,4.87565,0.13046,113.628,16.5358,2.98527,0.125076,117.704,96.3117,3.06951,0.0906983,52.9836,87.0868,3.05153,0.134323,79.3817,55.3975,3.16474,0.108114,120.237,56.2512,2.93826,0.19813,0
15.9956,27.3972,-0.565998,25.1219,101.242,3.91408,0.0742371,26.5635,61.7481,1.61164,0.132589,17.9289,24.8631,4.84852,0.151329,111.877,17.2189,3.05096,0.0994346,118.911,95.4866,3.16213,0.0996066,51.9428,87.8702,2.92885,0.126956,77.5347,57.3837,2.79992,0.123416,118.113,57.0831,2.88504,0.192433,0
16.6342,26.9859,-0.578212,27.9219,99.6672,3.59048,0.0692717,26.6096,61.3729,1.45317,0.168755,19.6554,24.699,4.65248,0.104744,110.512,17.8236,2.93266,0.117614,117.858,96.0259,3.09801,0.097849,51.3269,89.1194,2.91113,0.136809,76.5965,56.9903,2.8202,0.1068,118.297,56.5413,2.79602,0.198158,0
17.2788,26.5614,-0.586163,30.1904,101.149,3.85467,0.0736265,27.9485,60.2478,1.38353,0.163215,19.3486,26.4333,4.94536,0.123251,104.287,19.1742,3.78943,0.0979536,117.396,94.857,3.16509,0.100695,50.4987,91.5049,2.60335,0.114877,75.9431,56.3829,2.84204,0.123892,116.495,57.8981,2.77675,0.20249,0
17.9255,26.1292,-0.59228,28.6796,98.0505,3.25556,0.0743767,28.5358,60.9568,2.05003,0.169231,20.1099,25.0333,4.71341,0.12041,107.689,20.0637,3.50267,0.112789,117.825,95.6611,2.95658,0.10095,48.5445,91.4481,2.65618,0.0965143,75.105,59.5337,3.18916,0.116867,115.204,58.2661,2.85585,0.208861,0
18.6812,25.6175,-0.597957,29.4099,99.8985,3.95087,0.0757465,29.3369,60.7136,1.83194,0.173791,20.1878,24.8688,5.0188,0.142294,106.962,19.8358,3.62284,0.108038,115.82,95.5631,3.14761,0.103015,48.8878,92.9655,2.60441,0.0903382,72.0121,59.1735,3.28478,0.128376,114.641,58.5852,2.93283,0.178401,0
19.2242,25.2464,-0.60096,29.1297,98.8561,3.75426,0.0893574,27.9884,60.8822,1.50398,0.155368,19.8819,25.4292,5.25817,0.132704,106.569,20.3143,3.74195,0.111342,117.228,95.2592,3.05135,0.105059,47.8418,92.62,2.6048,0.0640453,71.5993,58.2691,3.11466,0.131712,113.449,58.6002,3.1121,0.210412,0
19.7685,24.8723,-0.603292,28.48,98.2992,3.68944,0.0607484,28.4497,61.6785,1.60978,0.143484,20.8859,24.2141,5.10985,0.16812,107.104,19.4744,3.76442,0.117829,116.658,95.8738,2.99177,0.106786,48.4599,93.8968,2.52346,0.110557,69.8088,58.9694,3.50922,0.103693,113.281,58.4035,2.87234,0.188783,0
20.5283,24.3476,-0.605659,27.5927,98.4562,3.93091,0.0742515,26.8657,61.6522,1.43831,0.104753,21.4201,23.9851,5.21366,0.168377,107.201,19.6837,3.74853,0.128897,117.214,95.5672,2.92163,0.0908092,48.0145,94.5819,2.50457,0.138487,69.5441,57.7611,3.24302,0.0927771,113.293,58.1727,2.74366,0.201648,0
21.1808,23.895,-0.607337,28.2588,97.387,3.29024,0.0683147,26.4716,61.6796,0.962492,0.117962,21.2027,23.4221,5.38238,0.184616,106.392,20.107,3.88803,0.0992194,117.2,95.3402,2.76785,0.107009,47.292,95.2035,2.51918,0.137959,68.7598,57.8745,3.44514,0.0945504,114.106,57.5704,2.825,0.190369,0
21.8341,23.4404,-0.608612,28.5759,98.743,3.56269,0.064058,24.5065,62.3556,0.547155,0.111035,21.6196,23.317,5.43617,0.187946,106.718,20.2633,3.74706,0.107988,116.973,95.6335,2.85316,0.110207,47.194,95.3969,2.54762,0.182212,71.1037,57.5848,3.32643,0.0788787,114.528,57.3702,2.88808,0.157676,0
