130,90.0004,0.0003977,111.495,24.4157,2.95582,0.163613,27.7105,97.5993,3.26228,0.0800497,112.634,90.7255,2.83341,0.169289,44.8157,75.5031,2.87496,0.19568,13.5873,46.6181,3.49499,0.0748054,16.0293,110.831,2.80828,0.0521089,85.0363,54.5234,3.20756,0.169405,38.4087,19.868,2.93128,0.0950498,0
130,90.0004,0.000517134,113.869,24.5596,3.34992,0.19196,34.1435,98.5599,2.72687,0.104622,113.459,91.2029,2.41576,0.183558,48.1421,74.6927,2.95495,0.119143,18.4987,48.9655,3.36683,0.0859369,14.2135,107.569,3.04109,0.0507821,87.0816,56.075,3.33898,0.176261,36.2967,18.5518,3.00373,0.0877384,0
130,90.0005,0.000582244,112.696,25.2254,2.82933,0.158475,40.2251,101.93,2.92905,0.0875855,114.548,90.3866,2.65649,0.20001,50.3435,69.5376,3.07388,0.130429,18.9583,49.908,3.83645,0.119267,12.9196,106.713,3.1529,0.0558801,86.7102,54.5737,3.10609,0.170762,35.621,17.6563,2.88861,0.0775913,0
130,90.0005,0.000647371,112.375,24.9672,2.91145,0.160942,46.1443,101.625,2.36878,0.0925947,115.188,88.3287,2.42163,0.178895,49.5159,68.3674,2.99758,0.139083,17.2575,52.3257,3.54071,0.105582,14.4743,104.642,3.19288,0.0693077,86.964,54.5895,3.22371,0.183525,31.9454,16.2003,3.21717,0.0700703,0
130,90.0006,0.000777674,113.165,24.5606,3.01436,0.179771,45.5049,99.9586,2.4137,0.0641163,118.445,86.0419,2.63475,0.169283,48.9662,66.1568,2.75834,0.141225,19.2629,50.5384,3.85341,0.111242,16.2623,104.38,3.30248,0.0768816,86.3628,54.2354,3.2179,0.184764,27.5088,18.5269,2.73763,0.0727178,0
129.993,90.0021,-0.145379,113.359,28.8338,2.35863,0.135064,48.5731,99.2142,2.42204,0.107888,117.538,87.1235,2.46763,0.171291,50.437,65.1909,2.58866,0.145325,20.823,54.543,3.53532,0.0913764,16.0356,103.479,3.14891,0.0758455,86.9903,54.664,3.27003,0.200631,20.8516,20.9916,3.08243,0.0725791,0
129.958,90.0127,-0.401342,116.06,30.6176,2.70464,0.184615,49.8113,101.273,2.45597,0.092782,116.851,88.4717,2.29305,0.144875,50.4947,64.9159,2.48432,0.122535,16.0346,57.8157,3.62038,0.0982406,17.8436,103.511,2.89276,0.0917937,85.8651,53.2322,3.21263,0.181209,19.544,18.8071,3.17994,0.0839494,0
129.922,90.0351,-0.697956,116.401,30.5535,2.50905,0.160341,52.6263,98.3658,1.7643,0.0985376,116.962,89.7101,2.40903,0.137202,49.6488,63.311,2.50691,0.141936,18.1263,59.6716,2.75977,0.0739568,17.5728,107.867,2.30581,0.0821516,87.0699,50.9376,2.95748,0.204374,18.2481,17.5749,2.99573,0.1015,0
129.907,90.051,-0.891101,116.683,30.9035,1.77919,0.160523,51.0825,97.6473,1.71107,0.0947659,117.281,86.9648,1.66174,0.135019,51.7957,63.3132,1.93541,0.12924,17.4261,61.1832,2.55933,0.0919251,19.7572,106.394,2.14167,0.075984,88.8693,50.227,2.84811,0.236245,18.5268,17.3225,2.96004,0.0762975,0
129.928,90.018,-1.096,120.118,32.2337,1.40685,0.150918,54.3286,97.2075,1.19361,0.0929537,118.177,87.2685,1.69808,0.185045,52.3903,61.6099,1.86989,0.121858,14.7158,61.472,2.60845,0.0975884,19.1644,107.055,2.0337,0.085564,86.8235,46.9443,2.59854,0.189457,18.6017,17.1453,2.92564,0.0766163,0
129.957,89.9408,-1.35052,122.328,33.6895,1.28951,0.14059,54.9285,96.9499,0.835141,0.103931,116.833,85.991,1.36887,0.144729,52.8144,61.7588,1.94562,0.155081,14.0877,63.143,2.2514,0.0844371,18.1478,107.803,1.70696,0.0896335,87.6001,46.0271,2.4524,0.205956,16.2886,20.4808,2.26829,0.0756415,0
129.954,89.7766,-1.81587,122.866,32.3008,0.458412,0.15814,55.5896,95.8158,0.712884,0.089887,114.65,84.0039,0.953649,0.172085,55.0174,62.961,1.3161,0.140092,17.6311,60.7837,1.8613,0.084514,21.4765,108.365,1.13182,0.0868175,86.2016,43.6727,2.00707,0.215525,19.402,17.1897,2.17682,0.0529407,0
129.903,89.6293,-1.96915,125.065,31.6392,0.175254,0.143247,57.0402,99.1577,0.883299,0.0857145,114.327,84.1935,0.852303,0.167579,55.3123,63.6138,1.18901,0.132155,15.1575,62.3133,1.65754,0.130104,20.5034,108.009,1.02196,0.0715406,85.393,35.5483,2.24197,0.200527,18.1897,17.6122,2.05406,0.0691318,0
129.777,89.3849,-2.11994,125.763,32.4654,0.425125,0.1581,53.6977,96.912,0.481736,0.0846345,115.19,84.5606,0.940712,0.166296,56.5301,65.2286,0.934452,0.153399,14.5865,66.3665,1.40204,0.0969239,22.1974,110.47,0.870335,0.0659948,87.0877,36.7761,2.127,0.224134,15.3494,18.0863,1.86559,0.0505174,0
