11.9677,29.578,-0.326846,97.0212,59.0505,2.80041,0.165454,91.4066,16.7692,2.53562,0.0535865,47.6854,83.0738,3.14974,0.159145,23.3593,98.5249,3.50398,0.0985933,57.0352,50.7523,2.40507,0.153734,122.583,23.34,3.26952,0.0591259,115.456,97.8971,3.07262,0.180991,16.4434,27.8734,2.09005,0.129371,0
12.4564,29.4054,-0.359805,97.0853,60.1146,2.60412,0.161962,93.4385,19.4522,3.21748,0.0435779,48.4347,83.6627,2.95274,0.138943,23.6665,99.1414,3.1274,0.134728,56.7725,50.2875,2.56423,0.163058,123.29,25.102,3.29699,0.0420837,116.087,96.819,2.93745,0.188648,18.8202,25.8864,1.96868,0.126999,0
13.0752,29.1452,-0.435759,96.6677,58.66,2.80279,0.139259,96.8234,17.7986,3.17335,0.0406274,47.8807,82.5697,3.07901,0.173098,22.6319,95.4657,3.46633,0.131714,55.9249,50.0245,2.61517,0.172663,121.133,21.5515,3.26514,0.0429738,117.327,97.2111,2.94452,0.187799,15.7318,32.5532,1.87138,0.111867,0
13.5385,28.9245,-0.455773,95.0872,60.9123,2.77981,0.140615,93.7185,19.4994,2.88507,0.056904,48.661,83.1238,3.17065,0.157474,24.102,98.6098,3.19541,0.144986,57.1168,49.1794,2.48605,0.146366,123.322,25.2834,3.07197,0.0533661,118.067,95.5686,2.77007,0.19363,17.1107,30.6762,2.31403,0.106659,0
14.1265,28.6216,-0.494226,94.5479,60.5495,2.04026,0.149696,93.5911,22.8123,3.3145,0.0480252,48.0973,82.9626,2.78601,0.164324,23.3333,97.862,3.28894,0.115606,56.0499,49.3835,2.48218,0.128273,124.004,25.3083,2.85361,0.0539516,118.082,94.6127,2.92137,0.220956,17.4418,31.501,1.98694,0.119168,0
14.7348,28.2821,-0.523717,95.969,60.5112,2.49665,0.164626,97.35,20.526,2.7081,0.0656957,46.8746,83.3874,2.84328,0.148,25.4305,100.148,3.41999,0.123814,56.8625,51.7981,2.55247,0.13627,120.273,24.7652,2.57541,0.0378093,116.475,95.3154,2.76426,0.217159,18.8434,32.8853,2.72464,0.106626,0
15.4584,27.8505,-0.549484,97.4529,60.6781,2.25485,0.133295,96.609,20.2565,2.65948,0.0436379,44.862,83.881,2.69689,0.145062,27.0203,101.183,3.4311,0.120464,56.0925,53.1298,2.61736,0.160036,122.488,27.2519,2.54799,0.0400963,117.554,95.5026,2.63676,0.267239,19.2023,34.4826,3.09902,0.0901698,0
15.9832,27.5237,-0.563842,96.006,60.7446,2.4598,0.148232,100.849,20.4587,2.77863,0.0445975,42.2752,85.1915,2.91976,0.143424,28.0767,100.108,3.2305,0.112054,55.0374,55.0616,2.62721,0.170565,120.189,29.4296,2.51865,0.0402967,116.889,95.3276,2.74759,0.224286,18.5263,37.6426,3.39935,0.116546,0
16.6197,27.1155,-0.576492,96.9218,61.969,2.41167,0.151123,99.1477,19.6704,3.07125,0.0533069,41.8868,86.1789,2.8863,0.145716,28.5369,100.427,3.08551,0.113409,55.4239,56.1694,2.67344,0.162387,122.424,31.4278,2.54837,0.0460906,117.96,94.4123,2.37568,0.210947,18.5321,34.2229,3.07225,0.117022,0
17.2602,26.6945,-0.585994,96.2863,61.0316,2.20426,0.17636,101.545,21.7074,3.47189,0.0624551,41.1841,87.4137,2.63034,0.1294,29.8829,99.7518,3.18889,0.113594,54.7934,56.2647,2.5899,0.181506,122.182,33.1055,2.61811,0.0378344,117.665,94.9265,2.53316,0.196262,20.1332,34.2656,3.33606,0.102589,0
17.9031,26.2646,-0.593117,95.7182,60.7805,2.45927,0.167848,100.96,21.9799,3.22876,0.0610937,39.6683,88.3069,2.6157,0.123489,30.4016,99.311,3.35213,0.10437,54.0553,56.5761,2.59035,0.173465,120.801,38.5862,2.63371,0.0424582,117.256,94.1564,2.7963,0.225632,21.8589,34.8348,3.13725,0.101644,0
18.549,25.8267,-0.598786,95.8305,61.2911,2.60417,0.157989,100.524,21.2958,2.75947,0.0750528,37.4343,86.4735,2.80041,0.12129,30.4272,100.261,3.43986,0.0916413,53.5419,57.6898,2.76301,0.178485,120.563,46.9935,2.46996,0.0434821,115.601,95.3191,2.82412,0.236738,22.5034,36.1058,3.56518,0.0953232,0
19.1971,25.3824,-0.603067,93.1044,60.4582,2.57691,0.14394,103.708,21.5539,2.81991,0.0780836,33.7375,84.0848,3.0794,0.110832,30.9814,101.081,3.0579,0.104476,54.3248,58.0569,2.67511,0.18332,120.517,52.2917,2.33074,0.0396398,116.106,95.6062,2.90875,0.234846,22.6274,34.0254,2.94803,0.104863,0
19.8465,24.9336,-0.606207,93.2132,60.2692,2.12567,0.158548,104.621,22.375,3.36074,0.0687849,36.9065,84.7136,2.69936,0.0994986,33.2561,99.8475,3.07414,0.116076,51.6059,57.9787,2.54348,0.174684,117.723,57.4149,2.73422,0.063607,115.734,95.9392,2.72262,0.224815,22.1565,30.8512,3.58861,0.093986,0
20.6038,24.4071,-0.609087,92.1141,60.711,2.29566,0.141274,102.943,22.0571,3.65946,0.0772474,35.3815,81.3795,3.30718,0.074642,33.133,97.7479,3.04553,0.142062,49.227,56.312,2.75335,0.157476,116.748,57.8013,2.31829,0.0773543,115.965,96.0365,2.68112,0.241153,22.5237,29.3356,3.50538,0.0887902,0
21.1468,24.0278,-0.610647,89.7973,61.235,2.59804,0.112023,103.38,22.1798,3.12377,0.0740149,31.0704,75.4799,3.63327,0.0469683,34.5896,97.5568,2.83198,0.171173,46.544,55.6874,2.63262,0.149714,114.587,57.3696,2.14064,0.0785747,116.264,95.8899,2.81872,0.286938,21.5076,26.9294,3.97313,0.0805948,0
21.7983,23.5712,-0.612025,86.8212,60.2442,3.03468,0.108729,103.2,20.9217,3.36458,0.0760241,27.8151,66.6454,4.39525,0.0266647,37.0348,96.885,2.69319,0.170602,45.679,56.3984,2.55328,0.125223,112.89,58.0981,2.44847,0.0747164,116.318,96.0825,2.68635,0.323782,23.1753,23.7778,3.5753,0.0942587,0
22.4505,23.1128,-0.612888,83.245,59.5422,3.4794,0.0843652,103.425,21.1299,3.36537,0.0705567,23.2803,62.8598,3.66839,0.0380398,35.117,97.9029,2.81262,0.185466,47.9908,57.6029,2.49168,0.107402,115.296,58.5799,2.54082,0.081562,115.572,96.4081,2.64731,0.326535,23.0511,22.8165,3.7888,0.106074,0
23.1025,22.6538,-0.614092,83.7346,59.97,3.58613,0.0765906,103.931,20.8293,3.32932,0.0748625,26.1309,60.9587,3.99493,0.0460876,38.4419,97.3953,2.57862,0.173044,46.7149,57.4761,2.79879,0.0842972,111.692,57.97,2.08436,0.0866384,115.503,96.6674,2.5744,0.351669,23.089,22.3986,4.06629,0.10681,0
23.8624,22.1178,-0.614801,80.4717,60.2848,3.56036,0.0473978,103.752,22.0748,3.17997,0.0633335,27.6875,60.6537,3.85842,0.0658303,36.6831,97.9178,2.61923,0.141498,47.4081,58.2205,2.99499,0.0702934,109.785,57.6647,2.06093,0.0759296,115.295,97.2307,2.55452,0.396118,24.5084,21.6215,3.90132,0.1396,0
24.4072,21.7331,-0.615144,77.3955,59.497,3.72392,0.0405479,104.353,20.7828,3.16652,0.0499233,29.1387,60.8428,3.35016,0.0540329,36.1494,97.784,2.76758,0.133152,47.2943,58.5813,2.80046,0.0496965,109.788,57.982,2.28604,0.112651,115.044,97.3227,2.55981,0.38419,25.0702,21.0332,3.888,0.175805,0
25.0601,21.2716,-0.615371,79.2797,60.1444,3.69069,0.0397679,104.689,20.5024,3.31346,0.0628633,28.8278,60.2299,3.95151,0.0375825,36.2487,98.0782,2.681,0.103154,46.31,58.0505,2.89423,0.0425125,109.978,57.8609,2.76174,0.114166,114.087,97.9338,2.52937,0.446307,26.0313,20.509,3.91291,0.153647,0
25.8207,20.7335,-0.61571,78.0544,59.7263,3.82269,0.0698897,104.744,20.7232,3.9008,0.0370809,29.183,58.3205,3.96264,0.0484933,34.6857,97.6407,2.63298,0.102373,45.0684,58.7989,3.09854,0.0521178,108.211,57.4826,2.42858,0.100901,113.071,98.3579,2.59122,0.418279,27.3101,20.3098,3.85063,0.170865,0
26.3651,20.3483,-0.61606,78.2973,60.1381,4.10002,0.0621086,106.22,22.6554,3.12526,0.0347796,28.18,58.2096,4.1546,0.0533051,34.7689,97.0123,2.46352,0.0824129,47.628,59.0717,3.34599,0.0495894,108.933,58.7248,2.73045,0.116829,112.46,98.8236,2.56019,0.448626,27.4514,19.9249,3.86278,0.15235,0
27.0172,19.8867,-0.616154,78.8331,61.1117,4.29305,0.0555046,104.641,22.3976,3.41835,0.0309234,30.1607,58.8107,4.05903,0.0584923,34.5368,99.5779,2.87809,0.0735195,48.4158,58.0049,3.63782,0.0542336,108.329,58.4692,2.67018,0.131452,111.919,99.1699,2.59642,0.421868,28.5001,19.5749,3.79503,0.174007,0
27.6693,19.425,-0.616301,80.2375,62.2717,4.00221,0.0532238,104.641,20.7036,3.26829,0.034298,29.2283,59.638,4.53712,0.0866915,33.7621,97.1529,2.714,0.0753775,49.6545,59.5855,4.03588,0.0380782,107.689,59.4976,2.91246,0.128088,111.076,99.45,2.61469,0.41566,29.1415,18.7069,3.77755,0.168583,0
28.4291,18.8868,-0.616107,80.6755,61.8613,3.96588,0.0601151,108.655,24.1673,3.50969,0.0303167,29.4356,58.4239,3.84804,0.0857956,33.5499,96.717,2.74106,0.0718453,50.8196,59.039,3.34246,0.0518654,108.106,59.0074,2.78344,0.092108,109.831,99.977,2.62519,0.408956,28.9707,18.7481,3.80064,0.198998,0
28.9733,18.5014,-0.616404,81.2066,60.0122,3.83786,0.0632386,107.483,21.2072,3.35822,0.038784,28.7209,58.8221,3.90468,0.0744293,32.3836,100.247,3.06714,0.0662957,51.8524,61.078,3.39932,0.0464185,106.123,58.6786,3.02052,0.112243,109.192,100.06,2.72622,0.36088,30.462,18.0413,3.15287,0.23771,0
29.6247,18.04,-0.616364,82.4893,58.695,3.51789,0.0555332,105.179,20.6967,3.39966,0.0337159,29.4721,59.3729,3.58946,0.0715272,32.7277,99.5828,2.48695,0.0744803,51.2748,59.0287,3.93397,0.0581925,105.611,58.8417,2.87975,0.125929,108.221,101.168,2.72849,0.324271,31.6901,17.5133,3.44763,0.256351,0
30.3839,17.5022,-0.616357,81.8507,59.3109,3.74344,0.060312,105.934,22.8156,3.52486,0.0322753,30.1152,59.5822,4.01965,0.0829874,33.9505,98.631,2.62489,0.0590549,47.9107,58.9321,3.88656,0.0485989,106.112,59.5125,2.64885,0.118977,107.069,101.499,2.70425,0.298658,32.9535,17.0851,3.76878,0.299137,0
31.0357,17.0405,-0.616375,80.224,61.0654,3.7405,0.0594322,107.67,21.1815,2.83456,0.0335818,30.1304,58.9132,3.88376,0.0664798,30.706,101.185,2.92426,0.0522599,49.3427,59.0472,4.47252,0.0566808,106.53,59.3319,2.34792,0.104638,106.5,102.637,2.62591,0.3326,33.3161,16.6978,3.47022,0.294328,0
31.5801,16.655,-0.616358,83.1222,57.6,3.55883,0.0523848,107.171,21.3983,3.31191,0.0277673,28.9818,61.399,3.82771,0.0885717,30.8822,99.0539,3.34037,0.0764872,48.6367,58.9958,4.46049,0.0478119,106.76,60.3156,2.8227,0.117066,105.152,102.872,2.6958,0.289398,34.1145,16.1484,3.30867,0.300513,0
32.2314,16.1938,-0.616266,81.4538,59.4364,3.25063,0.0535697,106.669,22.6543,3.30164,0.0446368,28.6172,59.7843,3.94043,0.0614484,27.5498,100.121,2.71263,0.0685412,50.3936,56.5252,4.88873,0.0537543,107.691,59.777,3.04835,0.108403,104.998,102.859,2.70853,0.312663,34.3336,15.921,3.30208,0.296984,0
32.8829,15.7325,-0.616197,84.1263,62.5135,3.64974,0.0522514,104.257,23.9252,3.2119,0.0427818,28.4505,60.437,3.78815,0.0558134,26.9202,98.8402,3.05698,0.060071,49.6878,55.7391,4.6114,0.0620351,106.802,59.7777,3.06933,0.126049,103.971,103.129,2.70805,0.284003,34.2521,15.6983,3.75506,0.316996,0
33.5347,15.2709,-0.61604,84.1354,61.4612,3.41714,0.067729,105.504,20.897,3.36276,0.0398197,26.3902,61.1847,3.51579,0.0649208,27.3785,100.352,2.82209,0.0655977,48.8194,54.021,4.98142,0.0554088,108.517,60.3921,2.646,0.107412,104.011,103.489,2.66482,0.305677,34.8972,15.1039,3.17664,0.293435,0
34.1866,14.8094,-0.616037,84.0857,63.175,3.31648,0.0886367,106.598,21.3245,3.62791,0.0386642,25.0768,65.2848,3.31423,0.0655727,27.5566,101.306,2.92872,0.0569029,47.7546,56.4715,4.4924,0.0691552,108.037,59.9551,2.79843,0.103647,104.452,103.787,2.64391,0.31545,35.2408,14.9415,3.6721,0.261972,0
34.8379,14.3485,-0.615985,85.4059,62.8281,3.43205,0.085616,104.477,21.7012,4.03607,0.0424972,25.282,64.6667,2.9844,0.0641124,29.8909,103.668,2.62151,0.0636322,47.6755,55.052,4.60228,0.0934608,108.167,60.0748,3.16062,0.0972941,103.911,104.595,2.63237,0.309223,35.3317,14.517,3.4998,0.244164,0
35.5969,13.8114,-0.615828,84.0377,61.6399,3.22228,0.105395,107.639,21.6996,3.00966,0.0262569,26.6562,66.2011,3.3161,0.0361269,31.0777,104.783,2.78518,0.0560489,46.5534,54.4903,5.15342,0.0874906,107.302,60.3791,3.03224,0.076408,102.851,104.983,2.61739,0.311413,36.7125,14.0897,3.44983,0.300861,0
36.1411,13.4265,-0.615783,85.6986,61.8126,3.17337,0.0937362,111.214,23.0133,3.11337,0.0239949,28.657,64.2225,2.85524,0.0380935,31.3807,103.848,2.69109,0.0503334,49.1633,54.1084,5.05155,0.0967294,106.737,60.2127,3.29777,0.0650259,103.042,105.232,2.59009,0.328444,37.3353,13.0618,3.49052,0.303643,0
36.7933,12.9651,-0.615544,86.6841,61.1731,3.29025,0.0786086,111.268,23.7186,3.06782,0.0262749,27.9943,64.2069,2.99919,0.0428787,30.2434,104.457,2.66352,0.044942,49.2124,53.5295,5.35147,0.0849926,106.458,58.6531,3.26702,0.0623209,102.447,104.895,2.61528,0.315903,38.1999,12.5991,3.33108,0.34408,0
37.4447,12.5045,-0.61552,86.8658,63.676,3.13237,0.0922304,109.483,20.3618,4.11309,0.0374974,27.8959,59.9837,3.33982,0.031404,28.5467,105.388,2.64085,0.0466685,49.9498,53.949,5.07076,0.0895667,106.128,59.846,3.3185,0.0537802,102.35,105.611,2.57011,0.327271,37.9216,12.5667,3.07947,0.321582,0
37.9886,12.1201,-0.615339,84.7516,64.3303,3.06608,0.096529,106.217,21.8935,3.51774,0.0262927,28.3213,61.436,3.37308,0.0328273,30.761,105.817,2.80994,0.0433087,51.7913,54.3132,4.88272,0.087659,105.151,57.0743,3.84809,0.046302,102.476,106.386,2.5378,0.299524,38.2391,12.1321,3.09019,0.367557,0
38.7477,11.5837,-0.615097,86.584,65.9879,2.9379,0.119555,107.559,23.2879,3.50029,0.0261784,27.7054,62.3974,3.33984,0.0402716,28.1788,105.46,2.76065,0.0414548,50.4008,52.6697,5.15154,0.0823859,102.646,58.6075,4.01085,0.0519056,102.346,106.468,2.51587,0.29518,38.6963,11.7293,3.13896,0.343069,0
39.5067,11.0478,-0.614732,84.7181,66.5932,2.73559,0.123556,109.494,20.4739,3.86531,0.0224522,28.064,67.3192,3.27124,0.0279907,28.8346,104.615,2.69841,0.0478293,49.5863,53.3261,5.14227,0.105955,100.774,58.0732,4.08862,0.0543239,101.649,106.681,2.5192,0.280728,38.3192,11.4921,3.13055,0.337164,0
39.9431,10.7399,-0.614398,83.7476,65.3258,2.95943,0.11433,113.162,27.3983,2.70997,0.0158798,27.0861,63.6161,3.36214,0.0238968,31.022,105.271,2.70346,0.0422615,49.3318,51.9209,5.10199,0.0938915,100.065,57.3818,3.88285,0.0571707,101.217,107.047,2.56399,0.280562,39.3583,10.7701,3.45328,0.372007,0
40.701,10.2057,-0.613536,83.8575,67.6855,2.88711,0.15444,111.565,26.8284,2.90437,0.0195507,29.8779,60.3046,3.49871,0.034191,31.9816,101.07,3.16259,0.035642,49.6614,52.2215,5.04791,0.0895052,99.0341,54.2241,4.07291,0.0723303,101.028,107.983,2.55914,0.252985,39.4509,10.4653,3.48686,0.341356,0
41.2454,9.81683,-0.639213,84.5844,69.2398,2.66889,0.156595,106.578,24.7458,2.93015,0.0241076,27.6405,62.7976,3.3505,0.0471778,31.9654,106.237,2.69211,0.0328605,49.9928,49.9684,5.09772,0.103276,100.17,55.5256,3.68153,0.0581909,100.635,108.388,2.48265,0.245375,39.8199,9.97928,2.95935,0.332417,0
41.7164,9.44896,-0.708467,82.1969,69.6015,2.55636,0.148958,105.167,26.238,2.83381,0.0164665,28.0395,61.9623,3.51107,0.0293509,29.4319,107.483,2.88923,0.0354539,49.84,50.2108,5.20049,0.0852009,99.378,52.6604,4.33508,0.0736759,99.3066,108.745,2.47858,0.216797,40.4562,9.79073,3.41569,0.394097,0
41.8858,9.28636,-0.837248,82.0064,70.4172,2.37325,0.156412,108.528,22.9532,3.53567,0.0199309,30.2788,62.8345,2.80799,0.0179382,33.1035,104.798,2.31019,0.0442689,51.5526,51.0899,4.85125,0.0929577,97.1174,52.6598,3.89708,0.0578413,100.322,108.495,2.38012,0.182426,41.2435,9.25094,3.07878,0.428225,0
42.068,9.04724,-0.986452,82.8822,71.5556,2.185,0.120814,104.325,18.8334,2.87271,0.0243398,32.5579,64.9841,3.01038,0.0247009,33.0365,105.939,2.33243,0.0302069,52.6457,48.2292,5.02736,0.0812443,95.2838,51.2544,4.16961,0.071961,100.241,108.299,2.34012,0.172961,41.2089,9.16733,3.25804,0.473772,0
42.0909,9.01081,-0.872315,83.3809,71.7599,2.33985,0.111155,103.241,20.0754,3.23582,0.0169667,36.2379,64.056,3.51884,0.0221329,30.7465,106.114,2.63804,0.0286532,51.9471,47.4977,5.1597,0.0606472,98.359,51.2607,4.33458,0.0564041,100.061,109.194,2.42973,0.13975,41.3001,9.06898,3.45987,0.564291,0
42.0297,9.06642,-0.616724,82.938,71.9031,2.56508,0.114408,110.114,18.1549,4.11347,0.022865,32.4619,61.522,3.66573,0.0399999,31.3352,106.012,2.80698,0.0370572,50.0879,47.9589,5.45005,0.086153,98.2048,52.7446,4.26026,0.0635207,101.053,108.49,2.6061,0.142407,40.3884,9.37284,3.59948,0.493589,0
41.9587,9.10393,-0.363855,82.8207,71.3455,2.81284,0.113424,108.323,18.6224,4.22975,0.0255008,29.2266,62.1143,3.31379,0.0272393,25.8017,104.858,3.22949,0.0346512,53.7026,49.3782,5.58391,0.0503186,98.495,51.6655,3.75624,0.057225,101.263,108.032,3.0166,0.111665,41.4835,8.92656,3.9744,0.579976,0
41.8919,9.1211,-0.152999,82.6229,71.522,3.01481,0.087205,112.604,20.6446,3.47925,0.0135111,27.285,60.5214,4.01138,0.0230972,27.5801,100.364,3.72892,0.0248884,54.6307,48.2574,6.02541,0.0606109,95.8698,49.1613,4.59637,0.0513222,99.3833,109.467,3.08536,0.0788834,41.6781,8.83205,4.13661,0.660482,0
41.8287,9.12418,0.125044,81.5086,71.5726,3.16572,0.117165,108.553,16.4888,5.05667,0.0152276,24.2718,58.3416,3.94796,0.0204289,32.1867,104.458,3.92941,0.0332019,54.6642,47.9,6.12259,0.0802848,96.2056,49.2705,5.12246,0.0615167,99.3543,109.207,3.41532,0.0925356,40.3677,8.88996,4.19046,0.579639,0
41.8634,9.13262,0.378077,82.4789,72.1779,3.50594,0.0973466,108.539,20.7513,4.31992,0.00886919,27.4578,59.4778,4.51665,0.0163319,28.7983,106.741,3.81311,0.027016,53.3848,49.7433,6.11884,0.0415338,96.8366,47.6623,5.31184,0.0475602,100.974,108.076,3.60588,0.0843494,40.8163,8.57512,4.53825,0.676993,0
41.9019,9.15436,0.670995,83.8216,71.6708,3.80736,0.0741451,111.869,16.6742,4.87287,0.0196352,23.6292,61.5449,3.96386,0.0135317,29.0775,107.181,3.72245,0.023932,53.656,48.717,6.63293,0.0623656,102.107,49.7778,5.67518,0.0413147,101.758,109.037,3.99361,0.0734131,41.0959,8.4684,4.82732,0.691663,0
41.9326,9.18417,0.875846,80.8101,72.229,3.89161,0.071167,117.27,17.0873,5.31141,0.0145539,18.5789,61.5142,4.51164,0.0110983,31.1298,103.627,3.96106,0.0282665,55.045,49.63,6.46883,0.0475679,98.3914,46.8861,6.028,0.0360772,100.251,108.227,4.22757,0.0551784,41.2893,8.67464,4.81825,0.736091,0
41.9853,9.25764,1.00344,79.6927,71.8527,4.02822,0.108117,111.386,17.5836,4.96663,0.0187711,19.5478,56.729,5.50925,0.016874,31.1127,100.65,4.09081,0.0212408,52.1896,48.6685,6.47314,0.0778247,99.2849,49.4442,5.31788,0.045598,99.4544,108.359,4.11713,0.0493403,40.0986,8.48576,5.09087,0.662235,0
42.1019,9.47692,1.14958,80.1939,71.5903,4.19965,0.102383,112.01,17.805,2.99124,0.014061,17.1269,56.2594,4.95091,0.0171794,28.5175,106.545,3.90109,0.0278229,54.4324,50.3053,6.2712,0.0661606,97.2023,49.5547,6.16528,0.0371497,101.878,106.708,4.10703,0.0546386,40.4898,8.43725,5.42177,0.680605,0
42.1976,9.73194,1.26456,81.422,70.9487,4.28269,0.0643601,105.123,15.2724,4.03529,0.0177768,19.8711,55.4408,4.8059,0.0211779,27.6625,100.835,4.84436,0.0285868,52.3513,49.8302,5.85819,0.0597526,96.9013,49.7036,4.91523,0.0520912,101.759,105.142,4.40032,0.0450111,40.6222,8.76527,5.56387,0.711244,0
42.287,10.0549,1.33374,79.6305,71.4585,4.53611,0.0585084,110.479,18.4254,4.23031,0.0213621,16.7825,50.9524,4.74941,0.0119628,30.5306,103.078,4.17856,0.0268161,53.1896,52.4421,5.62681,0.0623175,100.07,49.5956,5.42678,0.0521874,102.607,104.469,4.35864,0.0415547,40.5863,9.20245,5.51115,0.725291,0
42.3811,10.5469,1.40389,81.5581,70.4852,4.35886,0.0687354,110.31,18.4949,3.69912,0.0201731,17.2519,49.6969,4.41228,0.0152174,30.2485,103.676,3.43626,0.0376909,54.1883,52.0466,6.18735,0.042033,102.205,52.6176,4.47017,0.0340356,107.786,103.818,3.76491,0.0384209,40.6443,9.88416,5.65569,0.743694,0
42.4238,10.8523,1.48023,76.3164,71.1859,4.54879,0.0540236,99.4664,16.5092,4.56434,0.0121687,18.0964,51.2956,4.8641,0.0243829,34.7636,102.562,4.30757,0.0224478,52.768,52.439,4.99893,0.0379496,103.982,51.1542,4.12379,0.0289793,107.611,106.257,4.10264,0.0271246,40.7975,10.1558,5.62697,0.792923,0
42.4345,11.1178,1.57765,78.9297,70.695,4.37373,0.0355367,102.861,12.8154,4.26777,0.0187214,20.8369,49.6338,5.34189,0.0147481,32.9578,102.602,3.9545,0.0307713,52.475,53.8018,5.58521,0.0417145,104.459,53.085,4.2837,0.0338382,110.152,105.993,4.24091,0.0214266,41.2384,10.4652,5.71844,0.803243,0
42.4165,11.4382,1.66918,83.0223,70.8921,4.36606,0.0265263,103.65,16.4205,4.53718,0.0156862,23.9041,48.5182,3.76325,0.0132166,28.8952,100.662,3.94351,0.0257793,55.5551,53.8769,5.31285,0.0324064,103.459,50.9729,4.89207,0.0398573,107.453,104.76,4.31614,0.0219618,41.2551,10.8021,6.07963,0.824566,0
42.394,11.6247,1.71734,81.3127,69.0592,4.3514,0.0273856,101.161,18.5592,4.29695,0.0157833,24.7818,46.7037,4.10304,0.0156228,37.4945,100.53,3.52569,0.0245674,54.107,58.4536,5.2662,0.0276122,103.793,52.1947,4.38855,0.0356686,109.978,102.672,4.5679,0.0204935,41.4221,10.8827,6.2396,0.832867,0
42.364,11.7876,1.80797,82.8693,67.0937,5.08736,0.0293723,102.854,15.2186,4.0203,0.0143472,23.9255,52.7271,4.54698,0.0203211,33.7655,104.063,4.42411,0.0226679,52.0926,60.2515,4.98443,0.0305713,101.74,52.6531,4.16399,0.0223095,104.201,104.219,4.16252,0.0196443,41.3215,11.2353,6.24215,0.840766,0
