9.99985,30.0004,0.00046278,19.3681,46.2227,2.47776,0.0554466,71.4639,41.2279,2.68107,0.0410532,34.1184,89.917,3.15749,0.274642,20.1986,20.336,2.32967,0.0711565,55.1981,59.3597,3.1181,0.0842521,109.237,67.6282,3.31137,0.395342,101.406,8.88635,2.34877,0.0553871,44.6168,19.9822,3.39044,0.0227204,0
9.99985,30.0005,0.000527876,20.3611,50.0138,2.58205,0.0795278,80.6649,41.216,2.79063,0.0997285,32.4213,96.6796,3.39376,0.21814,16.2322,18.4288,2.82153,0.0509351,55.8503,64.4129,3.81897,0.139707,111.515,75.0735,3.47239,0.250949,106.671,15.3411,2.85654,0.125245,45.6401,20.279,3.14797,0.0357671,0
9.99984,30.0005,0.000582244,21.5861,54.62,2.18318,0.0826919,83.6165,43.3788,2.64258,0.107549,31.257,97.4177,3.22489,0.186982,14.9688,17.9888,2.36349,0.0426983,58.4127,68.2613,3.50138,0.154924,111.919,79.667,3.45278,0.227818,112.347,17.9434,3.34395,0.160059,47.9472,25.108,3.44982,0.0372784,0
9.99984,30.0005,0.000647371,25.3623,54.6642,2.79658,0.08758,87.8991,44.3025,2.60765,0.154556,29.9804,100.896,3.33986,0.159309,15.1203,18.9804,2.49171,0.0658969,60.1765,71.7506,3.77865,0.165573,113.651,83.2899,3.75366,0.178207,116.53,21.5899,3.1279,0.141451,49.7818,28.0897,3.25234,0.0474268,0
9.99983,30.0006,0.000701764,23.4059,55.8088,2.49573,0.0819766,87.6133,43.8492,2.77289,0.172702,29.682,102.063,3.46612,0.142077,17.2634,21.8944,3.29804,0.04412,63.2186,76.4846,3.79764,0.176498,114.222,85.6355,4.00763,0.172267,116.565,22.4219,3.17929,0.151156,54.3396,24.0695,2.90601,0.0592024,0
9.99982,30.0006,0.000777674,23.3788,57.0912,2.50996,0.0930307,86.0695,43.8967,2.67336,0.146269,30.0092,101.96,3.41752,0.122143,15.3818,24.0014,3.43222,0.0586829,64.5924,78.064,3.70931,0.183892,117.333,83.4832,4.211,0.134873,121.478,22.6156,3.18384,0.191454,61.2074,26.405,2.70336,0.0696558,0
9.99982,30.0007,0.00084285,22.0854,57.7142,2.3501,0.0968049,85.3057,45.5657,2.85899,0.150077,24.7233,101.943,2.79939,0.128179,15.2829,21.4251,2.68666,0.0734199,63.8728,78.0855,4.21533,0.166518,116.115,84.1477,4.14641,0.139549,121.068,21.8899,3.24426,0.172424,65.0028,23.508,2.50776,0.0730277,0
10.0392,30.0007,0.000710477,24.5209,53.6475,2.28038,0.121221,86.3746,46.6711,3.12824,0.11687,22.3588,102.617,3.59038,0.122203,14.6229,21.3578,3.24963,0.0716041,66.4223,78.9423,4.01364,0.169813,120.282,87.9712,4.09259,0.133674,120.607,21.7684,3.2432,0.189817,65.8929,22.8313,2.35661,0.0747977,0
10.2673,29.992,-0.0929373,25.9658,54.8532,2.42259,0.120907,84.637,48.1666,2.93474,0.160125,24.4537,102.09,3.16432,0.11219,13.9632,23.0766,1.98913,0.0644205,66.4022,78.7179,4.06635,0.206177,114.833,89.5847,4.09163,0.125507,120.444,24.1262,3.35438,0.167569,72.997,21.8801,1.6155,0.0431045,0
10.5558,29.9512,-0.176466,30.2164,54.1737,2.47008,0.124719,83.8716,50.2947,2.8396,0.17835,25.1119,101.677,3.12315,0.105357,15.5427,22.4349,2.67952,0.0705395,64.4535,77.364,3.94498,0.174789,118.493,87.1214,4.0731,0.131505,120.892,21.7294,3.02615,0.170069,75.7546,19.747,1.86959,0.0446711,0
