9.99985,30.0004,0.00046278,82.9193,11.4578,2.46949,0.0670829,27.0261,91.4859,3.16163,0.217229,113.315,24.4283,2.87023,0.106178,85.4912,60.125,3.26845,0.13975,102.917,100.967,3.4204,0.119878,44.8736,53.2769,2.7066,0.151239,20.4492,19.0506,2.23628,0.1106,125.573,60.1614,3.52379,0.0880441,0
9.99985,30.0004,0.000517134,79.0604,13.2306,2.35031,0.0488698,29.9329,92.9679,3.24347,0.212842,116.864,23.9319,3.54254,0.128739,82.7934,62.0944,3.30648,0.160077,106.97,99.0933,3.20671,0.120769,45.4469,54.7431,3.0425,0.155739,20.9165,23.6191,2.75285,0.0809313,122.512,61.655,3.50561,0.092034,0
9.99984,30.0005,0.000582244,80.2744,14.1526,2.39111,0.046743,30.9657,95.6194,3.42935,0.193661,116.749,19.666,3.17479,0.121988,80.4192,60.4618,3.14456,0.160895,109.791,100.232,3.38177,0.135553,43.8211,55.5058,3.1133,0.134362,17.858,29.6115,2.65133,0.108142,121.602,61.9873,3.43555,0.0986556,0
9.99984,30.0005,0.000636624,83.1094,15.1098,1.92904,0.0465654,34.6086,96.778,3.2443,0.208566,116.707,19.1918,3.44687,0.107604,78.6694,60.0158,2.98309,0.150438,113.918,100.729,3.82677,0.129196,42.9293,57.7603,3.07167,0.139285,15.6934,33.4489,2.2079,0.119413,118.71,58.6032,3.36465,0.0989319,0
9.99983,30.0006,0.000712514,82.0388,15.74,2.15239,0.0438558,37.4253,97.5651,3.11968,0.175481,119.226,19.7796,3.47718,0.0833905,79.2715,60.2436,3.42625,0.151976,114.8,99.2799,3.38009,0.136792,41.4856,58.2729,3.40103,0.134166,15.9041,33.5681,1.91091,0.136866,118.544,57.9665,3.36867,0.137473,0
9.99982,30.0006,0.000777674,83.7067,16.5292,2.14633,0.0480158,34.9303,98.8819,3.44374,0.167639,121.935,19.7298,3.70376,0.0900401,79.2899,60.6131,3.30058,0.147683,114.406,101.586,3.60808,0.13962,38.2734,60.1856,3.19253,0.152603,16.0348,33.0639,2.3705,0.129178,119.185,55.833,3.31699,0.125222,0
10.0392,30.0007,0.000654848,88.0198,18.6289,2.16006,0.0434596,40.2344,98.7272,3.49414,0.206113,121.962,17.1343,3.3801,0.091664,77.4971,59.2554,3.58949,0.145798,114.336,102.139,3.85742,0.154925,37.8753,58.1625,2.85353,0.137335,15.6843,31.3955,2.46004,0.110133,120.644,56.4426,3.46625,0.110572,0
10.2238,29.9956,-0.0674362,89.9495,22.2561,2.76714,0.0655598,40.6958,98.1855,3.40599,0.203788,121.537,15.5935,3.20446,0.0913525,77.0516,60.9623,3.63018,0.146676,115.924,101.004,3.7819,0.111328,36.5716,61.4012,3.21461,0.166363,15.9705,32.7399,2.10676,0.104027,118.271,56.129,3.52727,0.110906,0
10.5021,29.9616,-0.15998,89.9095,23.3439,2.72793,0.0587743,41.3207,97.7776,3.29541,0.230355,121.511,13.7266,3.00073,0.0666081,75.4775,60.8801,3.27437,0.163702,116.502,100.708,3.62958,0.12021,36.593,58.6792,3.07172,0.143158,15.9007,33.1824,2.46782,0.0998886,117.892,55.9859,3.26372,0.117303,0
10.8509,29.8889,-0.26736,91.4407,25.4729,2.43323,0.0590277,38.8029,97.8924,3.152,0.188595,120.018,14.9832,3.04589,0.072613,74.4198,61.1791,3.72761,0.183862,113.527,98.5329,3.39859,0.122802,38.0078,57.7276,3.00427,0.151532,13.9126,32.1825,1.9056,0.109761,116.837,53.5218,2.98531,0.111806,0
