13.9469,28.5896,-0.507739,112.937,100.163,3.33356,0.109034,92.7203,66.9022,3.88823,0.141557,123.358,47.0196,2.97007,0.0998814,105.142,16.3863,2.83489,0.169803,58.1047,59.0726,2.56803,0.158231,34.6208,101.707,3.94288,0.116097,13.7497,68.8079,1.01343,0.158791,19.6822,21.2185,3.15568,0.0466052,0
14.462,28.2956,-0.528583,112.774,98.9736,3.31212,0.091464,93.4917,64.888,3.98629,0.157402,122.688,50.7306,2.75262,0.0804347,102.958,18.6335,2.81922,0.163137,56.3372,57.3411,2.4087,0.169611,34.0465,102.29,3.75838,0.101788,14.4497,67.9325,0.881417,0.177855,19.4223,25.3036,4.40735,0.0583094,0
15.0872,27.9217,-0.548707,114.7,98.1013,3.1376,0.131575,93.0185,64.0335,3.79572,0.174276,123.064,50.6458,2.48004,0.0650304,103.603,19.8916,3.01574,0.169862,54.904,58.8374,2.41029,0.150138,32.8381,101.444,3.33726,0.0793501,15.1635,67.5418,1.22366,0.158222,20.7755,26.3412,4.18787,0.0715452,0
15.7199,27.5279,-0.564402,117.302,95.6302,2.78705,0.100257,92.336,64.7923,3.91813,0.171581,122.191,50.9906,2.6098,0.0959173,103.273,19.2547,3.37411,0.154182,52.9844,58.361,2.58711,0.131263,33.1466,100.64,3.76285,0.0906787,16.5138,67.297,1.37706,0.201611,19.5173,26.4185,4.59607,0.0545094,0
16.466,27.0485,-0.577275,116.357,96.6947,3.11835,0.107224,91.8323,65.339,3.97558,0.161793,121.03,52.3268,2.60054,0.0866938,100.761,21.9603,3.70484,0.156597,54.7664,59.1093,2.26192,0.126881,34.2525,100.803,3.8326,0.0864792,16.7607,66.607,1.23626,0.199511,19.3559,26.7588,4.85158,0.07482,0
16.8977,26.7657,-0.582731,117.008,96.1353,3.16319,0.119441,92.2997,64.7407,3.95704,0.197627,121.242,53.3457,2.48175,0.0790171,102.694,21.5937,3.58916,0.140417,53.4867,59.1409,2.49971,0.110667,37.9265,99.506,3.42881,0.0749627,17.463,66.2584,1.24163,0.201781,20.0335,26.0947,4.4703,0.0760867,0
17.6507,26.265,-0.590568,114.741,97.8222,3.18003,0.126659,93.6961,64.4815,4.10258,0.169765,117.911,52.5609,2.81167,0.0892702,103.476,21.4747,3.39037,0.12652,54.7656,59.2916,2.42518,0.13464,34.3763,99.8671,3.75393,0.0777325,18.3352,65.5897,1.21378,0.213552,20.3072,25.4033,4.64535,0.0618609,0
18.3001,25.8272,-0.595642,115.199,97.0492,3.32309,0.11628,94.5006,62.7607,3.94971,0.197955,118.235,54.6957,2.93007,0.0832259,104.545,20.4905,3.04363,0.139375,55.154,58.9212,2.63562,0.104107,33.8092,99.4453,3.66021,0.0683383,19.2108,65.0394,1.10155,0.218691,20.7976,25.84,4.84686,0.0720282,0
19.0586,25.3108,-0.599724,115.417,95.9674,3.04045,0.135408,94.3778,63.7434,4.07683,0.195918,117.983,54.2706,2.62903,0.0915593,103.682,22.3634,3.57164,0.131312,54.9863,60.6015,2.70528,0.111853,36.5284,98.165,3.29412,0.072713,21.1033,64.6884,1.33996,0.184182,20.5017,26.2001,4.98184,0.0770549,0
19.6029,24.9376,-0.602084,116.586,95.4651,2.88017,0.136562,96.1688,63.8656,4.40501,0.174748,118.591,55.7733,2.79028,0.0786872,104.181,22.0732,3.65296,0.137208,55.857,57.5471,2.28054,0.108802,31.3957,100.68,4.28298,0.0583796,20.7536,64.2745,1.75771,0.231,19.9271,25.1366,5.09906,0.0746127,0
20.2553,24.4882,-0.604373,115.933,96.6367,3.06045,0.136979,95.9466,63.1705,4.37019,0.160686,117.436,56.0226,2.86526,0.0647327,101.198,22.0442,3.7075,0.140002,56.411,59.7045,2.58729,0.0974116,34.6003,98.6523,3.57658,0.0740854,21.5141,63.5513,1.49978,0.250752,20.2314,24.0647,5.39533,0.0753509,0
20.909,24.0359,-0.606048,115.629,96.9762,2.85038,0.155081,95.1701,63.6671,4.33853,0.1333,116.511,55.7945,3.03088,0.091983,104.127,20.9551,3.37184,0.132359,58.1585,59.2175,2.21277,0.068534,32.8047,99.984,4.13104,0.0733003,21.3386,63.1923,1.29594,0.240697,21.8508,24.113,5.41022,0.104747,0
21.5636,23.5817,-0.607118,115.183,97.5241,2.83374,0.120902,93.8012,63.2367,4.50222,0.130208,115.443,56.9486,3.05704,0.072743,100.33,21.9055,4.07195,0.166065,58.7379,59.5359,2.70433,0.0442288,35.4808,99.7902,3.6939,0.0605193,22.1654,62.5716,1.68636,0.278186,21.7494,23.6738,5.3807,0.127148,0
22.3262,23.0514,-0.608216,115.71,97.0264,2.94169,0.143084,92.7695,62.9433,4.30705,0.104179,115.334,56.4623,3.22575,0.0966457,100.312,20.9751,3.60864,0.184866,58.5878,61.1025,3.18791,0.0450656,33.7056,99.9902,4.24942,0.0647569,22.8202,62.4831,1.88763,0.254242,21.8243,23.0267,5.50489,0.107161,0
22.9806,22.5954,-0.608894,114.809,97.0756,3.0153,0.154223,93.525,62.365,4.44873,0.0749455,114.675,57.9773,3.29128,0.102843,100.289,21.2619,3.64283,0.177744,63.8038,62.0273,2.30628,0.0345362,32.7395,99.4652,3.91936,0.071048,23.4824,62.584,1.50734,0.251164,22.6182,22.1443,5.48835,0.133496,0
23.4193,22.2894,-0.609334,113.76,97.4111,2.96242,0.188232,93.8038,60.7248,3.84297,0.0470367,114.377,56.3132,2.92016,0.102224,101.174,21.3451,3.44177,0.155668,60.7964,59.7727,2.82631,0.0462677,33.0323,98.1419,3.50792,0.0623291,23.9397,61.9652,1.84699,0.241741,23.7711,21.6611,5.51548,0.156501,0
24.1827,21.7564,-0.609662,113.133,97.752,2.76504,0.174739,93.0174,61.3912,4.32083,0.050543,112.886,56.7834,2.98098,0.101829,102.556,21.7688,3.28786,0.142986,57.3163,59.3558,3.04377,0.0361858,34.6019,99.7496,4.14086,0.0682768,25.5018,60.9339,1.38335,0.242097,24.4748,21.305,5.63692,0.183344,0
24.9464,21.2227,-0.610046,112.788,97.9613,2.71751,0.184067,92.7496,61.2588,3.49214,0.046946,112.358,57.6252,2.89535,0.11918,100.454,20.8766,3.21193,0.12499,56.6271,59.8412,3.15218,0.032741,32.123,100.078,3.83707,0.0552913,26.4378,60.3956,1.50255,0.255128,25.3493,21.5854,5.57313,0.181657,0
25.385,20.9162,-0.610233,113.09,97.8808,2.5756,0.149613,91.7542,60.1402,3.19907,0.0609473,112.336,57.4082,2.72722,0.108138,100.446,20.1646,4.04968,0.112297,56.0777,59.6348,2.72814,0.0512752,30.9091,97.4828,3.8518,0.0547827,26.9946,60.0396,1.17703,0.282534,26.9835,20.6854,5.31113,0.180412,0
26.1483,20.3823,-0.610449,111.208,98.7727,2.81757,0.157408,90.4985,60.7896,3.67228,0.0662384,111.554,57.4897,2.80338,0.126584,102.879,19.5851,3.22298,0.0858748,53.911,58.5766,3.4933,0.0408386,30.8673,98.0043,3.35443,0.05717,28.0576,59.3554,1.39422,0.26803,27.1728,20.3646,5.47959,0.197855,0
26.8035,19.9239,-0.610666,111.679,99.0684,2.73212,0.139003,91.9907,61.0751,3.44316,0.0501981,110.821,58.0409,2.846,0.12279,101.792,20.8573,3.57944,0.098606,53.9192,58.2766,3.11984,0.0558694,33.4123,97.559,3.64993,0.0582424,29.2943,59.3987,1.4602,0.274903,28.1151,19.5273,5.6321,0.200388,0
27.4587,19.4653,-0.61064,110.63,98.7116,2.77889,0.122138,91.8448,59.5009,3.79584,0.0375692,109.881,59.5108,2.7632,0.151842,102.949,19.9126,3.44037,0.111537,54.5898,59.6737,2.36827,0.0609094,33.0927,97.163,3.39719,0.0570571,30.3006,58.961,1.78281,0.265421,28.2282,19.7846,5.6381,0.193527,0
28.2214,18.9316,-0.610746,108.915,100.078,2.82335,0.128224,91.5274,59.5131,3.40913,0.0533028,109.265,59.2113,2.87638,0.14129,102.911,19.9289,3.65248,0.0861277,54.0256,58.8991,3.11221,0.0737952,31.1548,96.3098,3.96895,0.0462204,31.3254,57.7606,1.5855,0.287705,29.3217,18.7738,5.57974,0.183334,0
28.8756,18.4736,-0.610732,107.439,100.347,2.80422,0.10096,92.6414,61.508,3.09954,0.0491982,108.871,59.9677,2.93528,0.136407,104.977,21.6012,3.1752,0.0833503,52.918,58.5748,2.3172,0.0813136,31.567,99.5493,3.80534,0.0418712,31.9761,57.7443,1.53349,0.279231,30.6276,17.8824,5.61701,0.227668,0
29.5301,18.0155,-0.610762,107.786,100.076,3.00832,0.100331,92.0713,60.7103,3.06697,0.0815925,108.847,59.6513,2.86598,0.121713,107.096,21.4713,3.37871,0.0663981,51.8694,58.2617,1.79878,0.0846899,32.0646,96.3796,3.32265,0.0481277,32.8092,56.8471,1.67273,0.27103,31.9168,17.5725,5.63959,0.226118,0
30.0771,17.6325,-0.610665,106.593,100.55,2.95638,0.0978122,91.0028,61.6681,2.92437,0.078578,107.706,60.9182,2.69357,0.128426,104.832,22.1793,2.44276,0.0680946,54.5431,58.7004,1.90405,0.0925719,35.1008,95.7679,3.44309,0.0354161,33.8639,56.7181,1.48863,0.283691,32.7483,17.3757,5.67503,0.21541,0
30.8396,17.0987,-0.610748,105.664,101.627,2.79216,0.0876947,91.143,62.0155,3.08679,0.0600128,108.008,60.262,3.06302,0.135685,108.801,22.3055,2.85511,0.0614493,53.8092,56.9815,2.24053,0.0706822,34.3038,98.7511,2.88094,0.0474174,35.3587,56.6694,1.492,0.325623,33.4925,16.5916,5.58862,0.211435,0
31.3856,16.7166,-0.610709,106.18,100.69,3.03579,0.0937615,91.5972,62.2247,2.92538,0.0673774,107.13,61.995,2.72574,0.126238,103.61,22.0319,3.13336,0.0611684,52.4702,55.6174,1.78054,0.0868893,30.0553,95.7659,2.77145,0.0430415,36.2449,56.1982,2.04355,0.291233,33.7433,16.7509,5.56527,0.230291,0
32.04,16.2586,-0.610705,105.061,101.281,2.74544,0.107137,90.9076,63.1452,2.88009,0.0933336,108.629,61.3177,3.05826,0.0987757,107.376,22.9883,2.97534,0.0509389,51.4317,55.0246,2.88494,0.0929835,30.3181,98.2529,2.64594,0.0314294,35.4924,55.8278,1.92339,0.305011,34.7972,15.8826,5.69593,0.220391,0
32.8025,15.7249,-0.610702,103.932,101.388,2.75342,0.0844256,91.0419,63.4277,3.10218,0.0972666,110.105,61.7798,3.0409,0.0937717,104.384,24.3179,3.31873,0.0567903,51.3944,54.0477,2.21511,0.123223,32.2987,99.2141,2.42872,0.0507161,35.0636,55.2365,2.0072,0.256741,34.8817,15.412,5.59279,0.237065,0
33.4574,15.2665,-0.610536,105.33,102.238,2.80209,0.0793744,91.1757,65.116,2.79024,0.119656,110.765,59.7527,2.93411,0.0925479,106.471,21.5766,3.03668,0.0667022,49.7792,53.4056,2.38886,0.146911,32.8958,96.2728,3.00986,0.0445065,35.219,54.9813,2.0347,0.212569,35.3645,15.1704,5.62751,0.237734,0
34.0034,14.8845,-0.610526,105.924,102.365,2.56202,0.0845867,89.7229,64.3739,2.60698,0.138743,111.167,62.865,2.31076,0.0731943,103.234,23.5295,2.79379,0.0335705,50.6434,53.3716,2.27448,0.189241,36.2919,100.65,2.97957,0.0416349,34.7438,53.9853,1.90202,0.235878,35.3606,15.0615,5.60354,0.203151,0
34.7657,14.3512,-0.610439,104.874,103.77,2.6317,0.0702993,90.9733,65.3608,2.61865,0.161679,109.601,62.8464,2.46973,0.0659948,108.005,23.8893,2.72249,0.0436544,50.1414,52.4856,2.20397,0.204585,34.8805,93.0359,2.99304,0.0364406,35.9885,54.3325,2.28765,0.241023,34.4351,14.8016,5.50081,0.176324,0
35.3123,13.9689,-0.610454,104.236,103.204,2.58803,0.0710923,89.2085,65.5172,2.64042,0.157603,108.975,62.754,2.69422,0.0494348,107.877,23.3167,2.47893,0.0520218,50.5548,52.5944,2.01512,0.229782,35.8796,94.6114,3.3117,0.0229535,36.3065,54.6954,2.17658,0.207393,36.6507,13.9309,5.56665,0.209719,0
35.9671,13.5108,-0.610274,105.994,103.604,2.80404,0.0803777,89.43,64.9919,2.48467,0.167617,106.948,63.1833,2.68806,0.0646289,109.181,22.7555,2.52775,0.0335038,50.1646,52.2796,2.17659,0.231119,33.5876,94.3594,3.46265,0.0274559,37.8469,53.8756,2.04241,0.180448,36.6842,13.6211,5.52451,0.21485,0
36.7295,12.9778,-0.610204,103.908,104.844,2.68083,0.0543802,88.4228,65.6813,2.64796,0.182584,107.07,63.9005,2.96121,0.0604813,108.602,17.8959,2.96087,0.0315902,50.4926,51.8176,1.98433,0.252839,32.2127,96.0934,3.45023,0.031362,37.5355,53.8586,2.28032,0.176145,37.0925,12.9963,5.54107,0.210619,0
37.3836,12.5205,-0.610051,101.787,105.807,2.61973,0.0584839,87.2756,65.7358,2.59847,0.181377,104.383,63.2407,2.67553,0.0542101,105.31,19.5322,2.68188,0.0327815,51.1316,51.1698,2.20335,0.239772,31.368,96.7639,2.93609,0.0198566,37.8935,53.4697,1.90489,0.190739,38.0323,12.6534,5.54386,0.22278,0
37.9299,12.1387,-0.609993,104.06,104.718,2.95456,0.0549687,87.491,67.1446,2.65751,0.159866,103.595,61.5851,2.3979,0.0640098,106.247,18.7287,2.262,0.0296147,50.5948,51.3258,1.92609,0.228105,29.7622,98.3407,3.46678,0.0233256,38.7516,54.0357,1.95112,0.201713,38.0208,11.9784,5.53906,0.238397,0
38.5847,11.6811,-0.609691,102.226,106.271,2.51363,0.0503879,87.264,67.1608,2.42711,0.162504,102.013,63.4167,2.61262,0.0682966,106.421,19.9161,3.24305,0.0302543,50.4801,50.3054,2.04086,0.243265,32.6858,97.0716,3.71736,0.0215497,38.8825,53.2233,2.10277,0.177068,38.2841,11.917,5.48247,0.246675,0
39.347,11.1488,-0.609492,103.43,104.202,2.94199,0.0380002,86.5299,67.7125,2.46759,0.174314,100.928,64.619,2.70711,0.0445632,106.412,19.6889,2.57668,0.0331534,51.7747,50.9541,1.69022,0.286351,37.0241,100.308,2.88701,0.0134968,38.8255,54.0755,2.27232,0.171691,38.9746,11.3495,5.54784,0.238431,0
40.0008,10.6925,-0.609144,104.572,106.296,2.86285,0.0382463,86.0945,67.3553,2.33358,0.162686,101.326,64.9702,2.47317,0.0646068,107.215,18.3281,1.71331,0.0252531,52.1921,49.4127,1.82668,0.302163,33.1917,95.0401,4.11076,0.0166117,39.1497,53.5941,2.03824,0.166327,38.8824,11.1048,5.56586,0.224106,0
40.5429,10.3145,-0.608413,103.152,105.076,2.94064,0.0328602,85.5835,68.9176,2.41838,0.154515,101.008,64.0685,2.5252,0.0901248,107.724,15.9757,2.25873,0.0240137,52.4558,49.0612,1.94005,0.313492,33.0923,96.0591,2.86854,0.0194257,40.0027,53.1946,1.82773,0.156592,39.3784,10.5682,5.55853,0.208977,0
41.0744,9.94151,-0.625601,102.968,105.392,3.00253,0.0388616,84.9007,69.5779,2.44941,0.18149,100.748,62.114,2.65542,0.0698784,109.846,20.6701,2.90773,0.0238955,53.4495,48.6181,1.80571,0.308553,30.6301,92.2336,3.29728,0.0212235,40.3231,52.4558,1.75152,0.182129,38.892,10.8918,5.42439,0.173969,0
41.5286,9.59162,-0.696127,101.953,106.172,2.50197,0.0325677,85.2817,70.4867,2.34687,0.188871,99.7454,61.4302,2.71949,0.0637207,108.216,22.4075,3.05179,0.0256649,53.3792,47.9246,1.44146,0.302011,34.4058,88.2904,2.46127,0.0219496,40.8226,52.3861,1.91029,0.140754,40.1589,10.0397,5.38678,0.224461,0
41.79,9.33586,-0.883381,106.495,106.459,2.47996,0.0336608,86.0893,71.6831,2.21121,0.172018,101.041,61.5296,2.41007,0.0576644,106.787,20.8301,2.65944,0.0307167,53.394,48.3568,1.58873,0.247755,29.8683,92.4913,3.17186,0.0312831,41.9781,50.6425,1.94215,0.122879,41.0089,9.22742,5.34209,0.304024,0
41.9223,9.15307,-1.00085,101.591,106.234,2.46727,0.0291878,85.3104,71.5494,2.18937,0.172777,100.601,60.7161,2.42632,0.069984,107.315,21.162,2.76325,0.0246763,54.9784,48.4762,1.60899,0.248255,31.9369,93.7856,2.85863,0.0236626,42.1396,51.4337,1.70162,0.14354,40.7132,9.64241,5.22554,0.287917,0
41.9678,9.08134,-0.934069,104.984,104.002,2.78926,0.0288848,85.2709,71.5217,2.24342,0.186103,99.3124,57.4188,2.38162,0.0356762,107.588,21.9742,2.37339,0.0335188,56.1413,47.4546,0.98335,0.206616,30.6689,90.6892,2.8734,0.0357275,41.2376,51.1145,2.26304,0.132897,41.0172,9.26611,5.32407,0.340577,0
41.9135,9.13692,-0.684306,102.121,104.691,3.28373,0.0156486,85.4358,71.847,2.44114,0.156461,99.7511,56.1197,3.32124,0.0538636,108.538,22.5622,1.95785,0.02463,55.0808,48.1819,1.53379,0.195337,30.9201,92.558,3.1544,0.0334481,43.4957,50.1416,2.14344,0.151764,41.1512,9.32399,5.57137,0.368848,0
41.8446,9.17926,-0.43068,110.962,100.633,3.00004,0.0206037,85.1138,71.9579,2.7469,0.14814,101.012,52.0377,3.31756,0.0324814,107.895,21.15,3.29279,0.0294543,56.0598,47.9328,2.01537,0.196908,32.4485,87.9153,3.75067,0.0303552,43.1025,51.6515,2.06208,0.0985291,41.3741,9.18567,5.88345,0.443529,0
41.7805,9.20039,-0.219144,108.518,101.829,3.04402,0.0285504,85.8634,71.9379,3.03861,0.125527,101.129,52.0842,3.47679,0.0296208,108.635,18.736,3.53454,0.0197743,55.7174,47.947,2.30643,0.155125,36.436,90.4017,4.12273,0.0367911,43.4268,49.6691,2.27121,0.134435,41.3538,9.19797,6.1251,0.470177,0
41.7305,9.20741,0.0804738,105.842,99.4823,4.04888,0.0156085,85.017,71.4902,3.28518,0.127199,102.195,51.36,4.08267,0.0292814,110.047,21.6429,3.20435,0.0228579,56.0634,47.9102,2.34735,0.171939,41.0991,88.7048,4.41968,0.0330709,42.621,49.222,2.20021,0.113217,41.5171,8.91432,6.3798,0.486827,0
41.7606,9.21262,0.292183,104.408,99.8706,3.59709,0.019486,86.8854,71.7166,3.47782,0.139732,95.2003,51.3303,3.12832,0.0251996,104.408,20.8401,4.09848,0.0293369,57.4126,47.6626,2.75102,0.187343,37.8048,85.6165,4.41405,0.0397707,42.8349,48.5438,2.51836,0.130484,41.2751,8.70086,6.63029,0.428648,0
41.7948,9.22726,0.545632,106.562,105.009,3.44643,0.0177966,85.6799,71.7479,3.70168,0.116322,92.6293,48.3651,3.29769,0.031826,101.142,20.9916,4.12999,0.0163472,57.2796,48.3312,2.7641,0.177103,36.8471,85.0931,4.11578,0.0330816,43.3201,47.6619,3.07142,0.132002,41.0432,8.72356,6.88757,0.475522,0
41.8297,9.25413,0.762057,114.722,99.8504,3.02722,0.0105558,84.9144,71.6859,3.89692,0.10772,95.2956,48.07,3.21769,0.0312346,105.459,22.4754,4.4097,0.014285,57.749,48.2026,2.82451,0.137619,32.2967,91.0517,4.27247,0.0230202,43.6536,47.6367,3.25444,0.106262,41.1922,8.63374,7.05879,0.569302,0
41.8976,9.33077,0.896021,112.465,95.1158,3.61507,0.0105322,85.8557,71.8551,3.87906,0.10969,94.1854,48.7329,3.9425,0.0324192,110.92,20.2941,4.63926,0.0224142,58.4052,49.392,3.44481,0.126783,34.7609,91.193,4.14637,0.0275839,43.2785,47.6984,3.35106,0.121842,41.6601,8.8362,7.14151,0.548734,0
42.0281,9.5182,1.03327,104.715,100.786,3.71243,0.0318033,84.1985,71.6591,4.15441,0.150574,94.843,49.2433,4.30375,0.0325333,110.666,16.751,4.92732,0.0163217,57.9025,49.3841,3.33873,0.155034,30.5425,86.5002,3.80162,0.0257027,42.0133,47.4686,3.94909,0.13122,39.9175,8.49554,7.22647,0.456812,0
42.1444,9.75048,1.1752,107.181,105.293,3.7049,0.017121,83.9488,72.645,4.36999,0.120839,98.0012,50.1748,3.30659,0.0350608,113.335,19.0965,3.64133,0.0217831,57.4296,49.3295,3.8976,0.163531,36.51,83.8586,3.69366,0.0310311,43.4272,46.4961,4.20372,0.0958759,40.3631,8.70652,7.41054,0.514757,0
42.2514,10.0299,1.24763,110.304,100.507,3.29307,0.0161702,84.8418,71.7014,4.38637,0.130631,97.1684,52.1509,2.56721,0.0320266,113.424,18.9404,4.04918,0.0249518,58.0242,50.1004,3.67228,0.149937,37.7166,82.3224,4.33091,0.0332501,41.6583,48.1787,3.61277,0.0878883,40.2618,9.00601,7.53496,0.525145,0
42.3644,10.4471,1.35359,111.918,98.906,3.28335,0.0209724,86.2396,71.0441,4.49418,0.116447,97.9939,51.2507,3.34692,0.0336906,109.298,15.7433,4.1872,0.0296254,58.7564,49.9239,4.17537,0.12401,35.9617,85.6348,4.01703,0.0353781,42.8163,49.0056,3.27374,0.0821638,40.9283,9.55748,7.62063,0.557712,0
42.422,10.7585,1.43207,107.71,96.858,3.60052,0.0180178,83.7337,70.6049,4.52925,0.080705,102.637,50.1825,3.0073,0.0253591,108.855,16.9927,5.18231,0.0193702,60.0642,50.6946,4.50414,0.125217,34.7316,83.9178,3.77884,0.0385353,43.5,48.2368,4.04022,0.0877856,40.6882,10.0134,7.69245,0.60501,0
42.4446,11.0571,1.56273,104.196,96.5638,3.93699,0.0188671,83.2449,70.6308,4.48075,0.0871992,106.649,49.3265,2.67908,0.0187016,108.665,13.0754,4.59847,0.0205136,59.2816,50.0138,5.07303,0.0905171,34.4841,89.2169,4.51714,0.0319921,42.0497,48.4294,3.96811,0.0876546,40.909,10.4216,7.82096,0.644555,0
42.4304,11.3312,1.68209,108.953,96.4425,3.72642,0.017824,85.5881,68.8808,4.59132,0.085842,100.679,48.7475,3.67953,0.0192284,110.076,18.5215,4.52988,0.0236564,58.8509,51.1153,4.3617,0.0934061,32.2904,92.2089,4.03486,0.0284322,40.7405,49.6299,4.33762,0.0709256,40.8966,10.6159,7.9102,0.660685,0
42.4,11.5049,1.8462,112.252,97.6253,3.45601,0.0231147,83.3328,70.3051,4.75966,0.0981547,101.558,46.9868,3.31609,0.0221749,109.833,20.3103,3.97576,0.0327191,57.7115,52.0872,4.81109,0.134515,32.0874,92.921,4.10568,0.0269936,42.0518,49.3556,3.73331,0.0781078,40.4376,10.5925,8.04464,0.58422,0
42.3672,11.5948,1.99492,108.018,94.46,4.54352,0.0159929,84.072,70.5266,4.83864,0.0746288,98.1377,50.7653,3.42975,0.0275753,112.249,14.7733,4.42694,0.0231179,58.5772,50.4191,4.59767,0.104516,30.3836,95.8455,4.44915,0.025782,37.7103,49.1202,4.62947,0.0785287,40.475,10.8857,8.32398,0.649859,0
