130,90.0003,0.000321903,20.3876,62.273,3.16457,0.198577,111.092,32.7006,3.04168,0.250209,83.0983,107.191,2.23786,0.119197,36.9817,11.4426,2.80699,0.0473079,67.3718,36.7844,3.52111,0.0758547,6.95108,19.777,4.15441,0.0172731,107.241,78.4607,2.36411,0.132961,45.4751,80.6634,2.45082,0.15862,0
130,90.0004,0.000386963,18.7485,65.6999,3.73942,0.136934,112.93,29.9431,3.25679,0.19018,86.8942,105.383,2.6412,0.0871995,37.9393,20.9971,2.45393,0.0691411,71.1772,39.4825,3.55299,0.106683,11.2926,22.9856,3.67079,0.0446729,111.643,79.2768,2.11716,0.188087,41.5789,88.2008,2.48375,0.177102,0
130,90.0004,0.00045204,19.4598,63.653,3.5633,0.115257,112.368,28.394,3.32433,0.186349,89.3866,105.037,2.81915,0.0776255,38.9329,23.0946,2.66568,0.0790688,73.2613,44.9817,3.66412,0.151198,11.9643,24.7243,3.73185,0.0750689,113.437,82.2041,2.27972,0.144498,41.5396,90.46,2.65826,0.170934,0
130,90.0004,0.000517134,19.7685,65.164,3.57477,0.100053,111.974,30.6087,3.61336,0.205018,90.9155,103.055,3.05629,0.0719219,39.9988,25.9168,2.81987,0.0811109,74.0426,49.4533,3.1499,0.145811,13.0889,24.6833,3.71493,0.082594,117.462,83.9336,1.74788,0.143242,37.3289,94.5848,2.63746,0.17025,0
130,90.0005,0.0005715,20.4675,63.5985,3.76763,0.0972036,112.763,28.5261,3.46125,0.231174,93.12,103.461,2.94345,0.0632206,43.6223,32.1773,2.60462,0.0783561,75.0072,54.3913,2.97434,0.19577,12.5692,21.9999,3.94408,0.076838,118.981,84.8223,2.03109,0.110346,36.4675,97.2791,3.13363,0.147092,0
130.001,90.0005,-0.00749897,21.4175,64.9958,3.36837,0.121678,113.286,28.4579,3.26524,0.199447,97.6289,107.305,3.02063,0.0911753,43.1571,33.1866,2.3887,0.08178,76.2121,52.8772,2.88234,0.184154,14.3237,25.4627,3.60227,0.0657012,120.523,85.3878,1.71472,0.105665,38.8068,98.8294,2.31813,0.150399,0
129.981,90.0046,-0.231145,24.3183,69.7465,2.94806,0.105063,114.153,26.6648,3.26735,0.198015,100.82,106.723,2.82111,0.0731814,44.5467,41.5675,3.75715,0.0756111,78.9116,54.8252,3.09383,0.215522,15.4161,24.4996,3.28701,0.0685516,122.38,79.6615,1.50494,0.131268,39.4351,99.2536,2.506,0.132788,0
129.947,90.018,-0.487213,20.0249,70.8335,2.76512,0.115648,116.088,27.2926,3.03081,0.181164,104.983,108.131,2.17349,0.0882247,47.0419,45.0754,3.34006,0.0710934,80.8187,54.2777,2.69691,0.220511,17.0007,28.6409,2.99956,0.0736822,121.893,78.7168,1.29615,0.0735056,39.0009,101.478,1.56508,0.176171,0
129.918,90.0391,-0.741282,20.4133,72.9973,2.54702,0.0846364,117.585,25.9831,2.7444,0.195676,110.275,108.777,1.75864,0.0892565,51.0599,50.8027,2.4513,0.12051,83.1237,53.1134,2.58683,0.217964,14.2121,27.427,2.81899,0.0922792,123.871,82.8296,0.544326,0.0614544,37.7389,103.092,1.59506,0.138224,0
129.909,90.0483,-0.949348,20.4957,73.5919,2.17414,0.0886785,115.953,25.5276,2.55927,0.183699,109.315,108.968,1.4621,0.0729769,50.5121,54.3959,2.41987,0.11831,84.2594,54.3427,2.36441,0.252229,16.2364,28.2506,2.31211,0.0881473,122.714,78.7241,0.972165,0.0747202,43.0017,101.785,1.23289,0.121238,0
129.939,89.993,-1.18163,16.8602,73.2778,2.02842,0.0962789,117.566,24.4713,2.62792,0.19066,111.347,108.929,1.46712,0.0779748,51.7875,55.1344,2.21888,0.121091,84.7978,52.1396,2.04031,0.18894,14.2385,24.7849,2.3727,0.100648,123.54,78.7568,0.685972,0.0990136,38.3431,104.647,1.00571,0.125394,0
129.959,89.927,-1.39444,18.2165,71.9102,1.66366,0.0926104,120.45,23.61,2.34291,0.188708,109.599,108.939,1.04603,0.0924795,50.9649,60.8551,1.43878,0.133558,85.836,50.9758,2.02486,0.189967,16.6964,25.7051,1.97798,0.0690624,124.92,75.6202,0.692159,0.0936353,38.2554,103.021,0.922297,0.139979,0
129.964,89.8448,-1.64352,14.8208,72.1518,1.55025,0.0853969,118.24,22.408,2.10263,0.128831,110.724,108.406,0.812732,0.0880878,52.6074,61.7223,1.49699,0.196885,86.1974,49.7834,1.83256,0.212965,15.0937,30.037,1.83343,0.0710292,124.637,73.0004,1.06904,0.102806,37.7711,103.985,0.544487,0.113999,0
129.95,89.7623,-1.83949,15.5297,73.7002,1.45128,0.0721461,118.208,22.953,1.50322,0.111268,110.038,106.922,0.626278,0.0715603,52.3744,63.0644,1.30141,0.174064,86.6999,52.1527,1.59976,0.207741,13.498,31.7718,1.50037,0.0988241,125.54,66.8941,1.31073,0.14015,38.7563,106.173,0.348525,0.124246,0
129.893,89.6117,-2.00649,15.8472,74.691,1.26343,0.0876767,115.186,18.0181,1.36373,0.129134,111.667,106.544,0.900313,0.0899456,53.1233,66.3704,0.670036,0.147646,88.2409,54.0474,1.5413,0.196256,14.8534,33.1868,1.52886,0.094691,126.169,64.8372,1.0423,0.136963,39.0817,106.606,0.372884,0.117688,0
129.722,89.3207,-2.18416,13.7405,73.8843,1.23344,0.0654661,113.854,16.8423,0.995404,0.129235,113.567,105.085,0.261008,0.0861456,54.5847,67.5138,0.428512,0.193087,87.2244,52.2429,1.11371,0.212825,15.2524,30.0298,1.05374,0.117947,127.08,62.2085,1.02056,0.10709,39.5403,106.681,0.274043,0.0882043,0
129.549,89.1067,-2.3279,15.2075,75.3912,1.08349,0.067707,117.503,17.4155,1.14271,0.10906,116.07,104.967,-0.195851,0.103592,55.9923,66.9735,0.579211,0.199563,86.9374,54.4285,1.19935,0.212443,15.2114,33.236,1.21848,0.0888657,126.559,58.6103,1.42813,0.127835,40.073,108.39,0.0557186,0.0909361,0
129.255,88.8292,-2.43777,16.4193,75.4735,0.969034,0.060896,114.279,16.1354,1.08072,0.110955,116.316,103.708,-0.240055,0.105589,54.7505,66.386,0.375959,0.222112,88.4295,54.5927,1.09299,0.23122,15.1301,33.1469,1.59786,0.0785307,125.607,54.1648,1.54844,0.104205,36.5835,108.357,0.198295,0.0864926,0
128.866,88.5359,-2.56385,15.698,75.0955,1.03856,0.0628437,112.888,16.6376,0.658166,0.09568,113.949,104.683,-0.119524,0.087124,55.4449,65.1474,0.495266,0.211645,87.7166,56.1282,0.748888,0.265905,14.9994,32.8242,1.42586,0.0936093,125.98,51.8818,1.91389,0.108069,37.2475,109.124,0.00867968,0.0751243,0
128.351,88.2529,-2.70288,14.54,75.1522,1.03988,0.0567978,114.11,14.4491,1.05141,0.104819,114.69,102.724,-0.143722,0.105048,54.3356,65.4346,0.402896,0.192292,87.2199,53.8357,0.887523,0.241933,15.8988,32.018,1.34089,0.101305,126.125,52.169,1.37393,0.12815,33.3641,107.77,0.270461,0.0696538,0
127.813,88.0238,-2.75087,13.6288,75.3566,0.906557,0.0664894,113.006,13.8418,1.34032,0.129802,112.965,102.595,-0.404208,0.0902217,53.8576,65.6687,0.275009,0.207981,86.2885,54.252,0.769395,0.221082,15.6676,34.0037,1.32471,0.104425,125.109,50.4239,1.37749,0.105513,36.5075,107.712,0.203611,0.0744873,0
127.456,87.8667,-2.6958,15.8778,75.8603,0.786479,0.0668006,116.533,14.4329,0.87662,0.0877115,117.398,102.061,-0.442911,0.0824818,52.5438,63.8605,0.440286,0.210822,87.591,54.4973,1.01506,0.279148,16.0341,33.6778,1.01538,0.100509,126.518,49.5733,2.15306,0.109603,34.4472,106.895,0.47639,0.0629238,0
127.237,87.754,-2.62921,15.9389,75.6993,1.16464,0.0619139,116.109,13.8055,1.32179,0.0860299,114.212,100.796,-0.256659,0.108598,53.3331,66.4616,0.21179,0.182243,86.692,56.4848,0.892018,0.272158,15.5735,32.8363,1.09648,0.101031,125.42,48.2595,2.26243,0.12828,36.9321,106.808,0.385251,0.0597457,0
