130,90.0005,0.000527876,34.4686,88.7553,2.8834,0.247827,123.125,34.2964,2.95389,0.16005,105.216,106.389,2.27981,0.104697,84.8257,29.5589,3.49309,0.111619,15.2374,42.5325,3.87455,0.095494,108.692,73.7243,3.29528,0.114045,76.9262,71.2262,2.19908,0.0769313,40.4257,21.4272,2.86114,0.0893379,0
130,90.0005,0.000592989,33.4591,91.3353,2.95701,0.219883,118.942,29.4275,3.04562,0.127549,112.13,105.813,2.32372,0.0910941,87.4634,27.2574,3.70549,0.107029,20.1766,45.6857,3.85179,0.110157,112.412,74.1324,3.05654,0.131306,71.0602,69.8193,2.79103,0.118095,42.33,24.3965,2.30992,0.0948872,0
130,90.0005,0.000647371,35.6207,95.5388,2.9383,0.215701,121.714,29.9373,3.16502,0.125466,115.815,104.387,2.57138,0.0984612,91.3689,29.8325,3.74384,0.0850076,20.6089,45.5238,3.80079,0.109394,112.951,74.7748,3.12972,0.133687,66.5837,68.4079,2.7787,0.14414,35.2746,18.058,3.09615,0.0881436,0
130,90.0006,0.000712514,33.1213,98.2948,2.95771,0.175633,121.54,24.767,3.48101,0.124736,119.149,101.375,3.03489,0.104011,90.9929,31.5443,3.57179,0.107335,22.9861,49.732,3.72387,0.114366,114.391,73.0979,2.68403,0.118592,62.0975,66.7986,2.86494,0.146675,32.4625,15.8631,3.06371,0.108652,0
130,90.0007,0.00084285,30.5394,100.501,2.80973,0.175234,119.894,22.4815,3.44318,0.117804,119.323,100.419,3.41616,0.108864,90.3282,33.6096,3.9891,0.090775,22.9113,53.6175,3.47305,0.146494,113.804,69.8135,2.65575,0.100316,60.731,65.8159,2.7958,0.179669,34.9323,16.7132,2.35129,0.0808442,0
130,90.0007,0.000897286,31.1745,102.235,2.91093,0.177993,121.208,17.6986,3.10933,0.120422,117.013,98.1378,3.54567,0.156301,89.3317,34.3632,3.57264,0.104881,19.8609,53.8365,3.99028,0.107848,115.552,66.7318,2.61782,0.0947665,62.7265,66.8738,3.2803,0.155227,30.6934,15.7894,3.25072,0.0825611,0
129.987,90.0033,-0.187831,32.3323,101.337,2.5499,0.163551,117.928,13.397,3.0375,0.0913979,117.811,98.161,3.489,0.131378,89.5852,35.5642,3.31636,0.119868,22.3892,54.7184,3.61581,0.120135,116.463,62.4952,2.67245,0.12537,59.9605,67.1403,2.94949,0.176986,27.5944,16.5701,2.89597,0.0713144,0
129.952,90.0153,-0.443891,29.0247,102.18,2.7262,0.140806,118.212,13.4104,2.74205,0.114191,119.889,96.3351,3.49485,0.146442,89.0293,33.9308,2.94229,0.122548,20.0757,58.446,3.2448,0.121724,117.633,60.4579,2.66015,0.131056,61.7667,66.3719,2.71192,0.173033,26.1593,17.5461,2.92848,0.0502003,0
129.897,90.0639,-0.950287,28.8061,103.886,1.89526,0.134326,116.67,13.1902,2.49788,0.0881256,120.064,95.1403,2.99631,0.143357,86.9937,35.8411,2.52333,0.104087,21.8874,57.3836,2.85011,0.133491,118.436,61.5435,1.55945,0.139704,61.8802,65.6109,2.3374,0.21154,31.378,14.8457,1.78118,0.0453698,0
129.909,90.0401,-1.15698,30.8291,102.973,1.61798,0.146456,118.324,13.0492,2.17171,0.0974476,118.566,97.7722,3.01715,0.170262,86.3685,35.5367,2.48879,0.112356,20.1232,57.2823,2.59902,0.131718,120.773,60.0287,1.24937,0.109602,61.2184,68.8442,2.00931,0.169537,25.9166,14.4745,3.21147,0.0626223,0
