9.99985,30.0004,0.00046278,128.635,99.908,3.94859,0.0431871,89.1667,28.1553,2.40504,0.195302,35.3784,71.4378,3.22302,0.195649,24.2738,28.2316,2.55327,0.136082,72.7348,92.4249,3.01852,0.0878352,24.5287,106.087,3.5771,0.0710679,114.899,57.6572,3.75834,0.209974,109.455,101.484,3.09604,0.0609014,0
9.99985,30.0004,0.000517134,128.859,100.082,4.00933,0.0503011,90.7852,27.3184,2.58332,0.192544,36.1858,64.9423,3.34548,0.16341,28.9964,28.4915,2.78658,0.161219,72.3265,86.6197,3.2645,0.106902,25.3842,103.058,3.30723,0.106563,114.773,52.9372,3.2898,0.155366,107.728,99.9683,3.61805,0.063695,0
9.99984,30.0005,0.000582244,128.462,100.333,4.10931,0.0405703,91.8056,28.489,2.61846,0.157923,30.5524,64.3674,3.0128,0.173994,26.3728,25.6995,2.72874,0.154525,71.1564,81.517,3.58829,0.12319,27.0055,100.899,2.97966,0.119047,117.765,49.9445,3.32819,0.163166,104.787,100.495,3.47134,0.0675854,0
9.99984,30.0005,0.000647371,127.197,94.5774,3.90954,0.0639739,93.7748,26.8639,2.78637,0.161454,31.4182,60.5584,3.0517,0.164583,24.5974,20.225,2.91376,0.119812,71.256,78.1898,3.37913,0.142446,28.707,100.992,3.05332,0.127066,119.271,47.1517,3.47876,0.156533,103.816,95.8509,2.95727,0.0641325,0
9.99983,30.0006,0.000712514,127.636,91.3909,3.95239,0.0647449,97.5999,23.967,2.70982,0.146616,30.4518,61.2664,3.16289,0.194527,31.1931,19.3608,3.36195,0.129391,68.6492,72.7261,3.33121,0.142326,31.1487,100.368,3.16723,0.108181,121.949,43.2435,3.57222,0.132766,102.764,94.8698,3.3646,0.0814475,0
10.0668,30.0006,-0.00399839,127.677,87.4675,3.92162,0.065704,99.5231,23.5825,2.79774,0.15195,31.0761,59.946,3.05955,0.170828,28.232,17.3255,3.17179,0.11081,69.6607,67.8261,3.13308,0.180836,29.9911,102.462,2.8805,0.12715,120.241,41.8359,3.48301,0.117425,100.238,92.023,3.06528,0.0752967,0
10.2673,29.9919,-0.0930402,127.253,92.7792,3.8417,0.0785605,103.524,20.4575,2.74941,0.142074,29.2101,60.8904,2.83747,0.171713,29.6123,16.7261,2.88686,0.0922808,71.3594,64.5236,3.07145,0.195716,30.397,102.412,2.72717,0.132504,120.159,43.2746,3.21404,0.103827,99.0337,87.19,3.50654,0.0833257,0
10.6008,29.944,-0.172201,125.599,94.5336,3.69016,0.0699682,105.514,15.9408,2.86106,0.110948,27.7997,61.9479,3.09684,0.21422,24.5708,18.4711,3.15303,0.0701563,69.4245,62.6769,2.88168,0.203776,35.5745,102.809,3.44466,0.117569,114.924,45.736,2.78343,0.107209,101.292,86.5754,3.55379,0.106152,0
10.8958,29.8799,-0.246156,124.247,95.6718,3.83787,0.0725191,108.017,15.3201,3.01699,0.0889348,25.7118,62.0582,3.287,0.196208,27.402,16.3541,2.75552,0.0842779,68.8789,60.9279,2.8481,0.220569,36.4301,102.182,3.10153,0.128267,113.751,46.72,2.89984,0.114266,99.0645,81.1673,3.37856,0.0949582,0
11.3103,29.7684,-0.280939,122.713,94.1803,3.82952,0.0787393,109.404,16.2208,3.18718,0.118377,25.8935,61.6489,3.5478,0.191499,28.3391,16.1753,2.79306,0.0602296,67.8345,59.7728,2.93598,0.222792,34.9141,102.471,3.11237,0.117437,111.481,47.2142,2.87932,0.111879,95.9809,78.2937,3.20497,0.0990474,0
11.8739,29.5791,-0.369262,120.294,93.1555,3.4235,0.0733844,110.341,17.0945,2.90689,0.118519,27.6669,63.1178,3.4846,0.183359,24.2794,15.8556,2.36372,0.0776702,67.3719,58.9604,2.48476,0.20626,32.4862,102.481,2.42113,0.108851,109.571,49.4926,2.7614,0.111295,96.0902,73.483,3.02014,0.120662,0
12.2809,29.4198,-0.373464,119.198,96.1427,3.93014,0.0770261,114.37,16.4398,3.033,0.127046,25.1507,63.0376,3.47996,0.187183,25.6359,14.2809,2.46348,0.0649468,67.1547,59.9274,2.62155,0.2028,29.7702,102.012,2.40657,0.10744,110.34,49.7241,2.9071,0.1189,93.8226,72.0596,3.23067,0.11466,0
12.8316,29.1877,-0.427724,121.243,94.9357,3.31266,0.0798383,114.285,14.9532,2.86223,0.138536,24.6848,63.6954,3.44349,0.176785,26.3955,15.4976,2.73011,0.0690951,66.7327,61.0544,2.79613,0.201376,28.4756,102.175,2.19808,0.109384,114.575,49.0345,3.03849,0.118413,93.7322,72.5148,3.10506,0.106572,0
13.3801,28.9233,-0.462412,119.417,94.1903,2.98854,0.0866654,114.247,16.0264,2.89549,0.159884,22.3218,62.8004,3.68884,0.17621,25.4276,14.7628,2.51439,0.0520291,67.0757,58.4865,2.90254,0.188135,26.8214,102.574,2.05592,0.1073,114.516,50.3008,2.90191,0.129052,93.7761,70.7185,3.29548,0.100726,0
13.975,28.6134,-0.499222,117.748,95.8411,2.89263,0.0710163,114.314,16.6205,3.00288,0.170533,21.9359,64.2003,3.74287,0.168413,24.4659,17.1784,2.57214,0.0500407,65.9771,58.5879,2.37335,0.220541,26.3398,101.07,1.97714,0.116517,116.561,51.0967,2.9262,0.0998032,94.3312,67.9123,2.47445,0.103136,0
14.6889,28.2089,-0.531268,115.543,97.8799,2.70762,0.0787176,112.298,15.4309,2.86812,0.11607,22.2753,63.4084,3.96538,0.223022,24.0933,19.8653,2.76667,0.0356482,62.3934,60.4355,2.5517,0.201306,33.2321,100.81,2.12553,0.109832,120.523,52.0978,2.73438,0.0977489,94.3305,63.5803,2.73461,0.137656,0
15.2076,27.8973,-0.54945,117.252,96.3158,2.81527,0.109548,109.72,18.8609,3.05918,0.102358,21.1968,63.8024,3.89832,0.211646,21.2955,20.371,2.35764,0.0434742,58.662,61.7948,2.57986,0.208114,32.7298,100.606,2.33927,0.086877,123.189,51.3475,2.55624,0.0744792,91.7498,61.2841,2.83165,0.163503,0
15.8387,27.5036,-0.565974,116.862,96.4757,2.78716,0.0873245,106.603,19.5522,3.12896,0.106309,20.1743,63.2819,3.92335,0.188103,18.5996,23.6343,2.4117,0.0406502,56.4344,60.8178,2.57016,0.176096,29.4665,99.9244,1.88087,0.115302,120.751,52.6344,2.62163,0.093548,90.6531,61.9348,2.66741,0.192667,0
