21.4865,23.6125,-0.606177,46.0002,95.6046,2.56912,0.112038,23.6691,62.629,3.24004,0.17532,20.8279,23.3,0.156386,0.153303,102.343,59.9092,3.88242,0.149128,117.422,96.0199,2.8085,0.106151,22.3035,102.511,4.97699,0.0842724,61.8866,58.3293,2.87797,0.103653,104.593,19.8012,2.31072,0.116134,0
22.0327,23.2335,-0.607108,46.0909,95.856,2.65866,0.161043,24.1327,62.3114,3.53173,0.144458,21.8181,23.028,0.138701,0.149681,102.218,59.1435,3.51152,0.104824,117.366,96.237,2.68949,0.126733,22.9461,101.418,4.79635,0.0898945,58.9552,57.7188,3.03241,0.0846869,104.734,20.1068,2.51868,0.138679,0
22.5797,22.8532,-0.607914,46.5543,96.4094,2.54802,0.160912,23.881,61.9092,3.42885,0.112689,22.1092,22.7029,-0.190983,0.215229,99.3518,58.1971,3.46432,0.100866,116.148,97.2247,2.77984,0.111277,23.1246,102.114,4.77177,0.0734584,63.142,57.7785,3.05744,0.0736462,103.503,19.7335,2.09473,0.151922,0
23.3434,22.3215,-0.608504,46.981,96.9178,2.59367,0.169671,25.159,62.5022,3.55861,0.131915,22.9688,21.9481,0.0183949,0.21753,101.63,57.8372,3.54274,0.0790136,115.051,97.0973,2.99151,0.102947,23.8378,100.349,4.69545,0.0851003,64.6914,57.7882,2.83868,0.0788366,104.44,19.6939,2.31618,0.134986,0
23.999,21.8646,-0.608924,45.8208,97.2993,2.52775,0.139749,27.2031,61.2442,3.28077,0.162665,23.6066,21.757,-0.207307,0.247567,103.382,57.1854,3.30296,0.0664591,115.178,97.5209,2.69956,0.127716,25.3958,98.5593,4.46062,0.0527502,64.5286,58.2758,2.97762,0.0591588,104.703,19.8434,2.15103,0.143935,0
24.6542,21.4075,-0.609261,44.7941,97.8963,2.77564,0.131329,28.5415,60.622,3.88618,0.16106,24.8582,21.3043,-0.165682,0.263753,103.545,56.8771,2.96874,0.0737267,113.929,97.6981,2.68071,0.150338,26.1161,98.7424,4.46998,0.0482022,65.7346,59.2552,2.94972,0.059841,105.173,20.2352,2.61459,0.11175,0
25.3098,20.9499,-0.60956,44.6282,98.0029,2.63264,0.101101,28.5144,60.8644,3.88839,0.185846,25.9753,20.554,-0.129684,0.24476,106.898,58.4363,3.5424,0.0705066,112.905,98.339,2.6745,0.169134,25.9488,98.6242,4.89168,0.0561739,64.9852,60.0448,2.90164,0.0594555,102.919,20.9691,2.44309,0.113024,0
26.0735,20.4165,-0.609841,43.8828,99.4847,2.58831,0.105589,29.9281,59.3331,3.8829,0.166743,27.146,19.9956,-0.0116243,0.279881,107.504,57.5681,2.9544,0.0805821,111.782,99.0602,2.67338,0.138869,27.0971,97.4721,4.76547,0.0617301,65.821,59.0408,2.95802,0.0866386,103.993,19.9628,2.38577,0.079967,0
26.5129,20.1096,-0.609849,43.8465,99.7685,2.78795,0.0866723,30.9083,59.1945,3.22209,0.19182,28.2942,19.6517,-0.0507145,0.295724,108.06,56.6614,2.96601,0.0705826,111.564,99.3636,2.7312,0.121205,26.2347,97.4024,4.31088,0.0666569,65.8539,59.1089,2.80101,0.0730498,103.964,20.2216,2.10753,0.0942893,0
27.2758,19.5764,-0.609939,42.3223,99.8482,2.81419,0.10866,31.9893,58.4848,3.80769,0.207278,29.0299,19.3067,-0.162206,0.283871,107.12,58.9654,2.74948,0.0811527,110.426,99.7375,2.72572,0.128352,25.7902,98.7725,4.39669,0.0405303,64.0331,60.807,2.84751,0.072896,103.705,19.7458,2.76762,0.0772611,0
27.9306,19.1188,-0.610013,41.3872,100.051,2.69977,0.0842166,33.1573,58.9574,3.97567,0.211576,29.0782,19.0272,-0.0869453,0.280271,107.497,59.8569,3.10313,0.0858849,109.941,100.184,2.68015,0.143496,26.3371,95.9953,4.13845,0.0384423,63.3093,58.9728,3.11026,0.0729467,105.905,19.6916,2.82493,0.083166,0
28.6934,18.5856,-0.610095,40.6296,100.424,2.84884,0.074275,33.0965,58.1659,3.70166,0.215054,30.4052,18.3988,-0.186094,0.351388,104.064,60.9559,3.38822,0.0725208,109.709,99.7032,2.74278,0.119648,26.9335,96.8735,4.02835,0.0418042,66.0031,59.5937,2.81713,0.0583224,105.274,21.472,2.56826,0.0669865,0
29.2406,18.203,-0.610038,41.1014,100.472,2.77316,0.0580952,34.4885,57.5685,3.57151,0.241482,31.5863,17.9072,-0.173768,0.363043,104.409,60.9898,2.83784,0.0847298,109.167,99.7591,2.7525,0.0968608,28.3412,94.6222,4.23173,0.0263994,67.3252,59.9343,3.06587,0.0581672,106.3,21.555,2.5282,0.0712229,0
29.7869,17.8212,-0.610055,40.6106,100.314,3.25285,0.0551838,35.1069,57.414,3.54966,0.26019,31.819,17.3556,-0.0647738,0.333107,105.228,61.4225,2.94358,0.0816342,108.937,100.11,2.93306,0.117497,24.1854,97.4609,3.95016,0.0257088,69.7504,59.4555,3.32089,0.0637915,105.66,21.7221,3.03993,0.0628876,0
30.5495,17.2881,-0.610052,39.1452,99.6559,3.6654,0.047413,36.2487,56.794,3.75263,0.21087,32.6271,17.0172,0.0849188,0.441706,105.635,61.5659,2.8695,0.0670717,107.299,100.539,2.97553,0.10346,24.1285,91.8214,3.71419,0.025644,69.0863,59.1062,3.17904,0.051592,107.672,23.565,2.94448,0.0522422,0
31.204,16.8306,-0.61007,38.5813,100.274,3.59854,0.0558486,37.4516,56.7528,3.8198,0.206232,33.2493,16.6812,-0.00995796,0.417011,105.719,63.3479,2.83134,0.0684417,107.007,101.823,2.79761,0.121669,19.0524,90.8974,3.37743,0.0260464,70.3122,59.5433,3.33254,0.0455885,109.001,21.8947,3.27686,0.0591627,0
31.8589,16.3729,-0.610048,37.6906,100.775,3.71515,0.0472386,38.6871,55.8552,3.51635,0.218407,34.4041,16.1148,-0.206114,0.399779,103.815,62.4387,2.97999,0.0707955,106.795,102.238,2.73474,0.119607,17.9555,88.2371,2.98529,0.0286415,70.5969,59.2552,3.35466,0.056677,107.625,23.1697,3.00513,0.0588543,0
32.5137,15.9153,-0.609915,37.2212,100.412,3.49466,0.0582924,39.6784,55.9877,3.58313,0.245382,34.2752,15.7426,-0.118454,0.368909,104.603,62.7646,3.13536,0.0761417,105.872,102.011,2.91335,0.110997,17.9481,85.1124,2.99144,0.0297682,68.7926,60.8405,2.734,0.0472063,107.839,20.9207,3.30507,0.0633039,0
33.2761,15.3826,-0.609853,35.6946,101.734,3.10545,0.0625268,41.7225,55.2425,3.91643,0.202619,35.3375,15.2554,-0.00612815,0.363325,103.631,63.6749,2.75428,0.118225,104.825,102.684,2.80706,0.124886,15.5012,78.6595,3.16612,0.0255084,68.3079,60.474,3.21895,0.0453191,106.927,20.7583,3.31196,0.0575898,0
33.7144,15.0763,-0.609906,32.9541,101.586,2.99873,0.0786386,42.0255,54.2849,3.61222,0.215672,35.374,14.8971,-0.10753,0.366761,103.501,64.1568,3.25794,0.0802538,104.561,102.27,2.86616,0.0986491,20.5336,72.472,2.72569,0.0325798,69.1236,62.3402,2.77788,0.0572343,109.221,21.3267,3.31957,0.0702115,0
34.477,14.5435,-0.609842,34.2421,102.392,2.93652,0.0672926,43.49,53.5472,3.59112,0.304739,35.3936,14.7745,-0.111616,0.270478,103.065,66.136,2.85197,0.106893,105.154,103.153,2.81231,0.0856001,21.4638,70.8666,3.12037,0.0391964,68.2531,59.8713,3.57061,0.0594473,110.104,23.7684,3.02494,0.0663536,0
35.132,14.0861,-0.609588,33.0059,103.229,2.58011,0.0687105,44.1988,52.747,3.86976,0.291191,36.0196,14.4549,-0.351404,0.286143,103.279,64.8206,3.23504,0.0964422,105.012,102.716,2.73599,0.0839157,23.8859,66.0031,3.14669,0.0235781,69.7837,60.7952,3.72761,0.0629967,105.943,22.837,2.9587,0.0870224,0
35.7863,13.6292,-0.609501,33.1132,102.46,3.06258,0.0521795,45.3415,52.5692,3.71077,0.297481,36.6389,13.7886,-0.387541,0.328801,102.736,64.1744,3.22345,0.0702498,101.558,104.17,2.61542,0.098069,26.4109,63.5996,3.15963,0.0359222,71.6489,62.8611,3.54159,0.0537041,105.443,21.166,2.58149,0.0635937,0
36.4406,13.1724,-0.609405,34.4207,101.505,3.48116,0.0534105,46.7934,52.4112,3.67612,0.25066,37.1269,13.3835,-0.245618,0.356691,99.7328,63.375,3.01922,0.0809384,102.716,105.034,2.66713,0.100217,26.4319,60.5562,2.99749,0.051611,75.082,62.9653,3.62977,0.0512848,103.517,21.5508,2.86596,0.0551878,0
37.0953,12.7155,-0.609377,32.4776,100.845,2.94025,0.0447448,47.9685,52.2058,4.06098,0.311587,37.7289,12.8112,-0.329327,0.329993,99.8309,63.4062,3.09821,0.0788286,102.877,104.442,2.71302,0.0883191,26.4293,58.9573,2.69618,0.0418002,78.243,63.8084,3.22663,0.0521137,108.492,19.0761,2.78196,0.0526132,0
37.6423,12.3338,-0.609134,32.0638,103.468,3.00271,0.0412493,48.3293,51.7692,3.65646,0.30611,37.9031,12.6106,-0.36384,0.369345,100.622,63.9873,3.21361,0.0612775,101.472,104.661,2.82531,0.0823056,30.7582,58.409,2.72229,0.0505866,79.3622,64.0719,3.5543,0.0416344,108.484,19.9724,2.81261,0.047492,0
38.4047,11.8021,-0.608897,32.3869,102.337,3.2002,0.0341641,49.4696,51.6012,3.95656,0.316538,38.4609,12.0976,-0.3214,0.32996,100.849,62.4914,3.23366,0.053106,102.748,104.915,2.69073,0.091978,33.7159,57.2368,3.50035,0.067289,81.507,65.0181,3.14572,0.0522365,105.108,20.0397,2.81641,0.0547289,0
39.0588,11.346,-0.608652,30.9928,101.852,3.45088,0.0313819,50.498,50.687,3.76168,0.311248,38.6133,11.6364,-0.281291,0.352184,104.487,62.3452,3.59241,0.0442505,101.316,106.089,2.63026,0.0784561,34.5807,58.9977,2.93413,0.0753067,82.3247,63.2717,3.49338,0.0651445,104.996,21.047,2.5894,0.0420281,0
39.713,10.8902,-0.608363,32.6683,99.3225,3.48894,0.0386664,50.5313,50.8158,3.96104,0.319123,38.7659,11.1528,-0.362959,0.308797,104.709,64.4415,3.12859,0.0398344,101.14,106.343,2.59582,0.0739404,35.8063,58.4882,3.09185,0.0842385,83.1746,63.2968,3.44267,0.0826861,106.086,18.3201,3.18761,0.0527139,0
40.4747,10.3601,-0.607687,31.2959,102.211,3.22926,0.0392813,51.6433,49.6386,3.9439,0.317049,39.2538,10.6214,-0.382939,0.294773,103.931,64.6481,3.33949,0.0461157,102.499,106.308,2.59275,0.0555572,35.5397,57.46,3.76902,0.086013,83.3864,65.1331,2.91373,0.113914,102.765,21.7909,2.84311,0.0472968,0
40.95,10.0299,-0.606446,35.1609,101.529,2.9397,0.0328003,51.6313,49.7059,3.78385,0.339254,39.5394,10.3866,-0.192125,0.303232,105.64,60.6432,3.44576,0.04436,100.722,106.829,2.77921,0.0515245,34.766,57.4692,3.39938,0.079038,81.8155,66.8775,2.96643,0.103953,105.75,19.463,2.58912,0.045838,0
41.3171,9.781,-0.571601,32.4521,99.9089,3.16114,0.0357518,51.6506,48.964,3.84463,0.38051,39.568,10.1746,-0.238485,0.262489,106.964,63.9785,3.24327,0.0441206,104.435,108.207,2.54744,0.0687629,36.4139,57.9544,3.51363,0.0794001,82.0995,66.0573,2.90593,0.085691,104.845,22.2587,3.06568,0.0432739,0
41.5662,9.62528,-0.549545,34.3,101.417,3.45964,0.0304068,52.5338,48.9096,4.05402,0.37352,39.6027,9.7735,-0.174511,0.245913,107.296,62.2322,3.48996,0.0344256,101.522,106.424,2.86464,0.0670411,36.099,56.7826,3.43564,0.104161,81.9525,66.3127,3.16644,0.101971,105.809,20.0898,3.28224,0.0425605,0
41.6881,9.55608,-0.464965,29.4039,99.8747,2.93365,0.0230301,53.0512,48.3397,4.13418,0.400336,39.5116,9.6884,-0.152609,0.270006,106.613,63.5917,2.9298,0.0371282,101.961,106.388,2.94442,0.0531351,36.9506,59.2599,3.46917,0.0786691,80.7134,65.3258,3.27099,0.0893274,103.677,20.5334,2.91524,0.0483679,0
41.6481,9.56675,-0.216671,33.499,99.6953,3.36427,0.0306686,53.1279,48.1188,4.40899,0.360833,38.9865,9.84778,0.247477,0.285612,103.017,59.1152,4.33067,0.0357613,101.311,105.878,3.10357,0.0475693,38.3137,58.4896,4.32091,0.0832225,80.0313,65.2781,3.38161,0.12038,107.004,20.0229,3.25262,0.0359533,0
41.6361,9.56953,-0.0140867,31.976,102.493,2.90079,0.0262423,53.3271,47.8563,4.51869,0.324822,40.1031,9.85333,0.514652,0.353108,101.686,63.4713,3.85731,0.034287,105.012,105.607,3.25636,0.0282287,39.2366,57.1782,3.74396,0.0949882,80.3541,67.7089,3.51105,0.104007,103.234,18.9614,4.0317,0.0343165,0
41.6604,9.57166,0.236856,28.858,100.4,3.17528,0.0157417,52.9425,47.9641,4.83847,0.3382,38.6468,9.66878,0.483302,0.318781,97.9915,55.1418,5.07842,0.0382532,106.905,105.642,3.49351,0.0311816,40.0607,57.8986,3.86482,0.105577,77.8661,66.3105,3.81011,0.110576,104.051,17.6337,3.79952,0.04169,0
41.6861,9.58076,0.473855,31.8601,101.743,4.19559,0.028788,53.4612,48.0103,5.36211,0.326815,38.7895,9.25849,0.869071,0.366628,102.062,55.6034,3.79641,0.0444678,107.701,104.675,3.47229,0.0220155,40.2266,57.3768,4.91575,0.0879708,78.3903,69.4911,3.8826,0.0918047,106.987,17.4337,4.36228,0.0315101,0
41.7325,9.61185,0.687353,31.8815,99.5138,4.15932,0.0250867,53.7784,47.9363,5.2804,0.301348,39.854,9.18445,1.3822,0.41775,100.502,53.5227,5.1577,0.036377,107.915,104.565,3.22283,0.0195912,39.297,54.2185,4.89418,0.0967943,78.4384,70.3129,3.89103,0.0832045,104.673,20.2171,3.7459,0.0198484,0
41.8254,9.71122,0.930058,30.4224,97.0299,4.43012,0.0237019,53.9075,48.2116,5.89055,0.313158,38.8817,9.09152,1.30048,0.324181,102.176,56.1828,4.97094,0.052365,107.751,104.694,3.95134,0.0210148,39.3677,51.8389,5.19529,0.137584,79.0746,71.1648,4.05065,0.0896283,103.706,14.9683,5.27492,0.0383669,0
42.003,10.0195,1.12185,31.3042,96.5536,4.32017,0.0297289,55.1165,48.545,6.04933,0.295596,38.1662,8.70615,1.73233,0.326012,101.664,53.5079,5.28561,0.047691,106.534,104.889,3.72826,0.0226393,40.9664,50.634,5.7013,0.149113,79.7761,69.8573,4.15471,0.104848,107.968,18.4446,5.38107,0.0243715,0
42.1873,10.4667,1.22895,29.2959,97.4648,4.15056,0.0311213,55.9081,49.7532,5.65899,0.254556,38.5272,9.53601,1.5599,0.33961,98.1948,51.8339,5.75408,0.0624137,108.611,101.541,3.73476,0.0218275,41.967,51.568,5.17324,0.168537,78.8663,70.1178,4.42898,0.0825038,106.909,17.1151,4.29091,0.0394311,0
42.3124,10.8577,1.31412,32.2143,101.01,4.18922,0.0343252,57.3484,50.3819,5.67436,0.227844,38.9612,10.1935,1.71621,0.375677,100.087,52.9534,5.31777,0.0423034,109.61,101.431,3.45352,0.0205908,41.2125,51.0669,6.0442,0.176186,80.2653,70.786,4.65523,0.0938466,104.879,17.543,4.34159,0.0292274,0
42.3655,11.1273,1.45893,31.0008,102.323,4.40223,0.0373728,57.4664,50.7483,5.94546,0.189255,39.4017,10.6991,1.82564,0.43913,104.004,53.5941,5.01686,0.049335,107.461,100.689,3.59146,0.0159398,42.1169,52.3144,5.8493,0.155818,81.4774,70.5022,4.5966,0.0840698,105.831,17.177,5.07551,0.0290791,0
42.3727,11.2608,1.62168,29.7459,103.301,4.40202,0.0509398,57.0975,51.1725,6.04629,0.152263,39.7649,10.7052,1.8726,0.452737,103.499,54.973,4.93669,0.0454733,107.755,104.062,3.88644,0.0244755,41.4095,52.4539,6.36351,0.177963,78.6795,69.841,4.7568,0.0665713,104.101,20.7117,4.56514,0.0295772,0
42.359,11.3641,1.77026,25.5069,102.842,4.14441,0.030978,56.6748,51.3337,6.12816,0.174678,39.3388,11.0395,2.07312,0.474425,104.181,54.6555,4.38059,0.044649,111.383,101.236,3.59307,0.0240354,40.9213,50.5565,6.54852,0.138361,78.6016,67.8546,4.88363,0.0788398,106.575,18.5062,5.30771,0.0340345,0
42.3158,11.5227,1.89877,29.2849,99.3121,3.84569,0.0537017,56.31,51.0023,6.17218,0.186395,39.854,10.6223,2.27597,0.479218,105.963,54.913,4.40945,0.0438238,117.702,99.7445,3.01581,0.0150354,39.7076,52.3259,6.40941,0.126143,80.0062,69.2489,5.08152,0.0682847,105.634,18.3643,4.95874,0.0273985,0
42.2412,11.699,2.06957,28.682,96.7129,4.12981,0.0319041,56.3072,51.9337,6.60831,0.169116,40.0408,10.7535,2.57785,0.540779,100.733,52.2214,5.5693,0.0506105,113.912,101.751,4.06694,0.0201793,39.6008,53.4641,6.20629,0.0912195,80.0007,70.9052,5.07511,0.067761,108.853,22.2283,4.58228,0.0284305,0
42.1904,11.7747,2.25129,28.3908,97.8489,4.77007,0.0339946,55.756,51.0645,6.79117,0.149626,40.5655,10.9719,2.62431,0.581948,99.1814,51.4138,5.57608,0.0379092,112.558,97.9741,3.82171,0.0131584,37.7244,53.1456,6.17218,0.0956281,78.4764,72.0946,4.97461,0.0515142,109.069,18.3308,4.65761,0.0362211,0
42.0651,11.9042,2.41644,29.978,100.274,4.7501,0.0282905,55.6746,50.8408,6.52858,0.133423,40.4435,11.3139,2.71329,0.629164,103.853,51.1341,5.27679,0.0341836,117.272,88.8674,3.48713,0.0159039,37.3834,53.2274,6.43162,0.0991298,79.1871,71.5631,4.87952,0.0345053,106.097,19.0821,5.3186,0.0253996,0
41.8777,12.0485,2.56682,27.2658,101.524,4.88758,0.0228762,54.6875,51.3179,6.93925,0.14176,39.9096,11.5945,2.86516,0.610071,99.498,50.0731,5.91196,0.0309715,117.056,90.7002,3.6269,0.0203281,39.0168,53.7891,6.58736,0.103969,81.7663,69.5816,5.36851,0.0511424,104.838,18.5279,3.93924,0.0188812,0
41.6253,12.1845,2.70998,26.2613,101.765,4.81049,0.0429434,54.6557,51.4153,7.09878,0.155595,39.5105,11.593,2.9792,0.547059,96.806,51.1589,5.1209,0.0356799,114.769,91.6093,3.27738,0.0178271,39.7772,53.4745,6.69962,0.113947,76.8583,73.5902,4.93677,0.0544476,101.87,15.0119,4.95752,0.0325003,0
41.3317,12.2989,2.81499,31.1805,103.468,4.97445,0.0287014,55.3979,52.3379,7.33617,0.125394,39.1369,11.9448,3.20808,0.609997,95.6082,51.7686,6.29009,0.0457061,116.171,94.0523,3.76613,0.0198754,39.35,53.4915,7.22166,0.0998394,78.2584,71.4058,5.26076,0.039362,110.297,19.2816,4.30189,0.0311249,0
