9.99983,30.0005,0.000658118,24.3797,35.9944,2.6398,0.17453,33.4564,80.2561,2.57863,0.112782,88.2004,88.7453,3.71169,0.204262,34.5256,111.393,3.88404,0.0785697,114.902,42.5384,3.42647,0.23776,36.2529,96.8053,2.63798,0.0166347,19.1702,68.7536,2.4776,0.0435134,71.568,30.2771,2.82289,0.131949,0
9.99983,30.0006,0.000712514,26.6839,31.0158,2.65035,0.153342,41.3911,75.1383,3.50294,0.0873984,96.8121,88.3088,3.57229,0.205234,32.5815,110.555,4.22518,0.0708759,115.716,38.8799,3.48745,0.227191,38.351,93.926,2.62936,0.0471858,14.8828,67.0397,2.17541,0.0739116,71.2613,34.5483,2.49183,0.134861,0
9.99982,30.0006,0.000788427,23.1345,28.7261,2.47474,0.134831,48.5908,69.9863,3.63665,0.0920439,103.481,85.4727,3.64834,0.221812,27.4514,109.65,3.69233,0.0846866,113.693,34.2658,3.15689,0.175923,44.0129,93.8681,3.2376,0.0703448,12.8412,67.995,1.68709,0.0774093,74.7425,36.637,2.19628,0.142949,0
9.99982,30.0007,0.00084285,22.4005,24.9925,2.3249,0.115169,53.0092,67.3771,3.95019,0.100726,109.797,86.1346,4.04353,0.239316,18.9662,108.252,3.50963,0.0691541,113.283,30.6854,3.0422,0.172473,50.0106,96.5129,3.58157,0.100763,15.0782,69.9465,2.22021,0.0693915,76.6395,35.1668,2.41399,0.133006,0
9.99981,30.0007,0.000908044,21.9965,24.0251,2.18583,0.102713,58.0099,64.1813,4.26464,0.104742,109.862,85.5407,3.7643,0.237917,19.3873,108.023,3.22085,0.074807,114.188,31.9424,3.06083,0.189887,53.964,97.7198,3.57786,0.101345,17.4787,69.1654,2.71381,0.0662571,79.7027,40.2572,2.56391,0.122331,0
9.9998,30.0007,0.000984015,18.1425,25.2781,2.05073,0.0892937,60.5815,64.3545,3.87715,0.153892,111.958,84.9626,3.88356,0.214041,19.024,105.383,3.40107,0.0956952,114.98,28.0299,3.31525,0.146427,52.4176,95.601,3.48753,0.0899098,21.5709,68.3576,2.92282,0.0758315,84.4397,39.4365,2.72448,0.13491,0
9.9998,30.0008,0.00103848,19.6409,22.5686,2.575,0.112499,64.6152,62.7494,3.6853,0.125206,116.431,82.0449,4.28199,0.231523,18.6634,104.451,3.42333,0.0975906,117.394,27.0153,3.47728,0.117851,54.4519,96.9065,3.56969,0.0986207,22.9825,66.6773,2.67827,0.0792348,86.217,36.4942,2.94212,0.137475,0
10.1371,29.9998,-0.0293107,18.2363,23.0146,1.78712,0.0892043,67.1071,62.8916,3.84825,0.15348,118.154,83.3289,4.23064,0.197598,16.0625,105.48,3.84043,0.112243,120.369,27.6192,3.27971,0.1222,54.4642,94.112,3.42697,0.0916148,23.7988,64.3784,2.92924,0.0739695,89.0652,38.3182,2.8979,0.15969,0
10.4103,29.9753,-0.139015,19.12,21.1028,2.08323,0.0813258,70.2691,64.5318,4.01103,0.159736,117.613,82.3649,4.12417,0.202858,17.5419,104.883,3.40442,0.11328,119.293,24.0258,3.29323,0.102751,51.2614,94.5634,3.27634,0.109006,28.3281,62.4455,2.7532,0.0739255,90.0436,38.4917,2.62482,0.157117,0
10.768,29.9118,-0.212575,17.9972,21.6605,2.25602,0.103335,72.6331,64.348,4.03344,0.180375,116.403,83.4164,4.15145,0.196374,17.9056,105.251,3.05023,0.0734577,119.741,24.0791,3.29528,0.0916497,50.6807,93.952,3.3113,0.106963,29.1566,59.0346,2.51415,0.101383,91.3263,40.0935,2.61006,0.146464,0
