15.6316,27.5766,-0.563395,119.954,54.7113,2.52928,0.179635,22.225,65.0986,3.36581,0.142492,50.1345,94.1518,2.76328,0.0665392,104.286,21.1274,2.3809,0.127699,18.0042,25.1699,4.37833,0.0911654,118.475,95.7771,3.1267,0.181895,72.0182,60.7179,2.92576,0.131126,15.8789,106.541,4.95147,0.0794487,0
16.2708,27.1675,-0.574787,117.915,55.4556,2.80143,0.19133,21.3496,64.7318,3.4648,0.118537,48.3168,89.9248,2.89525,0.0726657,105.1,20.4681,2.789,0.0890763,18.4352,24.5374,4.2462,0.107577,118.336,95.083,2.85008,0.183237,74.5998,60.9541,3.25313,0.136498,17.043,105.497,4.84747,0.101079,0
16.9142,26.7465,-0.583565,117.717,55.9488,2.79542,0.202538,23.0316,63.077,3.4639,0.122026,45.8641,88.5212,2.98323,0.0892234,103.324,21.655,3.06891,0.105868,19.2557,24.4421,4.00557,0.0867836,118.179,95.2555,2.74894,0.193081,74.6355,60.57,2.96638,0.131227,17.4302,105.042,4.47994,0.0692528,0
17.5612,26.3162,-0.59026,118.166,56.3573,2.6277,0.201857,23.8663,63.7823,4.07647,0.131137,44.451,86.2978,3.02671,0.071736,103.539,22.5292,2.77328,0.107117,19.406,24.9502,4.21983,0.0779152,117.287,95.8406,2.93663,0.217377,71.7393,58.9701,2.81832,0.132902,19.6618,104.447,5.10761,0.0599597,0
18.2107,25.8787,-0.59519,116.503,56.6713,2.69579,0.24037,22.79,64.8001,3.29032,0.130631,44.9153,86.7857,2.8459,0.0886129,105.149,22.945,3.06208,0.107,19.2353,24.5536,4.38534,0.0691599,117.101,95.0923,2.91143,0.167974,71.3709,58.6441,2.94024,0.130861,21.5069,104.086,4.7044,0.065391,0
18.8618,25.436,-0.598997,116.398,55.7518,2.59773,0.218508,23.8773,62.9832,3.09957,0.126522,44.6303,86.48,3.13847,0.0844518,104.762,20.3274,2.72528,0.0943086,18.942,25.6103,4.2736,0.0713842,116.939,95.4706,2.82995,0.22926,72.0451,58.6759,2.92662,0.110052,21.228,102.89,4.68437,0.0655126,0
19.5135,24.9896,-0.60186,116.376,55.5974,2.59453,0.202793,23.2405,63.7973,3.59114,0.148858,43.5887,87.4742,3.01694,0.0736799,103.639,20.6893,2.5626,0.102431,19.2929,26.5017,4.05849,0.0653564,117.061,94.8539,2.70729,0.234125,72.9108,58.5164,2.9277,0.108666,21.8488,103.309,4.77276,0.0640906,0
20.1664,24.5401,-0.604074,117.35,55.6355,2.6045,0.204236,23.3929,62.4492,3.43943,0.151046,44.144,87.626,2.78195,0.0571485,102.713,20.984,3.13873,0.0993664,20.3733,24.6782,4.1603,0.0907462,117.95,95.3522,2.75006,0.244374,70.8109,59.3911,3.09195,0.104336,23.7839,103.12,4.09043,0.0487466,0
20.7128,24.1624,-0.605368,116.572,55.6301,2.56289,0.210289,22.8298,62.548,3.82358,0.127785,44.4624,91.2449,2.83829,0.0577164,106.041,20.815,3.06627,0.0668483,20.9825,24.3602,4.58833,0.0907187,117.43,95.8156,2.73487,0.286171,71.8764,59.1682,2.91621,0.086252,22.616,101.756,4.67458,0.0742187,0
21.475,23.6341,-0.606876,116.425,56.2137,2.55162,0.222362,24.2657,62.9424,4.04738,0.133841,44.2813,92.9678,2.61929,0.0708238,104.114,21.2659,3.05833,0.0771988,20.8498,23.5672,4.27114,0.105277,117.066,95.7325,2.73378,0.243774,68.1419,59.2461,3.27956,0.0849042,22.1651,101.973,4.76191,0.0618184,0
22.1291,23.1796,-0.607777,115.936,56.3979,2.69377,0.229767,23.3771,62.907,3.95689,0.101926,46.5586,95.2583,2.89208,0.0571398,103.256,19.6835,3.35768,0.075504,21.3323,23.3906,4.47756,0.0914454,117.048,95.9272,2.69833,0.294236,65.0352,59.2808,2.65715,0.0798057,21.6042,102.869,4.95667,0.0701765,0
22.7839,22.7238,-0.608515,115.862,56.164,2.63935,0.245497,23.5682,62.8461,4.29616,0.116339,43.7917,96.5263,2.8393,0.056287,103.64,20.2737,3.38693,0.0927449,22.2455,23.2437,4.76746,0.101025,116.478,96.2097,2.65521,0.255152,64.5405,60.3037,3.46886,0.0648535,20.7519,102.18,5.21271,0.0681015,0
23.3312,22.3422,-0.608906,114.028,57.8174,2.64224,0.236747,23.6145,62.5639,3.9064,0.107458,43.8535,97.4578,2.74486,0.0591282,103.591,19.5824,3.70245,0.0588903,23.2337,21.8357,4.25411,0.119198,115.576,96.626,2.59432,0.295309,62.6062,59.3317,3.00086,0.0706648,22.67,100.839,5.19735,0.0526041,0
24.0949,21.8094,-0.609417,113.239,57.7704,2.62646,0.245249,25.0546,61.1871,4.47172,0.115685,43.6677,97.734,2.77171,0.0585136,102.948,20.304,4.3205,0.066636,24.6097,21.423,4.15814,0.118907,115.449,97.036,2.58605,0.291279,62.6406,59.9278,3.23244,0.0536565,22.9836,100.029,4.7621,0.050073,0
24.75,21.3519,-0.609783,112.155,58.5402,2.58892,0.263184,26.6297,60.4166,3.90876,0.117826,42.2913,96.4432,2.74629,0.0549776,102.548,20.6233,4.10392,0.0445664,25.5912,20.5326,3.68146,0.152416,114.098,97.5856,2.57717,0.263753,65.7433,59.237,2.47438,0.0557441,24.4252,100.363,5.03451,0.0475334,0
25.5135,20.8184,-0.610014,111.794,58.6404,2.56621,0.285647,28.9383,59.6324,4.05134,0.122809,41.186,98.0581,2.99499,0.0467053,102.965,20.3748,4.1393,0.0453697,26.4825,20.3386,3.89096,0.152888,113.094,98.3451,2.5937,0.260828,70.3957,61.9113,3.16415,0.0486364,24.9527,99.8322,5.07902,0.0371171,0
26.0605,20.436,-0.610197,110.488,59.2841,2.69444,0.293182,29.8007,59.5308,4.35974,0.137473,41.1731,99.6194,2.72407,0.0505805,103.569,21.0819,4.28274,0.0471442,26.7346,20.8006,3.63857,0.124209,112.413,98.8525,2.58629,0.272797,71.0253,59.3062,3.16044,0.0448927,26.7436,99.5728,5.01593,0.0297212,0
26.716,19.9776,-0.610195,110.384,59.7804,2.63389,0.302804,31.6925,60.2068,4.02683,0.116584,40.7008,97.9902,2.68013,0.0546457,103.581,20.5999,3.93059,0.0386601,27.731,19.5138,3.6189,0.14614,111.461,99.2951,2.58818,0.256696,70.2803,59.7575,2.83808,0.0527185,27.5658,98.3877,4.29983,0.0317512,0
27.3709,19.5196,-0.610355,109.593,59.9597,2.64581,0.306284,31.7606,60.0243,4.35218,0.139882,40.3018,98.2988,3.25719,0.0427006,103.237,20.2249,4.20002,0.0306403,28.2813,19.9845,3.53292,0.129046,110.357,99.5673,2.61812,0.266847,74.5977,60.1338,3.55841,0.0498763,31.0528,98.273,4.49436,0.0347234,0
28.0254,19.0619,-0.610385,108.485,60.8364,2.68008,0.297487,34.1698,58.3832,4.28824,0.152281,42.2791,99.5934,3.30406,0.0316172,102.967,21.0507,4.53195,0.0211145,28.2728,19.9608,4.00485,0.134333,109.468,99.7703,2.66464,0.265078,75.2896,59.3548,3.7577,0.0575876,29.2677,96.6241,3.61656,0.0405018,0
28.6801,18.6039,-0.610438,106.845,60.9959,2.73758,0.317291,35.232,59.2213,4.0776,0.143059,41.6405,98.4067,3.57985,0.0336146,106.609,22.2976,3.90611,0.0391804,29.558,18.8992,3.07202,0.141893,108.895,100.359,2.72224,0.233997,77.0434,59.6025,3.65189,0.0636603,29.1821,96.6288,3.40977,0.0273045,0
29.3349,18.1458,-0.610538,105.861,61.469,2.7512,0.295861,35.6266,57.9004,4.41826,0.177271,44.1289,99.3567,3.9426,0.0428013,107.704,18.4496,3.83785,0.0333584,31.0128,18.6569,3.71815,0.162067,107.451,100.624,2.77219,0.194045,74.5573,59.4968,3.5821,0.0571625,27.1251,96.92,3.35853,0.0374341,0
30.0978,17.6121,-0.610321,104.557,62.1153,2.75578,0.295764,37.0386,56.9355,4.36434,0.151548,46.1181,97.9657,4.04543,0.0373344,103.398,21.4161,3.77674,0.0386282,31.9295,17.7213,3.39836,0.191086,107.576,100.692,2.79228,0.179638,75.0775,59.1353,3.54016,0.0742713,26.9609,96.8586,4.24529,0.031729,0
30.6442,17.23,-0.610414,103.364,62.7987,2.75501,0.301926,36.8225,56.4926,4.43589,0.154299,42.6574,97.351,4.47921,0.0378258,105.184,22.2067,3.46264,0.0395002,32.6063,16.9026,3.22286,0.17208,105.832,101.376,2.72203,0.209283,75.4764,59.7847,3.29506,0.047303,25.2647,100.432,3.2674,0.0377824,0
31.2986,16.7722,-0.610389,103.334,63.4476,2.73723,0.267923,37.4765,56.7992,4.43125,0.168503,43.7253,97.541,3.91909,0.0360543,104.363,23.2296,3.12469,0.0490837,32.7892,16.4236,3.48562,0.186795,105.942,102.03,2.70324,0.218789,74.2696,58.6861,3.91556,0.0486039,21.6427,96.3737,3.15473,0.0242478,0
32.0612,16.2388,-0.610367,102.067,63.8692,2.78011,0.282709,38.6559,54.9589,4.54793,0.161561,43.6752,96.7534,4.02171,0.0161888,106.736,23.7102,3.56208,0.0385294,33.6611,15.7784,3.38456,0.229452,105.155,101.953,2.83365,0.174064,73.5383,57.942,3.82227,0.0721193,22.0332,97.3384,3.49138,0.0253763,0
32.6083,15.8561,-0.610268,102.303,63.9812,2.88198,0.290787,38.7726,55.8517,4.27213,0.172054,42.5626,95.3043,3.55909,0.0323727,108.133,21.9873,3.63858,0.0516427,34.7348,15.3148,3.42064,0.189423,105.586,102.929,2.63898,0.187402,72.9519,59.0208,3.39767,0.0546729,21.5155,99.3491,2.88963,0.0216459,0
33.2626,15.3986,-0.610262,101.012,64.1338,2.86458,0.313088,38.8287,55.0981,4.21621,0.165655,44.4421,96.1826,4.14599,0.0346503,110.182,21.2373,3.85103,0.0444564,34.9874,15.3575,3.18611,0.184786,103.869,102.679,2.76314,0.161293,74.1274,60.6941,3.16572,0.0635544,23.7554,101.079,2.98814,0.0325172,0
33.9168,14.9411,-0.61019,100.53,64.654,2.80517,0.276164,39.7486,53.3756,3.79713,0.173525,47.8643,93.8181,5.14409,0.0267086,108.492,27.7791,3.49922,0.0490503,35.0094,14.9345,2.32,0.168055,104.333,102.944,2.68905,0.196059,74.4231,60.5783,3.10345,0.0756987,25.1005,100.786,2.60982,0.0347387,0
34.5714,14.4835,-0.610162,99.8723,65.6364,2.6972,0.271338,40.961,53.4131,3.68932,0.201691,45.5055,92.9302,4.19636,0.0274348,107.283,29.2583,3.568,0.0509486,35.533,14.2605,2.37933,0.119994,103.503,103.853,2.68635,0.206989,76.5681,62.4285,2.50618,0.0925607,22.6278,97.2394,3.06702,0.0290437,0
35.3341,13.9503,-0.610114,98.8381,66.6393,2.6688,0.327626,43.4898,53.7449,4.11877,0.181894,47.9339,92.8077,4.02874,0.0286537,107.753,30.4423,3.27733,0.0396362,34.894,14.2313,3.03795,0.110803,102.84,105.079,2.6219,0.197352,77.4517,62.6729,2.64052,0.095875,25.3189,100.278,2.37174,0.0181613,0
35.881,13.5681,-0.609963,98.7738,66.1986,2.60556,0.294017,44.1294,53.4841,4.24792,0.193046,46.9015,92.6624,4.9377,0.0213549,109.132,27.3412,3.79231,0.0342171,36.3384,13.6101,2.51209,0.147626,102.58,104.889,2.63667,0.192876,77.0203,61.2385,2.38978,0.0897124,25.5304,100.414,2.99554,0.0271507,0
36.6433,13.0354,-0.609849,96.3947,66.7212,2.70569,0.298751,44.5681,53.6544,4.54187,0.183247,45.9875,92.1583,5.09808,0.0206773,109.523,29.9411,3.38551,0.0301264,36.9791,13.1137,2.99027,0.148767,102.679,105.28,2.60169,0.199185,79.2727,64.4204,2.51642,0.0986855,24.8916,100.869,2.64492,0.0205611,0
37.1896,12.6538,-0.609759,96.9423,66.8311,2.63222,0.292429,46.3801,52.9365,4.00035,0.171574,47.858,92.838,4.66146,0.0169099,111.284,23.6002,3.6038,0.0315893,37.0176,12.9436,2.60882,0.159145,102.223,105.309,2.59248,0.196856,79.9085,64.2797,2.6624,0.122122,24.434,95.8561,1.99777,0.00937453,0
37.8442,12.1966,-0.609702,97.0577,66.5856,2.75009,0.280137,45.7351,53.4931,3.94226,0.190877,48.9845,93.1019,3.93054,0.0182172,110.086,25.4609,3.59618,0.024279,38.285,12.487,2.79863,0.176629,102.098,105.88,2.57818,0.166612,81.044,66.2722,2.44574,0.124925,23.7653,95.2919,2.42754,0.018324,0
38.4992,11.7393,-0.609412,97.1108,66.7168,2.59911,0.258545,47.3811,52.3197,4.36791,0.19916,44.9538,94.1491,4.36471,0.0157864,109.457,21.5905,4.18923,0.0422337,38.1139,11.7814,2.60904,0.183541,101.304,106.205,2.64263,0.155264,81.2527,65.6313,2.51822,0.126861,27.0607,89.4119,2.28633,0.0186089,0
39.2615,11.2073,-0.609184,96.8422,66.6424,2.71047,0.277678,48.0461,51.8171,4.48593,0.193917,50.6953,92.6132,4.39359,0.0204346,110.066,24.8473,4.29622,0.0238736,38.3128,11.4753,2.36228,0.191592,101.983,105.921,2.54487,0.135027,80.2251,65.7106,2.6668,0.140986,26.0537,92.1802,3.69673,0.0164919,0
39.8074,10.8265,-0.608901,95.835,67.7272,2.66184,0.308335,47.4631,50.9017,4.06501,0.190053,54.9246,86.9698,4.01301,0.0130215,111.551,28.6115,3.44154,0.0270032,38.6994,11.3316,1.75852,0.162338,101.237,107.08,2.58597,0.135061,79.7784,67.2116,2.7195,0.145667,25.6885,88.5453,2.93502,0.0185213,0
40.4612,10.3709,-0.608434,95.0392,68.4072,2.58231,0.29604,49.3209,49.8279,4.11171,0.180462,53.947,86.1655,3.14782,0.0253678,110.731,25.8226,3.672,0.0312434,38.1579,11.1292,2.37493,0.151736,101.059,107.039,2.59286,0.121051,80.0363,68.3275,2.5367,0.16722,28.0567,85.5213,3.03482,0.0268796,0
41.0094,9.98711,-0.621501,95.4334,67.7895,2.52782,0.319488,49.4325,49.4267,4.05472,0.18693,53.2877,83.988,3.3186,0.0243575,104.447,31.4727,3.42367,0.0228827,38.6275,10.8287,2.17895,0.131365,103.095,107.147,2.54878,0.0987663,80.5894,67.9753,2.58477,0.188194,31.376,87.0644,2.83046,0.028016,0
41.4076,9.68988,-0.682099,95.1686,69.4547,2.45143,0.244764,51.2244,49.0389,4.25355,0.169884,55.0403,78.1852,3.3216,0.0207608,105.112,34.8146,3.58557,0.0455059,39.8686,9.87098,1.91214,0.204738,100.687,107.715,2.48268,0.102623,80.918,68.2187,2.59595,0.191537,23.6391,86.7107,2.80403,0.0201871,0
41.6933,9.43284,-0.822322,94.437,69.8642,2.31394,0.23912,50.5905,48.2078,3.60688,0.171144,54.4752,75.3383,3.11302,0.0314425,106.981,33.0165,3.76555,0.0504485,40.2953,10.0707,1.79852,0.214597,100.419,107.558,2.52609,0.106786,80.4265,69.4622,2.41059,0.162496,23.805,92.1789,2.54496,0.0239658,0
41.8511,9.23995,-0.937094,94.4143,70.309,2.18697,0.259347,50.4376,48.3877,4.02442,0.168825,54.2293,76.1623,2.99923,0.0319462,106.309,35.8895,3.24299,0.0571114,40.1964,9.55468,1.64842,0.221964,102.482,107.458,2.37809,0.085931,81.0224,68.9066,2.48971,0.153237,25.702,93.3404,2.71886,0.0216385,0
41.8686,9.21162,-0.78531,94.0707,70.7063,2.36498,0.227813,49.2237,48.4277,4.29082,0.165209,56.1169,80.057,3.42797,0.0262855,105.061,38.3665,3.15636,0.0505816,41.0166,9.13553,1.47705,0.260068,102.235,107.482,2.50363,0.0939449,80.6371,69.346,2.41744,0.158112,28.1809,93.6305,2.93601,0.0179859,0
41.8143,9.25477,-0.571841,94.6283,70.5521,2.53752,0.269195,49.1644,48.2769,4.01783,0.18585,54.196,77.8929,3.211,0.0261422,101.787,38.6643,3.67157,0.0565149,39.4582,9.65304,1.97166,0.201548,100.303,108.034,2.67481,0.0851925,80.1108,71.1406,2.58208,0.156827,27.7486,99.5349,3.518,0.0187298,0
41.729,9.29267,-0.277193,93.9569,70.4172,2.96216,0.244037,50.2237,47.9835,4.47993,0.19324,57.5002,76.491,3.69499,0.0280547,101,39.4135,3.48208,0.0587424,39.3065,9.91138,1.80572,0.220664,102.01,107.358,3.09166,0.0785326,80.5858,70.5514,3.01222,0.155037,29.8514,96.6314,3.63984,0.0216915,0
41.662,9.30383,-0.0648969,94.0964,70.8127,3.11877,0.23015,49.9867,47.9119,4.76848,0.18687,57.8712,76.3814,3.62733,0.0263921,104.367,39.46,4.79119,0.0544514,40.192,9.77924,2.45902,0.29368,100.08,107.786,3.15481,0.0540283,80.7109,70.7438,3.17474,0.135977,32.9754,99.9693,3.70532,0.0184528,0
41.6438,9.30407,0.130549,94.7503,71.2928,3.28106,0.250051,50.7619,47.7281,4.95742,0.165924,56.0369,73.7352,3.21904,0.0284811,103.586,40.3236,4.57473,0.0652973,38.7423,9.82961,2.71598,0.228913,100.743,109.721,3.385,0.0596999,80.4637,70.616,3.35682,0.176752,27.7789,93.6917,3.90986,0.024881,0
41.6718,9.31046,0.339465,94.0961,71.5704,3.54976,0.198714,51.0179,47.5785,5.43313,0.166003,54.2143,75.3413,4.22175,0.0321355,100.888,38.8315,5.20081,0.0602037,40.2062,9.30232,2.61765,0.311704,99.5964,109.495,3.48095,0.0639209,80.945,69.8975,3.60624,0.155985,29.964,95.6493,3.30527,0.011335,0
41.7154,9.33284,0.609786,95.2211,71.2823,3.7151,0.197463,51.8679,47.3932,5.82805,0.165944,55.4385,73.6201,3.64859,0.0290051,101.269,39.4318,5.79809,0.0498406,40.0509,9.13278,3.0102,0.345682,102.821,107.93,3.56956,0.0374709,80.0955,70.2854,3.87468,0.156517,24.4432,91.9951,4.13565,0.0180773,0
41.7885,9.39592,0.787414,95.3647,71.782,3.98513,0.196154,52.8089,47.7942,5.92368,0.145917,56.8412,73.1131,3.94298,0.0289514,103.982,35.6907,4.6357,0.0328908,39.761,8.99094,2.63988,0.372547,100.274,108.779,3.81221,0.0321931,80.4133,69.6394,4.05962,0.166383,27.3894,96.5103,4.64006,0.0249646,0
41.9163,9.53887,0.887883,94.5577,71.8408,4.01795,0.173871,51.8942,47.6855,5.82947,0.157507,53.2291,74.3564,3.99103,0.0236269,105.703,30.14,5.19823,0.0375026,39.7797,9.5501,2.76085,0.403646,102.382,107.664,3.92554,0.0491256,80.7469,69.3656,4.10511,0.134133,24.6195,93.3693,3.8744,0.0205878,0
42.1213,9.82417,1.01194,94.6897,70.9488,4.0654,0.192013,51.8587,47.8268,5.76971,0.185937,53.5966,73.2061,3.99781,0.0332305,103.42,32.4088,4.22906,0.0434202,39.492,9.30367,3.12208,0.327951,104.373,107.775,3.72701,0.0542517,80.8627,68.7142,4.26117,0.146682,27.0356,92.715,3.77333,0.0165144,0
42.2738,10.095,1.11159,94.7268,71.6172,4.17127,0.200139,50.8495,47.7747,5.45761,0.159868,53.9311,75.4355,3.92882,0.0274428,103.571,37.0283,4.37557,0.0474326,38.494,9.0941,3.16031,0.337258,103.723,109.121,4.07566,0.0463044,80.879,68.883,4.25573,0.148766,26.0751,91.9127,4.8857,0.0327892,0
42.3986,10.3956,1.25454,95.2092,71.7511,4.39218,0.175656,52.089,48.7965,6.23401,0.166842,50.4212,75.9267,4.31567,0.0207186,103.585,38.0662,3.92831,0.0571873,39.2307,9.53164,3.53677,0.356559,103.827,107.258,4.32903,0.0282295,80.3204,68.5704,4.5488,0.152168,26.8532,94.9738,4.58352,0.0426389,0
42.4484,10.5804,1.37261,94.2533,71.6171,4.49242,0.139809,52.6638,48.5728,5.80312,0.167021,52.3675,72.6062,4.17301,0.0312767,103.829,31.7847,4.32452,0.0496986,39.8056,9.87636,3.34242,0.396615,105.715,106.027,3.97968,0.0392006,79.9667,68.3954,4.43948,0.141201,26.4251,97.4729,4.4242,0.0351786,0
42.4772,10.7706,1.46087,94.4368,70.33,4.59283,0.144773,51.2893,49.0839,6.19925,0.139675,52.101,77.241,4.34012,0.0329731,106.359,31.5505,3.77529,0.0419809,40.2353,10.3118,3.25024,0.448825,106.41,102.356,3.99111,0.039085,79.9031,68.0263,4.593,0.126362,25.1751,98.6345,4.42651,0.0263264,0
42.4886,11.0879,1.61538,95.1222,69.4211,4.67657,0.160436,51.8963,49.1084,6.17894,0.141356,53.8389,78.4051,4.44893,0.0349719,103.974,31.9378,4.09899,0.0375552,39.4343,10.5131,3.86275,0.419694,107.159,104.635,3.9923,0.0345161,79.7379,67.2503,4.87591,0.150936,27.4865,101.342,4.22638,0.0205346,0
42.4622,11.3285,1.7511,96.1184,69.6113,4.63366,0.13751,53.2096,48.6607,5.84825,0.137689,54.5871,76.9798,5.13067,0.0347442,107.445,33.2501,3.621,0.0419158,40.1045,11.0084,3.19725,0.450511,106.484,104.694,4.17885,0.0370634,79.675,67.8914,4.8062,0.132156,25.0813,92.9892,4.46784,0.0284106,0
42.4083,11.5303,1.92896,95.7878,69.9324,4.90703,0.142558,51.6502,49.0351,6.29321,0.161085,52.2751,76.8875,4.96868,0.0324738,107.652,27.4855,4.10931,0.0588602,40.1307,10.6934,3.73163,0.411557,105.494,102.148,4.48996,0.0322184,79.305,67.6581,5.06685,0.133075,23.1607,95.7221,4.83075,0.0281737,0
42.3513,11.6567,2.06219,96.0629,68.9534,5.0305,0.152168,50.8611,49.7546,6.1735,0.134627,52.4301,78.7003,4.87125,0.0363629,112.426,28.313,4.4492,0.0380832,39.9945,11.1112,3.80892,0.458025,107.734,102.857,4.55784,0.0382145,80.8049,67.3035,5.14013,0.106363,22.0655,95.2342,4.61444,0.0361567,0
42.2643,11.7944,2.2257,96.2853,67.2375,5.05939,0.116752,51.1641,49.5516,6.74284,0.110472,51.4062,78.1085,5.07673,0.0268546,109.336,30.5695,4.41507,0.0298947,40.8113,11.2195,3.72588,0.535349,105.315,104.247,5.07283,0.0509677,80.3479,67.5044,5.38152,0.109791,21.668,96.5069,4.86664,0.0199187,0
