129.907,90.0512,-0.863016,81.8551,38.6863,2.78382,0.151464,114.893,101.558,2.03745,0.086408,122.608,12.353,4.16934,0.122811,117.497,59.4547,2.65903,0.107418,23.1017,17.4792,2.02136,0.0507403,66.5865,76.6539,1.78691,0.171259,27.57,101.841,1.83923,0.165143,19.8334,62.6553,2.54506,0.144758,0
129.921,90.03,-1.05443,78.7947,42.2487,3.31799,0.161572,116.276,97.7764,2.56361,0.0919401,121.445,12.0453,3.54389,0.117739,117.091,60.4538,1.94209,0.0982261,24.6784,20.0894,2.59048,0.0419572,66.7633,75.0956,1.59197,0.189688,27.5672,102.75,1.5246,0.144596,21.9965,60.5874,2.31953,0.154282,0
129.953,89.9543,-1.30851,77.8617,40.5513,2.48252,0.153513,114.816,99.3449,1.75752,0.0971969,122.667,12.0225,3.45042,0.147622,121.537,60.2869,1.8811,0.0957004,24.6816,17.3892,2.03813,0.0531682,65.9914,76.2446,1.37196,0.156446,27.6746,102.342,1.5319,0.156446,19.7893,60.7454,2.09966,0.139909,0
129.965,89.859,-1.60194,80.1461,38.6118,2.58201,0.1398,116.845,97.8902,1.73156,0.0937876,124.607,11.6915,3.50903,0.144895,119.229,59.7613,1.87051,0.104574,25.3428,18.7047,1.7065,0.0431852,67.5001,75.0564,0.908218,0.168136,23.9862,104.3,1.51054,0.141772,18.3234,59.9481,2.10179,0.163849,0
129.957,89.7916,-1.78659,78.4315,39.13,2.69651,0.168983,114.791,98.7513,1.93361,0.081619,124.243,12.1198,3.11837,0.134901,119.836,60.8591,1.72446,0.107715,23.5803,21.138,1.27063,0.0419044,67.4143,77.5659,0.879938,0.162848,24.5247,105.512,1.11448,0.141126,22.1605,61.3354,1.886,0.160904,0
129.92,89.6785,-1.96229,78.7692,37.8618,2.22249,0.137868,119.532,95.6217,0.731778,0.095822,124.668,12.4362,2.90727,0.151443,122.569,57.9903,1.90814,0.11158,23.7058,19.2045,0.868821,0.0414818,67.5064,80.3914,0.440251,0.159207,21.1405,104.791,1.09871,0.13942,19.5128,61.1254,1.77537,0.163177,0
129.804,89.4634,-2.15448,78.7544,36.0057,1.99868,0.169435,119.601,94.9252,1.17771,0.0941023,123.579,10.985,2.70526,0.126884,123.44,56.6937,1.99294,0.101664,24.3893,18.941,2.04238,0.0363426,65.2029,80.178,0.292272,0.183621,24.5177,104.822,0.864283,0.137845,18.6377,61.2038,1.5506,0.150107,0
129.56,89.1546,-2.31742,79.675,39.1229,1.9627,0.173447,116.181,94.5467,1.40956,0.104754,125.377,10.4997,2.89745,0.132246,123.647,55.7595,2.03661,0.1083,22.2332,20.425,1.33492,0.0329566,66.0746,79.3338,-0.0166693,0.169054,22.4637,104.673,0.82683,0.128359,15.83,63.4865,1.35689,0.150884,0
129.224,88.8379,-2.45057,78.4229,38.8674,1.73975,0.188929,115.721,94.8352,1.02072,0.10461,123.44,10.8237,2.52991,0.119938,122.675,54.3035,2.25831,0.10798,23.1016,27.1723,1.56607,0.0331246,65.3948,77.8817,0.231631,0.210971,23.5275,104.944,0.962046,0.110352,18.8932,62.0667,1.27192,0.124096,0
128.89,88.5885,-2.55132,78.7355,43.1069,1.95313,0.171819,116.699,93.0734,1.57918,0.0946551,121.305,9.77696,2.6309,0.120549,121.466,54.4563,2.12767,0.0969559,26.2572,29.5368,1.54032,0.0457161,66.8284,76.82,0.00302779,0.213366,22.5944,104.275,0.650492,0.132557,19.6459,62.7,1.06996,0.124381,0
128.374,88.3026,-2.71228,77.781,41.5108,1.63695,0.1544,118.438,92.9163,1.31215,0.0929271,123.647,8.95771,2.43081,0.129269,122.498,54.2336,1.7991,0.0976718,22.1603,29.5865,1.08465,0.0592761,68.0108,77.1204,0.120043,0.177618,22.659,105.342,0.482599,0.147881,16.2808,64.2759,1.0282,0.140958,0
127.742,88.0608,-2.81139,77.8282,39.1328,1.56721,0.162712,119.396,92.3302,0.355341,0.107217,123.582,9.01359,2.99451,0.136372,124.445,51.6015,2.49363,0.117908,24.1336,30.9378,0.980615,0.0515382,66.6765,78.7194,-0.09978,0.169462,22.4424,106.448,0.42281,0.138182,14.1947,63.6448,1.06797,0.116609,0
127.468,87.964,-2.78979,78.8515,38.2216,1.54063,0.158558,117.666,92.7304,1.21254,0.10064,123.418,8.55996,2.59746,0.145214,126.255,52.971,1.9479,0.128925,25.3346,32.9223,1.58288,0.0591647,67.5887,78.0336,-0.0570872,0.178382,21.4751,106.177,0.293812,0.109297,12.8459,62.5912,0.967179,0.11982,0
127.304,87.8989,-2.71085,78.6675,39.3414,1.69058,0.14528,116.408,91.3305,0.529862,0.111792,123.012,8.69803,2.94468,0.131728,125.044,50.9547,2.40822,0.114611,29.4823,37.4475,2.01683,0.0491738,67.1947,76.4376,-0.0609869,0.191565,23.8547,105.263,0.509094,0.137789,13.4579,65.5067,0.95447,0.118062,0
127.254,87.8697,-2.49284,78.3996,40.8783,1.79176,0.154164,115.206,86.5662,0.805331,0.113444,122.567,7.6931,2.8723,0.13986,124.549,50.9366,2.45879,0.138341,27.2666,36.4106,2.26607,0.0606986,66.6645,76.3881,0.493118,0.159112,23.7277,106.682,0.506644,0.131873,12.9503,67.4947,0.961419,0.102506,0
127.174,87.7982,-2.35333,78.885,39.8359,1.84361,0.169137,117.114,88.4055,1.11057,0.126241,122.455,7.97683,3.18885,0.13611,126.553,50.3554,2.49365,0.117857,26.7868,35.2897,2.32764,0.0543348,67.4533,76.7362,0.570815,0.155171,23.2956,107.913,1.05444,0.128038,11.1334,66.2824,1.29712,0.113111,0
127.041,87.6434,-2.20598,80.5768,39.0119,2.21259,0.156938,116.005,87.7549,1.24087,0.116288,122.834,7.46208,3.38502,0.130708,126.221,49.8641,3.02983,0.118238,28.5702,35.0889,3.07245,0.0546058,68.9458,77.6698,0.525997,0.153872,23.567,106.917,0.994509,0.137935,12.6796,67.2567,1.41581,0.131414,0
126.89,87.3967,-2.04942,80.6425,40.1215,2.28733,0.137655,116.741,88.6314,1.57856,0.122688,123.561,7.66757,3.70819,0.150018,127.004,51.411,3.05493,0.12321,24.2137,33.5337,2.46608,0.0499724,65.3269,79.4699,0.968114,0.150863,23.3714,106.907,1.16671,0.136367,12.7713,65.1924,1.68882,0.129227,0
126.71,87.0559,-2.10043,80.0958,37.2957,2.12702,0.146459,114.587,90.2617,0.92396,0.11414,123.97,7.82387,3.36517,0.160874,126.871,49.7647,3.22933,0.117306,20.0971,31.4129,2.29206,0.0526522,63.4446,80.647,0.632312,0.143871,20.4002,109.226,1.1849,0.130122,11.5168,65.0258,1.72866,0.134576,0
126.486,86.7289,-2.24697,79.9367,37.6254,2.01028,0.169981,115.139,89.0074,0.962387,0.124035,123.615,7.33617,3.24832,0.141582,126.634,50.4787,2.88071,0.125216,21.6741,34.7852,2.57545,0.0460363,64.538,80.3164,0.630145,0.15236,21.1409,110.677,1.04861,0.104081,11.8916,67.027,1.44516,0.136708,0
126.303,86.5227,-2.35142,80.8462,39.2238,1.78484,0.147999,115.354,89.3179,1.37035,0.113538,123.298,7.13873,3.15356,0.13069,125.906,51.0345,2.69609,0.0961403,22.248,39.251,2.10743,0.058954,63.732,79.996,0.568393,0.172415,20.1135,111.616,0.793687,0.112763,11.0868,66.4023,1.35572,0.1675,0
126.096,86.3331,-2.46079,81.5356,40.4472,1.81541,0.148969,115.253,89.7405,1.294,0.124996,121.684,6.92372,3.04451,0.11859,126.477,50.6081,2.45873,0.117351,24.2577,35.0119,2.39712,0.0395728,64.0999,79.415,0.693819,0.178841,19.8909,112.138,0.768803,0.125958,13.2286,68.5277,1.04173,0.145723,0
125.872,86.184,-2.64411,80.499,41.0081,1.77784,0.155301,113.379,88.6947,1.18134,0.136172,120.526,6.81753,2.79745,0.119394,126.491,50.1273,2.51015,0.122113,22.8699,38.1268,2.06498,0.0503432,65.5114,77.989,0.609864,0.17217,20.8294,112.428,0.475351,0.113453,13.8736,69.9849,0.954673,0.131055,0
125.606,86.0641,-2.78768,82.3968,41.8212,1.36611,0.156818,113.458,90.1184,1.06341,0.14624,120.084,6.5281,2.51549,0.124288,126.051,49.1935,2.40008,0.110739,23.1443,37.3521,1.92694,0.0530703,66.8676,76.1927,0.402723,0.139842,20.9569,111.608,0.556446,0.128407,15.5957,72.2357,0.676486,0.140596,0
125.353,85.986,-2.89853,80.7196,38.6808,1.06387,0.126852,113.516,89.5399,0.887794,0.120271,122.217,5.99684,2.62503,0.128564,126.401,49.0046,2.41641,0.10022,19.0324,41.1313,1.82303,0.076593,70.2165,77.4054,0.41279,0.14737,21.3825,112.812,0.543756,0.154215,14.6498,70.3226,0.712829,0.145915,0
125.063,85.9324,-3.02472,81.9035,40.5021,0.700062,0.159781,116.025,86.0485,1.2708,0.125993,122.115,5.81342,2.5007,0.153989,125.175,48.9853,2.6468,0.0868192,16.3645,40.2321,1.62134,0.0602054,67.9913,77.4039,-0.27493,0.159823,22.6839,112.918,0.352834,0.117114,14.9342,72.1681,0.347103,0.136275,0
124.599,85.9227,3.07479,82.1785,40.3865,6.95072,0.153184,112.029,87.2914,6.78973,0.108475,119.726,5.94738,8.83495,0.125852,124.873,46.6269,8.74488,0.111229,19.4457,42.2222,7.6299,0.069685,66.7316,78.1058,6.27857,0.138043,22.9355,113.227,6.4189,0.131818,18.0792,74.8913,6.40167,0.161714,0
124.082,85.9812,2.98634,82.1336,40.8079,6.9122,0.131262,110.425,87.5106,6.50647,0.149209,119.76,6.1007,8.36304,0.131032,123.743,46.0721,8.63841,0.0984024,19.2652,40.6086,6.80851,0.0728067,70.1518,75.313,5.77865,0.135313,22.6079,112.948,6.26738,0.126093,18.7323,75.6272,6.26812,0.155882,0
123.513,86.0943,2.8991,82.9152,40.8867,6.38237,0.118808,112.865,85.3591,6.14443,0.150368,119.299,6.27788,8.4351,0.14809,122.092,46.0487,8.21688,0.0980631,19.8053,40.228,6.67918,0.0760403,70.9476,75.4553,5.32553,0.129396,21.4939,113.199,5.7897,0.116804,21.8586,76.3606,5.90585,0.16243,0
122.879,86.2629,2.86987,83.6805,40.6981,6.63793,0.122737,116.394,86.9772,6.61725,0.137313,119.73,6.57794,8.35887,0.144794,120.744,44.6753,8.28201,0.0996006,24.0443,39.3121,6.32879,0.0763122,73.6794,74.5784,5.65372,0.126857,22.9124,112.911,6.06159,0.119109,22.7947,75.5397,5.42636,0.173276,0
122.286,86.4298,2.88332,84.3951,39.9667,6.03034,0.110714,115.306,85.4863,7.14246,0.135574,119.466,6.89885,8.25989,0.140526,120.981,43.8689,8.39068,0.120621,20.4263,36.8817,6.22898,0.0643998,77.8872,73.7279,5.68367,0.12921,23.203,112.646,5.86888,0.111855,24.1557,76.0751,5.70352,0.1871,0
121.749,86.5473,2.97143,82.9291,40.9681,6.56832,0.113441,114.053,85.4961,6.46898,0.118946,119.113,7.02317,8.21957,0.121277,121.042,45.6399,8.43784,0.111789,21.6793,38.4356,5.84255,0.0837512,77.9045,72.6775,5.43446,0.141086,25.2422,112.35,5.83759,0.116296,22.722,75.588,5.87923,0.193415,0
121.419,86.5966,3.01597,80.5844,39.4884,6.58661,0.1251,115.21,86.0726,6.87339,0.137453,118.536,7.02555,8.37127,0.142116,120.08,44.6287,8.60111,0.113343,21.4475,35.6471,6.08249,0.0694732,77.6717,74.0118,5.20666,0.143585,25.4258,111.877,5.91622,0.125245,22.8593,74.9987,5.73151,0.143686,0
121.062,86.6232,3.12871,83.9641,39.0061,6.09621,0.0962808,116.036,86.6304,6.70293,0.117721,117.792,6.9077,8.62551,0.135075,119.545,43.9066,8.70631,0.131418,23.1876,36.5777,5.98308,0.0753884,79.3764,72.8417,5.58588,0.137288,26.6529,111.527,6.01042,0.114534,25.2816,75.9957,5.6103,0.192294,0
120.846,86.6098,-2.95402,83.8841,39.1644,-0.0883962,0.122208,114.711,87.5813,0.612431,0.12701,117.346,6.693,2.45757,0.122485,119.023,44.099,2.42728,0.122721,23.8935,37.1368,-0.633586,0.0663992,79.5999,71.9779,-0.68052,0.135666,27.0892,112.234,0.180229,0.121541,25.2425,76.1094,-0.310156,0.18197,0
120.63,86.5551,-2.85218,84.2157,41.1707,0.684833,0.0940374,116.033,84.7383,1.10243,0.14736,116.102,7.02883,2.44958,0.127869,118.807,44.0696,2.8713,0.135225,25.3097,38.0365,0.223056,0.0951719,80.0531,71.614,-0.321088,0.112754,26.4808,111.804,0.220912,0.0888335,27.188,75.5405,-0.126622,0.198749,0
120.157,86.3695,-2.68612,84.056,41.3826,0.966983,0.0900201,115.353,86.7035,1.42655,0.14065,117.646,6.33398,3.05501,0.101918,117.799,43.7963,3.10765,0.144649,27.4169,37.9726,1.07634,0.0905125,81.6082,71.8354,0.541244,0.112643,26.8969,112.245,0.47073,0.111466,26.6103,75.832,0.280974,0.208141,0
119.726,86.1344,-2.60607,85.3748,39.9978,0.541854,0.0821539,115.391,87.9676,1.24134,0.104931,115.206,6.38601,2.964,0.111898,117.964,44.3044,3.29371,0.169635,24.4257,36.8512,0.873049,0.104809,83.0921,72.0258,0.318836,0.102754,26.3469,112.17,0.72412,0.0998101,25.994,76.3138,0.565275,0.224009,0
119.156,85.7706,-2.55519,84.8542,41.2144,1.01826,0.0893672,115.797,87.5043,1.49953,0.115852,115.141,7.30205,2.92791,0.08779,116.887,43.8875,3.10464,0.206231,26.9282,37.8522,1.25569,0.0824183,84.2942,72.0003,0.588709,0.0913632,29.7501,111.702,0.740544,0.0850911,25.8386,76.4756,0.638447,0.241887,0
118.828,85.5577,-2.57884,84.2869,41.4599,0.523321,0.0836479,115.871,85.4407,1.97579,0.121453,115.481,6.89199,3.05415,0.0916158,116.259,42.9714,3.09374,0.165371,28.1478,38.2123,1.4283,0.0968657,83.7652,70.8293,0.321768,0.100463,29.5593,111.156,0.61366,0.0848362,25.8986,76.8081,0.620371,0.255748,0
118.366,85.2744,-2.5959,82.748,41.2944,1.19897,0.0599793,115.534,85.5234,1.90539,0.101598,114.815,6.46918,3.2798,0.0974774,115.914,42.2181,3.14468,0.211595,28.2988,38.8368,1.14867,0.10826,84.6274,72.1208,0.54477,0.0972315,26.9377,113.054,0.474589,0.0821492,26.423,76.6326,0.726826,0.24171,0
118.191,85.1681,-2.60766,80.8702,42.0598,1.34968,0.0717132,114.17,86.2316,1.54791,0.128749,113.557,6.33305,2.68166,0.088246,114.878,42.5139,2.84033,0.197709,28.5291,40.3716,0.967268,0.0908199,83.2097,72.2653,0.373721,0.106891,26.5605,112.186,0.374248,0.0747279,25.6153,76.591,0.627686,0.241144,0
117.998,85.0709,-2.76833,80.8133,43.9822,1.43686,0.0653905,115.377,86.8451,1.85501,0.130048,113.633,6.97894,2.97868,0.0675261,114.686,42.0638,2.51576,0.218968,28.8731,40.3653,1.13275,0.112082,84.0166,72.198,0.255858,0.0993845,26.6546,111.82,0.399805,0.0568998,25.5922,76.9442,0.506548,0.2497,0
117.861,85.0257,-2.87238,81.0359,42.7129,1.4268,0.0366211,114.63,83.9089,1.59042,0.134587,113.789,6.47432,2.67612,0.0608891,115.938,42.1917,3.05166,0.221738,29.582,40.2465,1.40329,0.103445,84.1606,71.8403,0.263948,0.113903,27.796,110.428,0.92144,0.0475881,24.9585,76.8424,0.441561,0.28123,0
117.537,84.9604,-3.0144,78.4096,43.7133,1.55369,0.0443284,112.916,83.7383,1.27103,0.1331,110.638,7.20872,2.26292,0.0476494,114.672,42.1174,2.6378,0.262289,29.9913,40.7645,0.915324,0.0966708,81.5349,72.268,0.319379,0.0949016,30.2017,110.603,0.605661,0.0570554,26.177,76.9303,0.388466,0.264005,0
117.225,84.9413,3.13334,75.6704,45.7569,8.01679,0.0560817,113.03,81.7798,7.17984,0.154511,110.712,7.68009,8.45772,0.0520922,114.37,42.3834,8.93665,0.257117,31.7276,40.92,7.27341,0.0989343,79.1152,71.6271,6.60007,0.0772165,33.8829,112.261,6.86418,0.0477935,25.6201,77.4079,6.38964,0.256254,0
116.884,84.9668,3.00552,77.5733,46.5313,6.29737,0.0384671,113.853,81.683,6.73026,0.173579,109.128,8.15133,8.02842,0.0487935,113.568,42.0313,8.81672,0.248842,33.2996,42.2193,6.74889,0.0927125,78.898,70.895,6.1159,0.0882759,33.3246,111.576,6.77377,0.0376095,24.7916,76.2427,6.36873,0.271721,0
116.482,85.0573,2.8319,77.4235,47.4264,5.60123,0.0370474,112.386,82.7564,6.11071,0.155479,108.938,11.0652,6.56971,0.0236028,113.743,41.8123,8.60687,0.269921,32.4547,40.8676,5.92602,0.0935202,80.7619,71.2076,5.58488,0.0727329,33.1769,109.655,6.16269,0.0419149,25.4874,76.5963,6.13485,0.305782,0
115.798,85.3351,2.72129,75.3542,47.3617,5.31251,0.0354496,113.31,83.263,6.3997,0.144257,108.891,11.0625,6.31816,0.0367939,113.101,42.74,8.43194,0.307734,33.1796,43.1131,5.68796,0.108497,79.8592,69.1326,5.56824,0.0569228,34.6287,106.867,4.23404,0.0181696,25.3611,76.2732,5.86657,0.292176,0
115.537,85.4549,2.69217,71.1865,48.2941,5.40134,0.0238782,112.268,82.0517,5.69474,0.144429,106.95,13.3388,5.98714,0.0341278,113.307,43.0417,8.38865,0.281102,32.3315,39.8395,5.20866,0.110374,82.6722,70.6827,5.89701,0.0657369,32.2848,108.964,4.68496,0.0247119,26.2954,76.3756,5.86863,0.315639,0
115.331,85.549,2.8231,69.3229,53.6273,5.42051,0.0270994,112.894,80.4063,5.88991,0.136616,110.425,11.6696,6.1031,0.0226767,113.65,43.4085,8.61978,0.285623,29.7579,39.2637,5.89982,0.0833954,84.8244,70.2435,5.08988,0.0514746,32.3744,105.818,4.7856,0.0222371,26.2021,76.1234,5.91534,0.370878,0
115.291,85.5552,-3.08306,63.4178,58.4903,-0.738773,0.0402322,112.825,82.0311,-0.213274,0.179691,107.499,14.0316,-1.28101,0.0176604,113.923,43.0698,2.55113,0.295737,29.9032,39.4046,-0.0220373,0.0724095,87.7702,68.1487,-1.10602,0.038634,34.0729,101.385,-1.85715,0.0216801,25.7633,75.6461,-0.00879703,0.333956,0
115.268,85.5519,-2.87042,60.3327,58.6663,-0.361077,0.0401531,113.454,82.9513,1.04632,0.155048,106.258,14.7169,-0.754032,0.0237653,113.877,43.1716,2.90538,0.294811,31.6313,39.2561,0.666851,0.0642272,90.8106,68.425,-0.107146,0.0624936,35.6797,99.3324,0.0353695,0.0330943,25.5593,75.8928,0.122942,0.326407,0
115.25,85.5457,-2.70541,59.4064,60.0931,-0.0869622,0.0367006,114.384,83.0435,0.699398,0.174082,106.275,13.7089,1.10647,0.0212948,114.345,42.7899,3.18538,0.298397,27.9608,37.6227,0.835583,0.0561347,93.9719,67.6119,0.0858408,0.0469252,36.4591,99.332,1.21949,0.0331749,25.0361,75.3734,0.496116,0.33329,0
115.174,85.4867,-2.36607,56.6134,58.3158,1.65394,0.0400733,113.966,83.0123,1.58725,0.170949,103.764,11.9357,1.00032,0.0204899,113.849,43.4729,3.58727,0.277218,26.0495,37.4288,1.43559,0.0677213,93.3956,64.6144,0.680822,0.0443675,38.8053,98.141,1.99822,0.0255988,25.155,75.6942,0.802972,0.353583,0
115.013,85.3033,-2.25011,57.6056,61.5439,1.64437,0.0318021,113.556,83.9669,1.79841,0.148243,109.097,11.9692,1.46748,0.0142583,114.086,43.5368,3.68861,0.31638,27.1723,34.1872,1.87202,0.0666182,93.1279,66.234,0.619786,0.0379529,39.0852,100.645,3.30735,0.0307375,25.4934,75.6444,0.966557,0.354008,0
114.857,85.0987,-2.1856,58.4332,58.4627,1.76625,0.0236045,114.35,83.3572,1.21773,0.156825,105.619,13.6537,2.36005,0.0167377,114.235,43.1716,3.74877,0.339586,26.934,37.8748,1.99221,0.0576794,94.2494,65.1908,0.990667,0.0423603,37.1149,101.985,2.43524,0.0252749,25.5009,75.9061,1.00244,0.337932,0
114.577,84.5806,-1.92221,55.5801,57.7924,2.14532,0.0369871,114.134,83.2404,1.38539,0.178244,105.676,16.8813,2.39299,0.00960033,114.705,42.8179,4.13152,0.28961,25.9243,39.6044,2.13776,0.0572046,94.5432,64.2559,1.97117,0.0536883,33.4131,105.427,2.67263,0.00816148,25.6986,76.2883,1.27527,0.366505,0
114.407,83.9681,-1.81276,58.4391,60.9861,2.10474,0.0312968,114.303,82.7883,1.37949,0.166781,102.788,16.9208,2.9304,0.0150026,114.847,42.4157,4.20334,0.312001,26.1309,37.3516,2.40243,0.0567512,93.2302,67.4243,2.02622,0.0351099,38.6098,100.373,2.56256,0.0128932,25.6726,76.9785,1.3834,0.370164,0
114.31,83.5526,-1.78487,59.3245,60.5948,3.76544,0.0249387,114.136,82.4777,1.59059,0.156856,103.513,15.1765,1.85101,0.0155511,114.133,42.5062,4.16814,0.31736,26.8006,37.4432,2.12025,0.0427743,96.5016,64.296,1.08985,0.0318463,41.1365,104.085,3.53179,0.0107253,25.483,77.1041,1.49045,0.399948,0
114.182,82.8806,-1.74238,60.1993,63.4105,2.25936,0.0309502,114.361,83.1643,1.96367,0.150334,101.322,17.291,2.8768,0.0160132,114.168,41.696,4.24476,0.321009,26.2684,38.592,2.10742,0.0600781,97.189,63.886,1.52001,0.0274884,35.8364,107.561,2.05002,0.00918557,26.1174,77.2294,1.52834,0.384941,0
114.106,82.3524,-1.6798,58.1534,60.8478,3.82745,0.021038,113.789,82.7172,1.66967,0.167122,105.578,15.6176,2.82722,0.0103492,113.972,41.3689,4.38652,0.30408,26.667,38.3345,2.18549,0.0650916,94.7546,62.399,2.44873,0.034317,36.9044,104.262,3.80488,0.0140661,26.0078,78.0255,1.56796,0.383937,0
114.067,81.8626,-1.61825,51.7747,58.8558,1.81463,0.0241801,114.039,80.7891,1.56307,0.171949,105.056,17.3932,3.35396,0.013268,113.806,40.4997,4.25718,0.306667,26.1768,37.983,2.48152,0.0594249,96.2421,61.9252,1.93333,0.0323181,45.581,101.272,3.54242,0.00643257,25.7861,78.6394,1.59036,0.385761,0
114.062,81.6407,-1.57148,51.8981,58.0002,3.53978,0.0307249,113.819,82.2305,1.63856,0.138994,101.782,16.1849,1.50358,0.0156417,113.995,40.4409,4.32832,0.328336,25.8515,39.0633,1.96608,0.0490877,94.3965,60.6243,1.93368,0.0339725,43.0809,106.098,3.36078,0.00945588,25.8376,78.7959,1.56393,0.393787,0
114.077,81.2068,-1.51322,53.8272,60.9422,3.74439,0.0340233,114.265,81.4574,1.48765,0.164863,103.679,15.9803,2.13066,0.00945653,113.966,39.9666,4.56665,0.322954,26.8329,37.2863,2.69326,0.0540526,96.2746,63.8574,3.0066,0.0270913,40.9945,100.57,2.83565,0.0116204,26.0167,79.5119,1.66808,0.375938,0
114.145,80.3691,-1.47605,53.6754,59.551,3.51835,0.0274274,114.246,81.1838,1.68776,0.161785,97.2954,14.2443,3.62948,0.00856511,113.977,39.9244,4.53061,0.312597,25.9359,39.6097,2.48124,0.059479,92.7877,60.4,2.75519,0.02754,36.5963,99.7743,3.03374,0.0106964,25.8468,79.915,1.65854,0.39191,0
114.187,79.8142,-1.52318,55.0439,60.3753,2.65697,0.0285701,114.388,81,1.91361,0.14028,99.8573,15.3052,2.73054,0.00887204,113.92,38.9569,4.41129,0.372963,26.9396,39.0765,2.23819,0.0564989,91.279,60.5858,2.63925,0.0206751,39.5858,106.153,2.66886,0.0101677,25.9102,80.5079,1.60371,0.361973,0
114.194,79.6487,-1.54412,52.7402,61.3527,3.21927,0.0234709,114.497,80.3421,1.87724,0.167432,97.9471,14.7037,2.8734,0.00863447,113.926,38.9947,4.41502,0.334321,25.8906,40.4596,1.91801,0.0461193,89.8409,59.4388,2.79994,0.0259253,37.075,104.617,3.41905,0.00466059,25.7878,80.4361,1.65239,0.389436,0
114.184,79.1136,-1.64677,54.0896,60.0427,2.99785,0.022586,113.638,79.9618,2.18411,0.164264,95.3099,14.4994,2.73898,0.00756312,113.94,38.8008,4.33005,0.333055,25.7273,39.7177,2.27051,0.0497251,88.5482,60.7966,2.26496,0.024872,40.0199,104.657,2.43634,0.011945,25.8581,81.1113,1.56872,0.38599,0
114.133,78.7024,-1.71594,47.1353,59.9907,3.49538,0.0244462,113.528,79.2519,1.59118,0.163369,106.737,15.5143,4.71522,0.00403601,114.042,38.6228,4.30662,0.339195,26.5279,39.9548,1.92239,0.04546,91.5966,60.5534,2.70648,0.0212521,39.5322,99.9454,2.8998,0.0105795,26.1596,80.9762,1.49158,0.391662,0
