130,90.0004,0.000386963,18.5876,40.205,3.23161,0.1223,62.2071,111.111,1.97918,0.0616327,74.1387,37.3585,3.59725,0.151376,125.903,102.002,2.16219,0.099571,83.6056,81.9413,2.86733,0.146988,122.439,39.3363,2.88817,0.193844,24.3459,90.9897,2.83492,0.186602,45.6417,11.0934,2.99552,0.037687,0
130,90.0004,0.00045204,18.6709,40.128,3.48756,0.109862,61.2578,108.455,1.8537,0.0884865,76.1278,36.9966,4.14564,0.12005,123.512,96.6583,2.28106,0.107135,82.8706,77.5231,2.71836,0.153097,120.201,35.4871,3.43256,0.181744,25.0203,91.4277,3.15424,0.195388,35.5658,13.0361,3.17511,0.0442376,0
130,90.0004,0.000517134,21.8192,46.0804,3.21833,0.0998454,58.2247,108.235,2.23889,0.0760501,77.1045,36.2095,3.94686,0.106396,123.292,91.2526,2.22298,0.128424,82.6899,75.0373,2.70504,0.161683,119.983,33.048,3.66751,0.172275,26.67,90.7431,3.00138,0.207716,33.2561,15.0922,3.04068,0.0476101,0
130,90.0005,0.000582244,19.1876,48.3434,3.64034,0.0969252,58.2172,105.255,2.69852,0.104179,77.1875,36.5198,4.04615,0.11798,122.095,91.045,2.10827,0.1602,81.5854,74.2678,2.65054,0.125816,119.694,32.1557,3.55498,0.17133,28.8094,89.5264,2.70044,0.164947,25.7086,15.0057,3.72776,0.058623,0
130.001,90.0005,-0.00749897,17.1403,50.936,3.82965,0.105324,55.6717,104.407,2.68491,0.0872125,75.3708,38.2099,4.09378,0.122793,121.05,87.2628,2.14369,0.175625,82.0097,73.2624,2.76,0.154207,120.788,33.2219,3.95869,0.147678,29.9355,92.8348,2.62889,0.158733,26.0611,15.9846,3.3298,0.0484269,0
129.987,90.0032,-0.188943,17.8273,51.6305,3.63413,0.120505,55.9326,103.099,2.72984,0.0837554,74.0025,41.539,4.12438,0.132841,119.157,86.6605,1.99854,0.134704,79.6768,72.6547,2.32161,0.143601,119.212,31.5193,4.13816,0.165091,28.7114,92.0979,2.64209,0.153254,23.6494,15.5,3.72819,0.0662489,0
129.952,90.0152,-0.445005,18.1535,50.1759,3.41158,0.12158,54.1374,100.742,2.60888,0.0829843,74.8115,39.7882,3.59283,0.144261,117.999,89.4627,1.78117,0.129451,81.0916,73.1555,1.82201,0.139113,122.832,33.9335,4.35984,0.175853,27.4309,95.5267,2.34968,0.139821,19.4385,17.0892,3.52792,0.0669362,0
129.918,90.0391,-0.741282,17.3245,52.7566,3.2734,0.125223,52.7735,98.3593,2.41538,0.101656,75.9785,42.1853,3.35277,0.123199,120.2,88.4975,1.18318,0.106645,82.66,72.4738,1.67318,0.156454,121.87,33.895,3.92359,0.204803,27.8089,96.4068,1.81217,0.133137,19.886,16.6822,2.99818,0.0488834,0
129.909,90.0483,-0.949348,16.9424,53.5686,2.75803,0.113333,52.561,93.3246,1.8302,0.100662,75.8032,42.3973,3.58059,0.160437,121.463,85.2443,0.913426,0.122762,83.1364,72.2861,1.23213,0.161349,118.954,33.4001,3.5287,0.161331,27.2421,98.9964,1.8327,0.126731,17.9269,19.5143,2.68257,0.0533948,0
129.939,89.993,-1.18163,14.2803,52.9753,2.96474,0.15471,54.1364,86.6655,1.51784,0.133203,74.4747,42.0355,2.95992,0.160631,122.289,86.5234,0.745793,0.102061,86.8171,71.7137,1.13444,0.113135,123.7,36.0586,3.6125,0.200053,25.9278,101.692,1.73207,0.100284,18.1484,19.3308,2.79745,0.035922,0
