9.99985,30.0004,0.00046278,72.5366,42.9901,2.96852,0.105479,15.4654,80.3026,3.10816,0.0611977,43.1949,95.9267,3.80074,0.162658,26.1616,37.4725,2.81936,0.19781,65.9354,14.0773,2.39,0.0377732,114.816,14.7151,3.20802,0.0852355,108.133,46.3338,2.93417,0.106436,107.338,86.8376,3.3856,0.24341,0
9.99985,30.0005,0.000527876,72.566,50.2989,3.18683,0.13215,17.3254,81.4843,3.10142,0.116739,46.1243,95.495,3.94856,0.165064,26.6687,34.3111,2.57137,0.152315,68.5539,15.8023,2.45571,0.0477909,116.452,15.3026,2.94358,0.0932048,110.587,45.1127,3.12238,0.126194,109.226,90.7283,3.47606,0.166542,0
9.99984,30.0005,0.000582244,72.6245,56.0824,3.04531,0.148998,17.6459,82.4384,3.44001,0.105519,47.6055,97.9569,4.06374,0.133056,26.7887,32.7937,2.52442,0.163495,73.6135,20.127,3.0098,0.0568538,116.835,14.1327,3.10856,0.0845049,110.753,44.3962,3.38795,0.127463,109.34,94.3027,3.95902,0.180111,0
9.99983,30.0005,0.000658118,69.4666,58.4112,3.27355,0.187808,19.0845,81.2567,3.15245,0.122456,48.2392,95.8953,4.05891,0.133174,25.0806,31.5523,2.55426,0.145666,77.2692,20.5188,2.96722,0.0589106,118.579,14.8207,3.24411,0.0909095,113.137,46.6454,3.4681,0.12012,110.15,96.2536,3.73723,0.140955,0
9.99983,30.0006,0.000712514,68.2074,59.0568,3.23614,0.167341,18.2579,81.5241,3.30745,0.110685,48.4817,96.7434,3.95207,0.145459,26.6243,29.8417,2.57521,0.154423,82.1106,20.7257,2.64483,0.063361,120.175,15.2981,3.17633,0.0958772,111.288,46.3435,3.64535,0.129917,111.279,98.3293,3.8103,0.132937,0
9.99982,30.0006,0.000799506,69.554,60.5391,3.62568,0.187092,20.9468,79.5584,3.12434,0.111375,49.9832,96.4519,3.56754,0.130215,27.3731,32.7657,2.63712,0.168009,84.0492,21.8517,3.16991,0.0545265,118.494,13.1492,3.31249,0.096169,112.583,50.935,3.66261,0.129063,113.267,98.2311,3.81662,0.123551,0
9.99981,30.0007,0.000853606,68.9448,59.4997,3.37597,0.183574,17.903,81.8863,3.38267,0.111424,49.978,96.6598,3.57485,0.101888,28.8172,28.6801,2.61624,0.18589,86.084,21.5652,2.74668,0.0680712,118.161,14.3942,3.30773,0.09951,112.919,53.561,3.69758,0.119058,113.381,99.5665,3.88599,0.130585,0
10.1778,29.9982,-0.0476971,67.9419,59.1312,3.28015,0.171395,17.9662,82.2351,3.66392,0.117081,50.0713,96.9013,3.85052,0.119184,27.2008,27.6926,2.69056,0.203867,87.3516,23.3873,3.0993,0.0847123,119.322,15.7327,3.4806,0.0890898,111.497,58.2364,3.7264,0.0934485,113.322,101.738,3.89554,0.121223,0
10.4065,29.9755,-0.144624,64.328,62.1338,3.8086,0.171231,19.6199,77.8507,3.32418,0.103118,50.194,96.5416,3.59553,0.105428,25.7821,27.9706,2.52251,0.181677,88.6244,25.4444,2.80824,0.0961496,119.274,17.3558,3.37728,0.114844,108.484,59.1194,3.54609,0.11484,114.32,101.119,3.8037,0.112713,0
10.7111,29.9206,-0.216496,62.483,58.1321,3.22888,0.195338,18.4034,81.3219,3.26139,0.105889,47.5055,98.6006,3.42946,0.108032,27.2422,27.9179,2.42802,0.157409,91.1743,27.2434,3.49752,0.0833178,117.077,16.7271,3.33098,0.108184,106.231,60.4979,3.73229,0.114172,113.348,101.623,4.13244,0.127658,0
