11.2486,29.7881,-0.274313,62.9698,64.8658,3.213,0.185417,21.2548,36.0899,2.81052,0.116086,119.175,98.4558,3.78643,0.123623,123.137,44.4189,3.19117,0.0672256,119.872,10.0868,2.69206,0.0725476,34.1922,91.4046,3.69175,0.116219,87.7063,37.4201,3.33836,0.18485,100.862,70.8208,3.95578,0.134033,0
11.718,29.6464,-0.328887,64.165,65.4291,2.52629,0.185311,21.574,36.9348,2.84973,0.112063,119.807,96.742,3.71248,0.141914,126.515,49.7873,3.55582,0.0727462,119.207,10.7398,2.82884,0.066282,33.8102,94.1043,4.00438,0.118949,88.8166,38.4532,3.18089,0.18864,95.2896,71.6192,4.03188,0.114094,0
12.2054,29.4628,-0.378706,62.0448,64.1079,3.05435,0.172212,21.5262,38.4145,2.69889,0.106488,118.041,99.9061,3.89705,0.123231,126.332,55.435,3.64238,0.0606123,120.023,11.8098,2.86039,0.091072,31.8721,93.0596,3.68971,0.123452,87.3231,37.2114,3.19443,0.202843,94.7415,71.1867,4.50992,0.120091,0
12.7484,29.2371,-0.419055,60.1327,67.047,2.90232,0.174774,20.3573,36.3684,2.63646,0.127581,118.233,99.88,3.71963,0.114426,126.264,57.0809,3.6814,0.0589768,120.24,13.2099,3.03738,0.0968183,28.5419,95.5921,3.49471,0.111005,87.7169,37.4223,3.08159,0.190826,92.7609,71.0191,4.00904,0.125593,0
13.3175,28.9664,-0.465585,60.2276,70.2906,2.82911,0.159415,19.8339,38.3142,2.56922,0.142913,118.417,99.1707,3.56296,0.133798,125.143,57.8029,3.3522,0.0705471,119.673,15.8456,3.04095,0.0855652,28.672,95.6172,3.60552,0.116806,86.3536,38.6668,3.04228,0.159961,92.002,70.0952,4.21157,0.130994,0
14.0109,28.5989,-0.507251,57.9133,69.7986,2.76466,0.154652,19.3774,37.7853,2.85035,0.114265,118.14,98.5975,3.72399,0.159902,124.467,58.0553,3.28428,0.0673054,119.978,13.4367,2.84919,0.0918344,25.5958,100.928,4.33398,0.120008,85.3462,35.6064,3.24518,0.177081,94.1213,69.9323,3.93255,0.114951,0
14.5271,28.3048,-0.527974,57.8718,68.8912,3.37799,0.146478,20.3357,37.138,2.82003,0.136587,117.696,97.6945,3.3657,0.16706,122.94,59.0635,3.02875,0.0696151,119.261,14.8066,2.80414,0.0895091,24.1659,96.9651,3.65576,0.0827645,84.3817,36.9207,3.20664,0.175911,95.2966,68.9201,3.97972,0.132076,0
15.1515,27.9313,-0.548793,56.7206,69.4504,2.91886,0.137567,20.4995,34.9725,3.57454,0.129542,118.18,96.4081,3.12483,0.170885,123.815,56.7236,3.06317,0.0729229,114.043,17.2531,2.40627,0.0672115,27.6916,95.1057,3.71689,0.104187,85.1899,34.9292,3.28801,0.184535,95.1344,67.9773,4.23115,0.13315,0
15.7841,27.5374,-0.564888,59.1841,65.0723,2.89804,0.137865,19.5941,34.1511,3.62154,0.135285,121.356,95.1739,2.92806,0.159789,121.745,54.6047,2.88005,0.058886,115.085,16.8012,2.67443,0.0959467,29.069,92.5262,3.45937,0.123191,86.2273,35.5869,2.88589,0.149147,95.5173,66.5615,3.75575,0.13989,0
16.4249,27.1261,-0.575827,58.4047,63.2356,3.40132,0.142907,21.5383,35.0311,3.71404,0.155185,119.685,94.7253,2.91773,0.16634,122.029,56.3555,2.98945,0.0701527,114.879,17.0312,1.8795,0.0736069,29.6197,94.0016,3.52812,0.136911,86.8004,32.7867,3.20083,0.122731,95.1061,65.9071,3.85451,0.132167,0
17.0677,26.7046,-0.584791,58.8464,61.4104,3.06423,0.143337,20.2874,34.5788,3.65332,0.157463,118.694,95.3013,2.96486,0.202739,121.011,56.6204,3.01331,0.0663583,114.372,19.5501,2.50518,0.0657051,28.0074,89.0141,3.01678,0.104665,88.626,28.7247,3.33106,0.0940602,95.3811,64.7194,3.68916,0.165672,0
17.607,26.3453,-0.590343,58.2004,58.8139,2.92077,0.157998,21.3988,34.8149,3.70124,0.116297,117.469,95.7162,2.94323,0.196002,120.475,54.999,2.75553,0.0593235,111.845,18.0882,2.24018,0.0595127,30.4183,93.2528,3.59642,0.126083,90.738,27.9599,3.64807,0.0997745,95.4554,64.3902,3.5856,0.18501,0
18.3618,25.836,-0.596854,57.6633,59.6274,3.07914,0.160752,22.2286,33.5841,3.72323,0.13314,116.65,95.427,2.97137,0.158602,119.508,56.2331,2.83444,0.0797307,111.148,19.3528,1.89873,0.0555062,31.9138,91.5798,3.33011,0.10488,90.397,26.3291,3.55711,0.0859836,95.3124,64.0749,3.48012,0.221405,0
19.0125,25.392,-0.600399,57.737,59.256,2.94171,0.142747,21.8866,32.7598,3.98178,0.120341,116.838,95.5529,2.83786,0.186713,119.354,56.6391,2.96799,0.0688008,110.438,19.3934,2.41134,0.0479177,31.5257,91.2322,3.07925,0.137122,91.3052,25.6245,3.89944,0.0832621,94.6152,64.4275,3.39566,0.213096,0
19.7712,24.8705,-0.603882,54.9716,58.6038,3.10153,0.155235,22.0471,30.728,4.34056,0.137106,117.464,95.8382,2.83116,0.183171,116.537,55.5522,2.77246,0.0896786,110.687,21.4365,2.7919,0.0564819,29.7372,89.5799,2.70877,0.107428,90.7695,24.9707,4.49354,0.101635,94.6602,63.247,3.40274,0.169265,0
20.2077,24.5691,-0.605122,53.9676,59.0551,2.90325,0.115989,20.8999,27.3844,4.51462,0.122794,117.078,96.626,2.90501,0.221927,116.429,56.2787,2.79723,0.0909305,110.824,19.6642,2.53708,0.0606674,31.9085,90.6501,2.88575,0.129065,90.8166,23.9712,4.04124,0.112188,93.9676,63.4949,3.25756,0.14644,0
20.9682,24.0419,-0.607267,49.0956,59.1829,3.36527,0.112072,20.5139,25.0946,5.07881,0.139421,117.712,95.7346,2.63851,0.255981,115.083,57.8807,3.15573,0.0660539,112.249,20.0725,2.72468,0.0434397,32.2837,91.0992,2.82942,0.147615,91.1577,23.447,3.96274,0.109222,93.5474,63.7352,3.49523,0.126195,0
21.6219,23.587,-0.608306,40.4761,59.0578,3.08903,0.101897,21.0855,23.7895,4.97327,0.153116,117.456,96.2796,2.61524,0.2299,114.776,57.7363,3.35498,0.0871507,109.732,21.3553,3.14261,0.0474779,33.8195,93.0987,3.15872,0.124797,92.1151,23.5889,4.38306,0.144596,92.9746,63.0838,2.98212,0.111065,0
22.2756,23.1312,-0.609574,36.4403,61.1579,2.28714,0.0978254,21.2778,22.8448,5.1225,0.143993,116.72,95.9692,2.61541,0.247714,115.16,57.3243,3.13119,0.0801273,109.947,21.9099,2.7656,0.0438551,34.363,98.3764,3.63601,0.114828,91.7452,23.454,3.9054,0.17706,88.3206,62.4354,3.36943,0.0945983,0
23.0372,22.599,-0.610491,32.2596,61.3941,2.11805,0.0632296,22.3787,22.0123,5.0646,0.188158,116.661,96.1474,2.61501,0.251294,111.988,60.4016,3.80457,0.0698489,109.325,20.8211,3.13591,0.0451606,34.8958,98.7245,3.7301,0.112145,92.8419,22.9496,3.98355,0.1849,85.8273,61.6057,2.99491,0.085264,0
23.4753,22.2924,-0.610855,32.5831,61.0731,2.00824,0.0598957,23.0892,21.8959,5.11702,0.191668,115.922,97.0807,2.56913,0.328298,111.994,57.9535,3.39459,0.0800837,111.769,20.9798,2.5184,0.0338073,35.4139,98.4486,3.48063,0.0876476,93.2159,22.6486,3.87427,0.157642,83.1682,60.7496,2.98702,0.0609583,0
24.2378,21.7583,-0.611351,31.4941,60.9131,1.53948,0.0621537,23.6013,21.6768,5.37121,0.239185,115.467,97.3043,2.49666,0.29497,112.151,59.8498,2.79207,0.0869481,112.488,19.2373,2.76138,0.0290998,38.1267,97.552,3.58329,0.0853361,93.8649,21.8362,4.05981,0.144372,78.6036,61.3576,3.08341,0.0579351,0
24.8927,21.2991,-0.611624,28.8112,62.5914,1.45885,0.0471843,24.9137,20.7364,5.20795,0.252672,113.915,98.01,2.55115,0.288763,111.213,60.1715,2.88815,0.0985906,111.379,20.7892,3.44459,0.0288004,38.7593,98.8015,3.12023,0.100317,94.4565,21.447,4.21534,0.133242,75.9927,61.4766,3.24943,0.0504309,0
25.6551,20.7643,-0.611963,31.6953,60.0478,1.86462,0.066123,26.313,20.2129,5.09697,0.224631,112.606,98.4937,2.62903,0.328663,109.451,59.9018,2.81676,0.103559,112.669,22.5692,2.82919,0.0348533,38.9179,99.4447,3.09093,0.0729203,95.486,20.7477,3.70324,0.10767,71.7053,59.1821,3.28827,0.0615796,0
26.2012,20.3811,-0.612068,30.5287,60.9784,1.97846,0.0784112,27.1927,19.7654,4.71575,0.203637,112.34,98.7781,2.63777,0.303908,108.426,59.0276,2.76945,0.101589,110.647,22.3485,3.07001,0.02709,35.6427,99.7313,3.26667,0.074852,95.9795,20.6426,4.54155,0.132433,71.1444,60.3211,3.03948,0.07808,0
26.8555,19.9217,-0.612235,32.7497,61.2651,2.00788,0.0742034,27.853,19.201,4.7263,0.23421,111.707,99.2324,2.64575,0.293512,107.205,59.3799,3.03849,0.140643,112.367,24.4253,3.23716,0.0420377,35.2552,99.9221,3.5437,0.0606319,96.7743,19.4369,3.80785,0.09579,69.1288,60.481,3.13831,0.0589723,0
27.51,19.4621,-0.612173,33.757,60.1731,1.92447,0.0725986,28.6999,18.9564,4.76896,0.252614,110.943,99.9914,2.641,0.311683,106.536,59.6821,3.04791,0.129618,113.674,22.2926,3.08554,0.0211089,34.8008,98.7636,3.11146,0.0654648,98.2801,19.0943,4.23924,0.0928337,67.1097,58.1918,3.23833,0.0540797,0
28.1638,19.003,-0.612422,33.6684,58.6842,2.14304,0.0974995,29.3352,18.7634,4.6956,0.257482,109.452,100.345,2.67325,0.271843,105.973,60.4454,2.65007,0.142385,114.309,24.301,2.78002,0.0276034,35.4796,98.6455,3.26828,0.0565766,98.9433,18.9043,3.62483,0.0824385,67.6227,58.1512,3.45084,0.0641726,0
28.9253,18.4681,-0.61244,35.5306,58.7086,2.24841,0.0932129,30.1003,18.179,4.93441,0.29447,108.664,100.7,2.68154,0.256947,105.177,60.507,2.9102,0.145549,113.71,25.6075,3.312,0.0252486,32.7734,97.9185,3.56109,0.0546817,100.567,18.3928,4.46612,0.0692002,69.7975,60.3622,2.91182,0.0606911,0
29.471,18.0847,-0.61243,35.0199,59.0832,2.3534,0.108985,31.5711,17.5132,5.16115,0.287934,106.78,101.171,2.75708,0.246374,105.537,60.8837,2.54621,0.126102,115.031,27.4993,2.98887,0.0402526,36.3982,96.4694,2.85003,0.0604108,103.046,18.072,4.00365,0.0769203,69.1492,59.3607,2.63914,0.0530214,0
30.125,17.6253,-0.612262,34.1823,57.6206,1.87781,0.0956952,32.5487,17.0692,5.11267,0.344898,106.267,101.285,2.76885,0.207695,104.617,61.8987,2.9559,0.152455,113.971,29.9181,3.10799,0.0268836,30.8602,98.043,3.16528,0.05654,103.599,17.6443,3.4025,0.0634329,68.0257,60.3204,3.29305,0.0523999,0
30.7789,17.166,-0.612464,34.4565,58.637,2.2021,0.0867009,32.8131,16.5743,5.04806,0.366251,106.378,101.811,2.75816,0.229685,102.485,62.4495,2.79978,0.141067,116.9,31.2029,3.96217,0.0154294,36.1429,95.0229,3.13089,0.0563002,104.331,16.5761,3.5902,0.0620247,66.5481,61.0278,2.74564,0.0425419,0
31.3242,16.783,-0.612378,33.8332,57.986,2.019,0.0921756,33.1869,16.1375,4.94273,0.439624,105.886,102.729,2.70182,0.176206,102.432,62.2149,2.86407,0.114271,118.752,35.1592,3.3774,0.0206366,31.603,98.1287,3.36975,0.0557696,105.413,15.7751,4.07196,0.0486035,64.923,58.273,3.81304,0.052714,0
32.1936,16.1723,-0.612365,31.7257,57.257,2.57847,0.0838702,34.5572,15.5517,5.13963,0.39412,104.802,102.459,2.77478,0.233837,102.12,63.5646,3.01781,0.120997,114.71,39.2315,3.48437,0.0180809,35.7995,98.4704,2.99709,0.0425479,104.935,17.6225,3.78089,0.0676547,64.5094,57.1649,3.30627,0.0388921,0
32.7395,15.7889,-0.612396,32.5686,57.8653,2.14562,0.0834735,34.2277,15.3565,5.12727,0.417312,104.533,103.311,2.64531,0.184842,100.572,64.6734,2.82433,0.122093,117.872,41.9728,2.95776,0.0244892,31.6542,96.8624,3.61823,0.0498971,106.672,17.8111,3.5446,0.0789042,63.6025,58.5582,3.50693,0.0389896,0
33.3935,15.3296,-0.612247,31.9933,57.394,2.45944,0.101112,34.9505,15.1622,5.34772,0.373636,103.16,103.47,2.68236,0.192341,99.2851,65.2376,2.83308,0.136754,117.919,45.7279,4.15601,0.0243264,32.6318,99.7863,2.80998,0.0547796,105.121,16.5781,3.6907,0.0716623,62.3514,58.5647,3.4014,0.045388,0
34.0468,14.8709,-0.612233,32.0548,57.6922,2.63129,0.0837089,35.5754,14.4808,5.04906,0.336873,103.064,103.801,2.71484,0.186538,98.8747,66.0762,2.76635,0.134783,116.339,49.718,2.87438,0.0523704,31.9256,98.9164,3.13086,0.0573396,105.42,16.8888,3.41281,0.0938118,60.9058,54.9223,3.35387,0.0545746,0
34.5923,14.4879,-0.612132,33.521,58.0273,1.87321,0.0850783,35.2083,14.3871,5.09288,0.329135,102.455,104.556,2.65186,0.219089,97.359,66.9723,2.9424,0.140463,115.313,50.8472,3.11131,0.0255476,30.0457,98.7088,2.97003,0.0470607,106.452,15.9472,3.36308,0.0874969,57.4549,55.7036,3.36714,0.0661307,0
35.4616,13.8777,-0.612025,33.4653,57.7951,2.27508,0.083808,36.5287,13.7012,5.02975,0.386291,102.719,104.414,2.64047,0.227208,97.8845,67.5764,2.79881,0.110551,118.882,53.2975,3.13455,0.0191658,32.4222,98.7937,3.39496,0.0439251,107.904,15.34,3.76583,0.0620205,56.853,55.1686,3.49484,0.067031,0
36.0079,13.4942,-0.611794,32.7096,58.0255,2.35945,0.0648783,37.2733,12.8009,5.05498,0.338636,102.783,104.871,2.65348,0.260538,96.6801,65.5482,3.03459,0.145806,117.266,55.785,2.55544,0.0206524,29.3414,97.2529,3.07418,0.0325063,105.63,17.1402,3.21129,0.05897,56.3955,56.3636,2.70709,0.078013,0
36.6615,13.0357,-0.611896,36.1104,56.2824,1.25273,0.0646702,37.4943,12.8012,5.05563,0.414647,102.008,105.594,2.57873,0.229573,96.6155,65.6346,2.82001,0.117598,118.708,57.8921,2.7502,0.0149029,30.9887,94.832,3.17639,0.0302671,107.088,16.9509,3.08589,0.0556117,56.5317,54.4503,2.31103,0.0727296,0
37.4229,12.5016,-0.61176,36.9422,56.4139,1.83768,0.0591187,38.0407,12.252,4.96609,0.407879,101.98,105.578,2.62516,0.210077,94.7123,66.3775,2.81824,0.1276,120.56,57.4601,2.66274,0.0170179,34.3266,98.2023,2.69679,0.0263559,105.252,17.2419,2.92393,0.0603107,57.9257,57.3868,2.75427,0.0916402,0
37.9685,12.1189,-0.611578,37.2932,56.5244,1.8892,0.0654695,37.8802,12.1547,5.16239,0.418368,102.003,105.869,2.6197,0.197425,94.0085,65.5281,3.07943,0.153077,116.269,59.5304,3.59978,0.0127347,29.9467,98.4295,2.9589,0.0311064,104.903,18.6594,3.23081,0.0568233,57.1659,55.6515,3.00156,0.0649968,0
38.6223,11.6605,-0.611315,38.0553,58.4963,1.70168,0.0695509,38.5767,11.823,5.03877,0.436155,100.905,105.96,2.65457,0.193236,94.1802,65.9279,2.887,0.127309,115.19,60.8885,2.2016,0.0159511,30.4917,96.9099,2.4811,0.0289856,108.711,15.6849,2.33765,0.0503845,57.4734,56.0912,1.48003,0.0784284,0
39.2761,11.2024,-0.611183,39.3808,58.6719,2.37874,0.0584678,38.7535,11.2805,5.14869,0.429164,101.306,106.126,2.69499,0.158121,92.6671,66.8005,2.84441,0.149706,109.592,60.3428,4.27092,0.0153106,29.902,99.4962,2.61483,0.0279408,107.03,16.4334,3.20139,0.05911,56.6696,53.299,2.02246,0.10218,0
40.0371,10.6695,-0.610766,37.9811,59.8908,1.94202,0.0666365,39.1853,10.7369,5.13085,0.417035,101.496,106.55,2.5967,0.151747,91.4588,68.3482,2.76308,0.147721,107.17,60.0315,3.48085,0.0308619,32.0578,97.9803,3.30246,0.0291071,106.884,17.6379,3.3779,0.0547454,57.6192,52.3475,1.94597,0.102145,0
40.5695,10.2972,-0.607713,39.225,61.394,1.86748,0.0722462,39.4283,10.5256,5.22769,0.398158,101.563,105.988,2.696,0.163021,90.5703,69.0129,2.66908,0.138534,106.882,58.8317,3.50791,0.0414352,35.1968,99.171,3.02429,0.0287875,107.106,15.5608,2.8291,0.0453036,57.4554,52.1202,2.13578,0.112515,0
40.9702,10.0256,-0.573586,39.2251,65.0157,2.32464,0.0587711,39.4726,10.5611,5.05763,0.394062,101.003,107.361,2.68429,0.128408,90.3388,69.7348,2.65131,0.176603,103.472,55.6989,3.92469,0.0581541,30.7658,97.499,3.25199,0.0196856,109.816,15.5918,3.14074,0.0398489,57.107,51.8221,2.07406,0.124468,0
41.3898,9.76616,-0.532449,39.6271,66.0947,2.41774,0.0667023,39.4062,10.1617,5.19123,0.36753,100.64,107.55,2.69618,0.123147,90.1639,71.0414,2.61104,0.181583,105.212,57.0928,3.65201,0.0522184,33.3338,98.8569,3.11392,0.0256537,107.546,16.3666,3.47188,0.0491988,57.7421,51.0879,2.20295,0.133968,0
41.6476,9.6131,-0.543032,40.6176,64.5693,2.32138,0.0788826,39.1937,10.2299,5.04472,0.345627,100.283,107.311,2.70517,0.116318,90.3124,70.815,2.57156,0.210879,105.783,56.3909,3.69917,0.0454568,29.9641,100.245,2.95444,0.0291396,107.283,15.906,3.70737,0.0366505,58.3086,49.8352,2.1449,0.137047,0
41.7654,9.54487,-0.477562,40.4742,63.2668,2.45165,0.0812059,39.4395,9.79159,5.24569,0.339918,101.108,106.937,2.87556,0.127012,91.0045,71.4128,2.66465,0.211468,103.874,55.3001,4.45536,0.056471,28.5103,103.338,3.10278,0.0223169,109.312,15.8678,3.30396,0.037397,58.2065,48.3082,1.93184,0.124211,0
41.7221,9.55981,-0.25974,42.3506,64.7197,2.77426,0.0694772,40.2277,9.54078,5.55985,0.412215,101.483,107.236,3.18621,0.102694,90.4943,71.4672,2.8922,0.187273,102.14,51.5752,4.84434,0.0608471,27.1077,99.6416,3.08059,0.026283,108.727,13.4019,3.91638,0.0337878,58.0527,48.2131,1.85946,0.107422,0
41.7529,9.55562,-0.0101322,41.4868,64.9862,3.09964,0.0546984,40.9254,9.37461,5.8051,0.485177,102.075,107.296,3.32202,0.0754437,91.3619,71.3936,3.0906,0.199818,99.8711,48.0769,5.07989,0.0403288,29.5523,101.085,3.69466,0.0188178,110.14,12.5694,2.96905,0.0257429,56.7937,48.1646,2.03338,0.0999735,0
41.7865,9.55899,0.241243,41.4632,64.7107,3.29587,0.0694991,39.6652,9.34443,5.97087,0.367547,101.526,107.756,3.57791,0.0870613,91.5712,71.0442,3.35303,0.252454,99.1218,48.3751,5.83954,0.0600979,27.5227,103.196,3.12971,0.0151334,114.544,11.9134,3.79178,0.0316774,58.1606,49.2128,3.24321,0.11653,0
41.8214,9.57179,0.481228,43.3917,63.4339,3.36228,0.0649561,39.5625,9.34495,6.24062,0.444008,101.247,108.232,3.57212,0.054604,91.1035,71.4316,3.63498,0.223789,97.6938,45.8703,5.77074,0.0498549,29.0272,100.77,3.106,0.0208514,113.194,9.9795,3.82156,0.0227548,59.1823,48.8571,3.18047,0.119182,0
41.8843,9.61755,0.747087,44.0219,65.1583,3.13813,0.058881,39.7462,9.17761,6.4395,0.471858,100.56,107.496,3.94236,0.0562395,91.5152,71.3346,3.8734,0.235679,101.013,45.1063,5.67268,0.0402864,33.8523,101.206,3.83202,0.0263657,110.5,9.39838,3.41649,0.022486,58.8132,48.8028,2.64003,0.0882047,0
41.9624,9.70771,0.956437,44.7526,65.8746,3.6007,0.0759391,38.8066,9.12297,6.67933,0.443613,101.996,107.666,4.10659,0.0463791,91.1271,71.5172,4.05696,0.242237,99.3402,47.0891,5.88202,0.0484905,33.5996,99.9878,4.05961,0.023193,109.632,10.1616,4.54893,0.0230326,57.6287,48.3351,3.25487,0.0971159,0
42.0625,9.88401,1.12889,40.8574,65.9458,3.69816,0.0548914,38.9791,9.2101,6.94143,0.453111,101.759,107.073,4.33433,0.0674515,89.9207,71.2708,4.20628,0.219659,99.8267,45.4551,5.51889,0.0526162,32.3128,101.766,3.8603,0.0320809,110.776,10.2954,3.90721,0.0256926,57.7499,48.251,3.27303,0.0944978,0
42.2489,10.3862,1.26423,40.0297,64.6247,4.1347,0.0696091,39.0635,9.52685,6.8237,0.433113,102.416,107.242,4.38343,0.0604389,91.147,71.0021,4.36925,0.230351,98.7279,46.8275,6.11342,0.0605405,24.5056,98.5614,4.74404,0.0282533,106.546,12.6744,4.32366,0.0240219,55.3507,48.9028,3.18368,0.0936729,0
42.3674,10.8018,1.33085,41.093,65.8684,4.16839,0.0638187,39.3286,10.0052,7.1694,0.529349,101.759,105.8,4.49224,0.043018,90.383,69.9246,4.44751,0.170872,100.457,48.6745,6.57877,0.058453,30.3396,98.3607,4.37567,0.0222984,112.957,13.0246,4.08849,0.033197,55.4662,48.9561,3.6115,0.0789936,0
42.4134,11.0785,1.50306,43.9297,67.1429,4.32231,0.0535642,39.8583,10.1084,7.46402,0.513653,103.774,104.571,4.2292,0.0567861,88.7789,70.7172,4.55631,0.177373,99.0285,49.1202,5.6391,0.0514902,31.1595,102.274,4.19512,0.0389793,108.898,16.4288,4.19326,0.0366315,57.5213,49.3734,3.88483,0.0715228,0
42.4147,11.2371,1.62752,38.1341,64.3888,3.8516,0.0508981,40.1026,10.6845,7.30352,0.594371,103.424,104.571,4.43164,0.0329118,91.9331,70.4478,4.72008,0.151343,98.7915,50.5467,5.64602,0.0484132,29.6461,102.111,4.38811,0.0204847,113.48,15.0578,5.00794,0.0300179,55.4612,49.0664,3.2763,0.0715609,0
42.3933,11.3951,1.79608,39.3754,63.1681,3.95367,0.0543006,40.4254,10.8541,7.52152,0.580052,104.462,104.234,4.20136,0.0388932,90.8323,70.4532,4.72842,0.152439,101.128,50.2753,6.3403,0.0421451,32.226,99.2731,3.67311,0.0369035,112.76,16.5051,3.23645,0.0322676,57.9801,52.2574,4.06124,0.0629985,0
42.3269,11.5965,1.97862,37.6609,61.5171,4.11088,0.0640256,39.3771,11.0044,7.57439,0.559836,104.045,102.72,4.80548,0.0360466,89.8448,69.8195,4.96821,0.147347,104.331,49.4974,5.66942,0.0583499,36.0184,101.131,4.13245,0.0286027,113.113,15.405,4.81607,0.0360724,58.4882,52.401,4.12124,0.0697191,0
42.2753,11.7022,2.07963,33.7025,60.486,3.92736,0.0482911,39.9408,11.2423,7.96357,0.620251,102.638,102.508,4.41696,0.0208018,90.8274,69.2409,5.0983,0.138367,102.922,50.9365,6.58617,0.0404233,30.8359,102.249,3.74839,0.024793,110.121,18.8964,4.23125,0.0369803,58.8857,53.1308,4.24399,0.0700928,0
42.2051,11.801,2.28859,34.8913,62.4514,4.43216,0.0444495,40.3175,10.8587,8.11151,0.672948,106.388,101.214,4.72282,0.0261958,89.7146,70.1998,5.24867,0.100297,105.101,51.4025,6.31519,0.0361449,31.586,102.559,4.34794,0.0282762,109.118,16.5336,4.65222,0.0308878,59.7744,53.3351,4.6009,0.0608007,0
42.0768,11.9247,2.44539,34.6246,61.1012,4.07294,0.0354642,40.6016,11.1194,8.29087,0.724289,111.009,102.465,4.07758,0.022897,89.6761,70.1171,5.29407,0.0863738,102.993,52.3401,6.47364,0.0391228,27.8568,102.338,4.7557,0.0265162,111.844,17.2914,5.12504,0.0208225,59.877,54.7335,4.73668,0.0445145,0
41.851,12.0884,2.57818,32.7526,61.8685,4.67851,0.0452372,40.3351,11.5106,8.26514,0.683415,107.194,104.1,4.27442,0.0286749,90.1627,69.8198,5.58262,0.0956611,100.238,50.2369,6.32038,0.0407088,31.74,103.94,4.99419,0.0250941,113.597,16.461,4.63771,0.0249425,58.5953,53.5651,5.2368,0.0562666,0
