129.928,90.018,-1.09609,43.584,101.241,2.05207,0.132276,119.147,102.551,1.63395,0.104225,118.146,11.1058,2.60956,0.0680526,88.9667,26.8499,2.26281,0.0653391,21.5694,30.1713,2.69571,0.134115,71.1439,61.3271,1.98913,0.222643,18.3399,79.7657,2.24965,0.109807,115.342,56.3723,1.71911,0.163542,0
129.957,89.9407,-1.35061,46.9983,98.9281,1.54268,0.134152,122.054,100.91,1.06048,0.0916093,121.209,10.8395,1.88766,0.0651914,89.7893,33.1259,1.99562,0.0770151,21.4161,30.9335,2.62563,0.130255,69.5512,61.2859,1.94696,0.193707,15.6583,77.2389,1.91424,0.151822,117.435,56.6901,1.42423,0.156248,0
129.965,89.8586,-1.60191,47.2253,98.1352,1.63925,0.144516,117.95,102.834,1.32908,0.0831595,115.862,9.86094,1.74524,0.0642616,90.3911,33.4509,1.97695,0.120334,22.9438,32.7269,2.50458,0.11761,69.3789,61.7085,1.95114,0.185405,16.3967,78.8219,1.81305,0.135528,118.711,60.4439,1.01559,0.149186,0
129.95,89.7627,-1.83818,46.9795,102.415,0.997331,0.113386,121.534,105.122,0.496633,0.0928066,111.2,10.5744,2.83175,0.0599302,93.5518,38.6719,1.83889,0.119342,22.9992,31.4411,2.28769,0.135496,69.6742,64.2236,1.28549,0.200907,17.1494,78.6528,1.52639,0.109056,120.75,61.1946,0.603863,0.169076,0
129.894,89.6137,-2.00573,49.0194,99.9898,0.947493,0.118494,119.996,104.406,0.72853,0.0986441,111.709,12.5287,1.88691,0.079755,92.2356,39.6444,1.75265,0.137395,20.0738,30.7083,2.06192,0.135215,68.6295,63.948,1.26766,0.140519,16.7875,78.8255,1.52591,0.138137,122.643,59.7035,0.765457,0.15184,0
129.776,89.4006,-2.13438,51.4437,100.329,0.915195,0.120363,118.464,104.647,0.385075,0.0928431,113.977,12.9826,1.14307,0.0770516,90.0106,39.8046,1.6027,0.148273,18.5785,28.3779,1.95617,0.145258,67.2418,63.8364,1.27105,0.152456,14.9539,79.4849,1.32409,0.133885,123.741,58.4403,0.679694,0.12987,0
129.599,89.158,-2.26833,52.1476,100.593,1.12853,0.122247,120.81,105.545,0.11187,0.0811807,115.163,13.1122,1.25227,0.079468,89.4098,38.3402,1.62358,0.145702,17.9139,29.3736,2.06145,0.125472,65.5345,64.0758,0.967336,0.168174,14.6725,81.5033,1.23976,0.148053,121.87,59.934,0.114557,0.129703,0
129.311,88.8406,-2.34618,51.8847,101,0.49767,0.0897158,122.994,102.34,0.855811,0.0920646,113.822,12.2781,1.49004,0.0695686,90.3462,37.8657,1.46129,0.175971,15.992,26.2144,1.73218,0.11949,66.0141,61.2348,1.29435,0.156864,13.4656,79.4343,1.39462,0.14629,120.592,61.5349,0.0773491,0.150036,0
128.979,88.5263,-2.42893,47.919,100.412,0.866115,0.100139,120.433,102.636,0.706569,0.0706657,112.897,11.8013,1.14448,0.0709674,91.7653,40.3241,1.67899,0.143377,17.7984,26.8246,2.2234,0.115292,63.5966,61.1017,1.42969,0.202359,15.1235,79.1348,1.05019,0.144501,119.247,61.9688,0.219587,0.152698,0
128.559,88.1998,-2.52235,50.1331,99.0152,1.04813,0.087063,120.868,101.354,0.363854,0.0745791,117.047,13.2009,1.60478,0.0680861,90.5533,39.8587,1.65023,0.196395,16.1101,27.5618,1.98849,0.112808,63.5183,62.5181,0.967847,0.191267,14.4784,78.5948,1.1409,0.135728,117.615,62.4316,0.267806,0.134074,0
127.98,87.8296,-2.63878,47.9454,96.3225,1.53873,0.0795447,119.17,100.352,0.781925,0.0765941,113.171,12.6595,1.13238,0.0831147,90.751,39.7715,1.34564,0.174203,15.8755,27.9877,1.62889,0.111321,61.8217,62.6366,1.01577,0.187851,13.8182,79.1502,1.14402,0.138012,114.636,64.2008,-0.0254655,0.149359,0
127.506,87.5763,-2.6515,47.5403,100.393,0.955437,0.0878457,118.314,100.714,0.885436,0.0546394,111.135,12.9713,1.39361,0.0781085,92.9911,39.8033,1.30044,0.194701,17.672,27.4242,1.90238,0.102474,60.8418,61.4625,0.968407,0.208151,14.9047,77.647,1.08192,0.102538,112.588,63.0895,0.439822,0.171542,0
127.096,87.3499,-2.60466,43.5673,99.7455,1.45262,0.112099,119.124,102.141,0.685602,0.0474851,111.536,14.8332,1.73503,0.0633991,93.8222,40.2742,1.6507,0.148005,17.1023,30.3343,1.77448,0.092394,61.1757,60.8223,1.17581,0.227169,17.0913,76.2623,1.09228,0.1208,112.127,62.7847,0.91127,0.188648,0
126.457,86.935,-2.52319,42.2202,99.2937,1.22726,0.0862363,117.517,100.532,0.560185,0.0749004,108.037,14.6301,1.04887,0.0469515,90.8858,41.2379,1.61609,0.147789,19.181,32.1543,1.84072,0.0956192,62.0585,61.1085,1.20797,0.240317,17.588,75.4452,0.875627,0.119489,112.236,63.0231,0.50877,0.188698,0
125.857,86.4977,-2.51577,42.4327,96.5212,1.23892,0.0768104,117.196,101.152,0.405214,0.0668593,107.432,15.1765,1.0239,0.0615699,90.8722,41.9884,1.64927,0.172647,20.3981,35.1813,2.07344,0.101642,60.6678,60.1061,1.25065,0.23487,17.4863,75.9293,0.830473,0.115798,110.164,63.9903,0.527664,0.169804,0
125.274,86.0724,-2.48478,39.7655,99.243,1.34671,0.0904526,118.113,96.6438,0.887658,0.0535419,108.566,17.1426,0.804313,0.0687228,90.941,40.8609,1.65579,0.153271,22.6106,34.7099,1.78228,0.122134,61.9357,61.0339,1.27792,0.212896,18.2938,76.9487,1.08786,0.110768,108.62,63.2551,0.379306,0.188213,0
125.061,85.9047,-2.49249,40.9649,96.775,1.67283,0.085308,120.153,98.8385,0.951196,0.0537235,109.779,19.5008,0.838998,0.072793,90.4673,41.3851,1.43838,0.140893,24.4703,39.3093,2.14178,0.112406,62.4567,61.879,1.1875,0.251752,17.3004,75.2029,1.04269,0.107757,110.097,63.0903,0.735912,0.175366,0
124.974,85.8446,-2.63326,40.3705,97.0666,1.31328,0.0888162,116.118,97.246,1.04545,0.0562691,109.096,18.8141,0.240896,0.079254,89.2077,41.0379,1.57961,0.14092,26.5885,40.3264,1.96685,0.10507,64.1653,63.1882,1.07575,0.225429,17.2214,75.4079,0.812982,0.105818,108.432,63.9183,0.472366,0.198424,0
124.885,85.8086,-2.88378,43.1701,93.6983,1.18789,0.0908952,119.968,95.4701,1.52189,0.0546401,110.463,19.4921,0.610779,0.0806564,88.6291,40.2139,1.25711,0.14367,24.2997,38.0563,1.47264,0.138255,66.5858,64.4764,0.446357,0.193873,15.9951,75.9262,0.574226,0.135189,111.953,62.7966,0.466535,0.162821,0
124.733,85.7843,-3.06342,42.0418,93.2207,0.520892,0.107987,117.002,101.09,0.858881,0.049083,110.601,17.5468,-0.448265,0.0763649,87.9143,40.6581,0.963383,0.153531,27.8038,38.2648,1.82827,0.130318,66.4815,62.9172,0.579003,0.186414,16.4269,74.6186,0.183518,0.121391,108.922,64.0182,0.413395,0.174912,0
124.555,85.7817,3.09039,42.7708,91.927,6.98198,0.101363,114.623,97.5308,7.5644,0.0589659,111.031,21.1347,6.45561,0.0598453,90.5725,39.8193,7.02472,0.141692,28.0486,38.5696,7.55201,0.12404,66.7952,62.4433,6.76487,0.207506,17.026,76.0676,6.43107,0.13264,107.353,63.952,6.99249,0.173947,0
124.287,85.8095,3.01972,39.4289,90.9513,6.42041,0.117327,114.676,97.0624,7.60708,0.0627171,113.136,26.8596,6.51185,0.0759494,90.9916,40.1086,7.1106,0.13063,26.2233,39.2396,7.26586,0.142869,67.7106,62.3757,6.63402,0.180521,15.7509,75.656,6.2624,0.113155,107.957,65.4648,6.58208,0.176831,0
123.842,85.8863,2.9108,38.8096,94.6626,6.61747,0.0952492,116.789,94.2923,6.80453,0.0388176,116.418,32.1393,6.1337,0.12225,89.1821,41.3911,7.05068,0.125872,27.7392,40.1907,7.19395,0.136128,68.7176,61.8469,6.76336,0.202573,16.0682,75.3114,6.07976,0.127116,102.862,71.2376,6.45709,0.151994,0
123.135,86.079,2.84335,41.4704,91.7353,6.05454,0.101651,120.938,92.9745,6.79598,0.0387493,116.845,35.108,5.86153,0.122027,88.8757,41.1989,7.14978,0.13978,28.8373,40.4198,6.99054,0.144888,66.3045,61.6341,6.50803,0.189055,17.3716,74.7209,5.95703,0.12589,99.5204,72.1629,6.76361,0.137959,0
122.509,86.2843,2.82202,39.458,92.7211,6.4739,0.115107,120.838,91.2943,6.42093,0.0400751,115.096,34.7963,5.40863,0.140421,91.0733,40.5065,6.85473,0.137717,28.6208,40.5138,6.79523,0.113253,64.5073,60.5217,6.36805,0.151679,17.9779,73.9484,6.01317,0.141936,98.0889,73.0643,6.03952,0.159812,0
122.108,86.4067,2.88194,40.5478,93.1866,6.55689,0.105319,119.108,92.0361,7.35492,0.0568479,116.223,34.6971,6.06495,0.120179,90.8519,39.5907,6.43799,0.138706,27.7551,40.0321,7.0043,0.124447,63.1981,60.515,6.24806,0.157515,17.86,74.0672,6.01362,0.166431,96.4151,72.9645,6.38498,0.130555,0
121.545,86.5384,2.93799,39.2579,92.4239,6.41879,0.116141,117.318,91.4428,7.16133,0.0569113,115.831,37.0435,5.92646,0.12655,90.967,39.7466,6.60797,0.119189,27.7814,40.5239,7.23288,0.117848,62.176,59.1684,6.74697,0.152434,18.8298,73.9857,6.07637,0.172411,95.3216,72.3182,6.42399,0.138516,0
121.187,86.602,3.01776,40.1946,94.1417,6.47173,0.096228,115.986,92.1814,6.4775,0.0464327,118.007,35.4332,6.52418,0.121088,91.4468,38.1632,6.12179,0.123991,28.9123,40.4472,7.1771,0.126758,61.9496,58.7026,6.74048,0.134153,18.8518,73.617,5.9912,0.191302,95.1061,72.1645,6.17001,0.160047,0
120.978,86.6172,3.1331,37.5908,96.7006,6.25192,0.0726268,115.975,93.9358,6.50554,0.0484616,118.139,40.2416,6.79227,0.132673,92.4042,39.9749,6.67218,0.141232,28.274,40.0455,7.10768,0.12812,61.0956,59.4797,6.99942,0.125554,19.4788,73.787,6.01473,0.184051,95.1818,72.0928,6.4965,0.167281,0
120.888,86.607,-2.92092,37.6394,97.2082,0.0472501,0.071931,117.054,93.4692,1.24033,0.0552824,117.015,38.9364,0.502399,0.131895,92.9222,37.4142,0.808659,0.139411,26.4848,37.3609,0.917816,0.0928295,60.7212,59.6529,0.700601,0.15837,19.201,74.2689,0.176441,0.209526,95.1461,72.2867,0.0333398,0.140756,0
120.685,86.5524,-2.86043,36.1887,96.2989,0.896453,0.066404,117.126,93.7068,0.936241,0.0497462,117.278,39.6778,0.573992,0.140416,93.069,37.7586,0.652229,0.13268,27.5463,38.2147,1.18803,0.10633,60.7798,59.1082,0.877592,0.138461,20.4297,73.9712,0.227353,0.217097,96.6661,72.3936,0.179622,0.148866,0
120.321,86.4233,-2.72811,37.2013,93.9684,1.12838,0.0881794,116.442,93.0884,1.99169,0.0577713,117.275,40.1604,0.904736,0.156485,92.8919,37.537,0.775755,0.119163,30.5918,40.913,2.04812,0.103994,59.875,58.9023,1.23452,0.130784,20.5973,74.2641,0.370297,0.210667,94.6193,71.8548,0.933198,0.132956,0
119.862,86.1991,-2.65684,37.1429,96.7325,1.74429,0.0710037,118.838,87.1005,1.83613,0.0585804,117.698,42.1254,0.944395,0.141568,93.9667,36.4262,1.33638,0.135985,30.1858,40.0737,1.98427,0.0979509,60.3437,58.7705,1.59785,0.118168,20.4531,74.5311,0.456267,0.208484,94.6862,72.2658,1.0579,0.168259,0
119.322,85.867,-2.51962,35.5663,99.48,1.72602,0.0565081,117.697,84.4683,2.19691,0.0663211,117.538,42.6848,0.931974,0.119771,94.6379,35.5274,1.61237,0.111808,30.2174,40.6465,2.21278,0.119929,61.6264,57.9166,1.65787,0.144061,21.4226,74.7538,0.694726,0.246156,94.2255,72.9277,1.0017,0.135446,0
118.833,85.5256,-2.57756,33.9061,100.216,1.59385,0.0652825,115.482,83.8235,2.36089,0.0626406,117.784,43.1368,1.26263,0.154154,95.9898,33.4339,1.2085,0.101744,31.2495,40.9547,2.08717,0.110735,60.5153,56.9523,1.58349,0.126798,22.5137,74.8352,0.564666,0.225215,93.4775,71.5054,1.66658,0.153431,0
118.522,85.3576,-2.71404,35.312,99.1425,1.85654,0.0409785,114.109,85.3474,2.12566,0.0836396,117.415,42.5452,0.962881,0.155561,96.4577,35.4361,0.954291,0.0921796,30.2144,41.0288,2.00467,0.104292,62.1508,56.1325,1.5032,0.118576,22.3591,75.474,0.428587,0.261077,93.5295,71.5718,0.98736,0.143697,0
118.249,85.2512,-2.83296,34.6865,99.0074,1.75877,0.0373389,114.388,83.6037,2.00877,0.0634463,117.207,42.3653,1.53035,0.150308,98.8597,33.7493,1.24205,0.112161,29.3985,40.9332,1.76259,0.110561,61.9671,54.9089,1.77853,0.102413,22.5729,75.4951,0.381794,0.274496,93.7356,71.8261,0.727482,0.149276,0
118.011,85.1872,-2.92836,33.2854,98.4332,1.7723,0.0321497,114.419,82.0351,1.93976,0.0804357,116.271,42.7873,0.995505,0.145637,100.391,33.3214,1.05398,0.0836896,28.5107,40.3207,1.59217,0.10934,62.9745,55.5166,1.60281,0.112193,23.6421,75.7189,0.301499,0.288969,95.4383,71.6923,0.604488,0.147585,0
117.599,85.1162,-3.0065,33.4558,98.472,1.85402,0.0535668,113.011,79.9717,1.63014,0.0749612,115.409,43.6516,1.00907,0.134577,99.3202,31.8357,1.31512,0.092388,29.783,42.6314,1.43285,0.113665,61.9932,58.3719,1.63905,0.0994828,24.3875,75.7427,0.222735,0.275474,95.7401,70.9442,0.388778,0.155886,0
117.218,85.0793,-3.08816,34.3763,98.2642,1.88021,0.0366339,113.593,79.6342,1.55846,0.10262,116.2,43.3776,1.19752,0.121186,100.656,33.7401,0.979228,0.0907388,30.8456,43.7682,1.61816,0.119721,63.4477,58.3164,1.54231,0.105641,24.2328,76.0156,0.382618,0.273179,94.3539,70.4795,0.624469,0.15028,0
116.74,85.0754,3.09368,34.4705,96.0838,7.91944,0.0429236,112.753,78.3302,7.83483,0.0843926,115.21,43.3705,7.8111,0.126542,101.411,34.7469,6.9465,0.0882444,32.4404,42.2926,7.85337,0.122855,63.5804,57.5612,7.73492,0.0875024,24.1961,76.5328,6.45447,0.295852,95.5217,69.587,6.73453,0.151689,0
116.274,85.1238,3.00502,33.7408,98.1558,8.06509,0.0455768,111.525,82.0636,6.7339,0.0881103,115.343,44.4079,7.22817,0.14493,98.5717,34.9654,6.82286,0.0789576,31.262,44.1861,7.50693,0.142223,64.2753,60.3722,6.90531,0.0778627,25.2692,76.1725,6.22735,0.27794,95.0772,70.5207,6.97184,0.144399,0
115.697,85.2037,3.02378,34.0379,98.0705,7.91751,0.0421245,111.259,81.34,6.61022,0.0865289,115.144,44.2287,6.82379,0.141883,99.6445,35.0637,6.58043,0.0940628,30.8372,43.1877,7.43057,0.144357,63.6063,56.2425,7.41929,0.0608447,25.5533,76.3287,6.11304,0.290372,95.8263,70.0065,6.71698,0.139828,0
115.346,85.238,3.04612,35.147,95.9593,6.64763,0.0470588,112.611,82.1257,6.88312,0.0964743,114.515,43.7734,6.30497,0.167891,101.553,35.0098,6.96322,0.0565241,31.5846,44.2746,6.89767,0.129051,61.3805,57.7979,6.90013,0.0694436,26.7434,75.5894,6.04033,0.323707,96.3797,68.9813,6.90425,0.10985,0
115.119,85.2553,3.13294,35.1392,95.7988,6.69343,0.0494913,111.964,83.3938,6.18595,0.0688127,114.48,43.9179,6.86532,0.13331,101.111,35.1686,6.57564,0.0862221,31.0673,43.6639,7.1935,0.120756,64.468,55.928,6.82212,0.0660417,26.3155,76.0458,6.218,0.315726,96.8356,68.5715,6.4086,0.159639,0
115.074,85.2529,-2.95335,34.1783,97.5442,0.579936,0.0588844,112.918,81.3297,0.916985,0.0797283,114.786,43.8847,0.453427,0.144041,103.334,30.4685,0.3066,0.0682071,31.1177,44.627,1.29354,0.133892,64.3319,59.2423,0.580985,0.0694041,25.631,76.2028,0.190995,0.312235,98.489,68.6909,0.554651,0.133608,0
115.047,85.2452,-2.74711,34.3569,96.5275,0.744039,0.027184,113.672,83.167,1.5537,0.072599,114.181,44.1438,0.504268,0.166781,103.558,27.6997,1.24557,0.056025,30.2295,44.3473,1.64027,0.126237,67.4445,56.1468,0.739129,0.0641214,25.2347,76.023,0.294421,0.349817,97.6877,68.2702,0.898495,0.137235,0
114.987,85.207,-2.46187,33.9811,96.9145,2.25592,0.04196,112.626,82.9614,1.67525,0.0800655,113.695,44.1334,1.77155,0.168681,105.288,29.995,1.75805,0.0449285,29.8472,43.4731,1.57241,0.149534,65.8221,57.4353,0.985422,0.0522721,26.4251,76.1122,0.550483,0.332444,98.8269,67.6519,1.07405,0.130115,0
114.894,85.1192,-2.3216,35.2616,96.6369,2.12766,0.030077,113.447,85.1079,2.15619,0.0776627,113.228,44.133,1.37457,0.14473,103.483,29.0911,1.92516,0.0508233,30.0058,41.8262,1.85783,0.125181,65.4515,58.3743,1.72004,0.0401653,26.3406,75.6651,0.945488,0.38211,98.9202,68.6642,1.18297,0.149251,0
114.763,84.9569,-2.19041,33.4542,100.38,2.70883,0.039602,113.971,83.1334,2.86498,0.0777304,113.829,43.4675,2.22317,0.159128,104.967,29.3092,1.52898,0.0468465,30.878,41.0213,2.08793,0.101648,64.5932,56.9181,1.91118,0.0427037,25.3866,76.1625,1.10158,0.384659,99.3639,68.91,1.33436,0.147682,0
114.585,84.6858,-2.09395,33.9424,96.8816,2.55216,0.0303002,114.491,82.7941,2.68057,0.070283,114.3,43.5568,1.97978,0.158701,106.089,29.9309,1.31995,0.0351119,30.9667,43.6866,2.20269,0.114044,63.1458,59.5591,2.30372,0.0571285,25.9577,76.1218,1.25518,0.399966,99.6708,68.4691,1.39765,0.134465,0
114.391,84.2912,-1.98242,32.3495,98.6917,2.59249,0.0246169,114.296,83.3724,3.2135,0.0832908,114.392,42.8833,2.28612,0.143051,104.555,29.5894,1.3132,0.0539433,30.9492,43.5591,2.27554,0.112234,62.1651,58.3619,2.13706,0.0374313,25.1379,77.0476,1.1715,0.429744,100.15,67.963,1.8467,0.115689,0
114.219,83.8423,-1.8833,32.0597,98.8318,2.59197,0.0206585,113.803,82.331,2.31228,0.0923674,114.03,43.359,2.12097,0.158262,105.349,28.996,2.52527,0.035697,28.6907,40.4219,2.14293,0.125141,61.8519,57.6948,3.04794,0.0430664,25.5089,76.976,1.29269,0.398833,100.095,66.7937,2.22681,0.125974,0
114.138,83.5606,-1.81732,34.0162,96.9961,3.24866,0.024204,113.143,83.4929,2.99516,0.0950429,114.168,42.9135,2.35407,0.150584,106.721,28.5644,2.39767,0.0416584,28.8665,42.4628,2.62877,0.103814,58.4615,56.8289,3.03729,0.0295038,25.7375,77.7881,1.4805,0.443924,100.044,68.1039,1.92681,0.111269,0
114.047,83.0968,-1.70789,37.4481,101.762,2.91141,0.0271529,113.948,80.0899,2.43228,0.0883441,114.188,42.3777,1.78755,0.147131,107.172,28.7505,2.54898,0.0411013,27.8453,41.8286,2.62879,0.114954,59.6273,58.2708,3.22374,0.0516037,25.9985,77.7648,1.56428,0.440595,102.091,67.4185,2.30912,0.0891173,0
114.014,82.7237,-1.63392,38.1197,99.1948,3.60021,0.0160448,114.435,80.5254,2.3622,0.065479,114.157,42.2847,2.43804,0.169939,107.041,30.1706,1.86576,0.0508349,29.193,42.051,2.74106,0.12166,58.8659,58.713,3.15959,0.0535047,25.9724,78.4987,1.61866,0.443866,100.213,65.3933,2.4404,0.0786718,0
113.991,82.1391,-1.57633,36.6301,100.431,2.92336,0.0150304,113.245,79.6394,2.66706,0.0819526,114.349,42.2077,2.75232,0.147306,107.766,29.079,1.94505,0.0442623,28.3909,42.5608,2.45973,0.0902951,59.2737,58.8339,3.09093,0.0357722,26.1049,79.4595,1.59894,0.503481,100.406,64.6999,2.58876,0.0819007,0
114.012,81.6916,-1.4694,35.9506,98.9848,3.08491,0.0161625,114.13,79.8658,3.06561,0.0996448,114.099,41.213,2.2203,0.155997,108.684,29.925,2.58212,0.0433364,27.6609,41.8712,2.65969,0.0944513,58.4923,63.3877,3.18713,0.0295021,26.0909,79.4831,1.66449,0.494095,98.3967,65.2446,2.81036,0.0668111,0
114.062,81.3362,-1.38451,35.309,100.309,3.18013,0.0218996,113.185,80.8956,3.60082,0.100362,114.404,41.1777,2.58455,0.150643,109.507,29.6567,2.6819,0.0519189,28.5682,42.4994,3.23918,0.0712181,59.3823,62.3009,3.88263,0.035113,25.8483,79.3152,1.70925,0.514767,99.4124,64.5271,2.66656,0.0540776,0
114.246,80.6026,-1.31993,35.1241,100.418,2.8965,0.0185118,114.595,81.1086,3.72454,0.0987794,114.688,41.3069,2.31293,0.158588,109.789,28.4295,3.12295,0.046867,27.5704,39.27,2.7228,0.0679643,60.057,57.9794,3.6714,0.0235668,25.7304,79.7129,1.77087,0.516213,97.8898,64.9484,3.08017,0.0695099,0
114.349,80.1151,-1.39275,32.4909,97.5786,2.8042,0.0163752,114.174,80.4233,3.68255,0.0953681,114.388,40.8735,2.32863,0.146737,109.575,27.6807,2.33471,0.0545428,27.2126,42.8234,2.98726,0.0636519,62.3259,63.5561,3.39093,0.0282688,25.5404,80.3937,1.678,0.541749,95.333,63.4655,2.91524,0.0533069,0
114.408,79.7841,-1.39542,30.6047,94.4797,2.18675,0.0248205,113.781,80.1603,3.18084,0.0894374,114.115,40.1474,2.61874,0.153265,109.835,27.8794,2.71636,0.0647853,27.9798,45.1354,3.12707,0.0770274,60.4281,60.4228,2.96815,0.0264123,25.3468,80.1247,1.78763,0.520081,97.1741,63.0225,3.11163,0.0441708,0
114.45,79.4555,-1.52118,29.3728,94.6375,1.75373,0.0383934,113.68,80.4643,3.52929,0.101595,114.154,41.2875,2.44653,0.201535,109.289,25.236,2.42051,0.0459412,27.0527,42.5195,2.87291,0.0876815,64.772,61.9682,3.29552,0.0232014,25.5021,79.9912,1.52275,0.45755,96.2716,61.7981,2.9737,0.0441024,0
114.444,79.2587,-1.68774,27.3142,91.5683,1.76096,0.0587043,113.723,80.1874,3.22879,0.0982387,113.964,40.2636,2.47888,0.132633,110.868,25.4428,2.20651,0.0350455,29.3222,41.9719,3.14857,0.0777631,63.0339,65.165,2.45743,0.0273467,25.6327,80.4667,1.42669,0.525382,97.327,64.1958,2.40268,0.0448867,0
114.408,79.0636,-1.81747,27.0579,91.051,1.4409,0.0947883,113.813,79.9747,3.23709,0.0932986,114.145,39.9275,1.84635,0.173698,108.017,26.1341,2.69422,0.0329354,27.2972,40.4268,2.81203,0.0739101,64.1253,58.3097,2.98472,0.0184208,25.4691,79.8166,1.296,0.472746,98.2504,63.673,2.49791,0.0402034,0
114.314,78.79,-1.96188,26.9499,89.1703,1.23811,0.134429,113.894,78.4948,3.26487,0.0763437,114.407,39.3125,1.99972,0.162476,111.091,27.5798,3.54764,0.0287342,27.2786,43.258,2.53029,0.0669321,63.573,60.7643,2.08426,0.0280988,25.2361,79.6049,1.22129,0.460185,99.374,61.9451,2.52047,0.0428017,0
114.176,78.4763,-2.02289,27.003,87.3725,1.15211,0.194159,113.45,78.7595,3.43619,0.0642035,114.265,39.2868,1.74071,0.182256,109.487,28.624,2.49024,0.0469156,27.6424,42.4572,2.0768,0.0721946,64.9778,62.6708,2.77291,0.023469,25.2774,79.6239,1.18477,0.393466,98.3576,59.393,1.96992,0.0233372,0
113.889,77.992,-2.16989,27.5644,87.1993,0.973999,0.253013,113.22,79.4275,3.11676,0.0964983,114.537,38.747,1.05856,0.157313,111.009,28.1684,1.18013,0.0608988,29.3283,42.4746,1.77983,0.0874392,66.898,63.0845,3.39038,0.0204456,25.7009,78.9971,1.03791,0.301269,97.0711,56.0069,2.44839,0.0231241,0
113.529,77.4967,-2.22104,27.7777,87.3616,0.92794,0.288362,113.364,78.6867,3.26288,0.0890491,114.747,39.036,1.16999,0.156919,110.156,29.0612,1.45186,0.0656252,27.1541,43.0101,2.1816,0.0625457,63.6309,63.0405,2.39968,0.0282008,25.6561,78.7586,0.98866,0.273065,96.9643,56.0081,2.29229,0.0362336,0
113.19,77.0976,-2.34086,27.9812,87.2204,0.885277,0.306856,112.847,78.9849,2.72416,0.0749902,114.426,38.775,1.72837,0.14838,109.617,30.2879,1.07729,0.0900399,28.5109,44.1073,1.9745,0.0772972,63.9124,60.2642,2.75402,0.0209606,25.6245,78.813,0.811085,0.253753,97.1343,56.283,1.35539,0.0277241,0
