130,90.0004,0.0003977,31.3988,48.2717,3.25575,0.336294,100.983,17.8474,3.15326,0.156822,79.7557,67.324,2.84911,0.103892,58.442,97.9622,2.24969,0.0324181,84.0762,103.092,3.21401,0.0280625,23.4121,102.92,3.10214,0.102064,113.217,54.4452,3.11671,0.10912,116.542,95.4852,2.32163,0.131327,0
130,90.0004,0.00045204,29.7538,41.0964,3.22456,0.257434,102.061,16.9594,3.33392,0.15154,73.6062,63.0815,2.78235,0.133571,54.488,95.8089,2.23777,0.0910412,89.142,100.101,3.4215,0.0331508,21.8224,97.2712,3.07185,0.115643,116.976,55.1574,2.79182,0.131262,119.462,96.443,2.13679,0.0863566,0
130,90.0005,0.000527876,27.6032,36.7295,3.54003,0.209612,104.635,15.3311,3.90671,0.138952,71.6679,59.2467,3.17186,0.161251,52.1352,92.7927,2.82532,0.0857879,93.5755,100.263,3.35072,0.0551498,21.1116,91.4106,3.1251,0.111989,118.469,54.9716,2.7958,0.156178,122.846,99.1225,1.69178,0.0810804,0
130,90.0005,0.000582244,27.4412,31.8936,3.40427,0.16298,103.741,15.7945,3.6899,0.134023,69.7927,58.6898,2.91952,0.186639,49.4257,90.567,2.58875,0.103863,95.0821,97.9969,3.40555,0.047398,19.4262,89.626,3.1562,0.149099,116.829,56.021,2.7023,0.149617,122.576,99.1113,2.24467,0.0663812,0
130,90.0005,0.000647371,26.4909,33.5853,3.25492,0.131654,103.441,18.8968,3.5927,0.153999,69.6369,58.035,3.03196,0.163476,48.563,91.1027,2.69824,0.129549,96.3388,97.4314,3.22269,0.0627272,18.2897,87.5773,3.19882,0.121733,116.549,55.8547,3.06325,0.146824,125.246,98.9439,2.31465,0.0900371,0
130,90.0006,0.000712514,25.2513,33.129,3.54192,0.163639,104.634,18.4459,3.90515,0.139276,69.7154,57.4907,3.24152,0.189925,49.7755,91.5647,3.057,0.0952485,97.8077,98.7471,3.24851,0.0667288,17.9938,85.5609,3.08562,0.125393,117.682,54.613,3.05487,0.145836,128.12,98.6285,1.08157,0.0739528,0
130,90.0006,0.000777674,23.5285,32.6227,3.61128,0.154347,104.506,17.6393,3.46815,0.152297,70.1711,57.2753,3.11837,0.198738,48.574,93.1353,2.9341,0.114982,96.9098,100.127,3.2577,0.0550392,17.6115,84.6875,3.14694,0.119421,118.333,55.6618,3.01913,0.133326,127.869,97.6575,2.16342,0.0718489,0
129.999,90.0013,-0.103197,24.8062,30.6403,3.60304,0.145932,103.464,18.3608,3.70517,0.127836,69.9819,57.7297,3.03402,0.202122,47.2314,93.9357,2.73821,0.125529,98.8735,102.037,2.86356,0.052195,16.5725,81.2524,2.91141,0.142151,119.403,55.1808,3.08582,0.13748,126.977,94.9952,1.91488,0.0667561,0
129.963,90.0103,-0.359018,22.4557,31.3277,3.16714,0.103761,101.18,20.2216,3.32302,0.17958,69.742,59.2896,2.83819,0.185468,47.6703,96.4385,2.60838,0.129385,99.2516,103.478,2.89651,0.0433517,13.2539,82.2493,2.81039,0.135142,118.999,54.2869,2.13712,0.155454,129.054,97.3518,1.3285,0.0678587,0
129.927,90.0313,-0.655966,22.4902,30.2797,2.99369,0.129215,102.406,21.0103,3.01593,0.153235,69.4938,61.2531,2.31339,0.188469,48.4601,96.1497,2.36971,0.163022,100.799,101.663,2.7178,0.052496,15.1436,86.2829,2.52007,0.121837,120.944,52.8264,2.47492,0.117043,128.274,97.7339,1.19619,0.0746827,0
129.907,90.0511,-0.863207,21.6808,33.47,2.7924,0.101496,101.039,21.1478,2.76922,0.175292,67.903,60.1937,2.65287,0.191295,47.304,93.711,2.97749,0.141609,100.56,99.2195,2.05686,0.0517585,15.3906,86.0725,2.32818,0.118398,120.415,53.1653,2.29034,0.161444,128.345,94.5632,1.11945,0.0587072,0
129.921,90.0299,-1.05465,21.5941,36.4433,2.70541,0.101261,100.438,20.0961,2.87879,0.166613,69.4361,59.4779,2.06838,0.234385,49.3967,93.6165,1.85504,0.139899,101.582,96.2483,2.18496,0.052786,14.3194,84.007,2.13256,0.115703,120.819,52.6445,2.22973,0.125247,128.25,94.6633,1.25156,0.0641068,0
129.956,89.9409,-1.35083,20.7679,37.6796,2.70605,0.0717348,99.2317,19.5113,2.58401,0.177791,69.3333,59.6424,1.8653,0.205759,50.6414,92.9524,1.93632,0.141366,100.102,95.5584,1.67299,0.063952,13.5204,87.2901,1.84702,0.111421,120.733,52.3661,2.34405,0.152587,128.001,98.1699,0.332402,0.0753895,0
129.965,89.8725,-1.5611,18.0063,35.6624,2.30813,0.116235,96.3959,20.5356,2.11002,0.161237,69.5678,58.8693,1.54221,0.200916,51.309,89.6625,1.78039,0.148468,99.6348,94.9052,1.15241,0.048482,13.9911,85.6439,1.61578,0.131227,120.703,50.2804,2.00312,0.115534,128.455,96.0466,0.0716447,0.0779012,0
129.957,89.7925,-1.78147,17.027,35.9936,2.07532,0.106078,98.9687,21.4924,2.00762,0.14278,69.8447,58.2503,1.71551,0.194154,50.7281,92.7155,1.60035,0.147701,98.9216,92.664,1.00808,0.0753978,15.1763,88.7981,1.29449,0.135158,119.122,52.4162,1.95138,0.126548,128,95.0231,0.512133,0.0721835,0
129.918,89.6655,-1.9367,15.0471,37.5336,2.00109,0.115577,94.7811,20.1172,2.01758,0.184831,66.5852,59.694,1.50758,0.164179,50.5689,91.6748,0.967701,0.121212,96.2018,86.3349,0.905906,0.0571173,12.507,87.507,1.20748,0.140651,123.99,50.4007,1.34615,0.120307,128.666,96.1661,-0.115015,0.0961261,0
129.806,89.4296,-2.0884,15.5733,39.8029,2.11072,0.0864365,96.6157,21.7598,1.95912,0.164472,64.041,57.9941,1.5573,0.219693,51.8335,95.6057,0.504188,0.108029,95.7303,84.9444,1.0099,0.0838039,12.3577,91.2087,1.11951,0.115293,123.344,50.912,1.96067,0.110376,128.371,94.8208,-0.735994,0.111897,0
129.64,89.1863,-2.26674,15.824,39.2939,1.71119,0.0981645,94.4381,23.1272,1.35142,0.167537,64.0323,58.8451,1.34001,0.186404,52.0003,93.2641,0.439863,0.112482,92.9872,81.6541,0.653204,0.099061,13.8161,86.7121,0.942555,0.130067,125.209,50.3719,1.61368,0.0878295,128.396,93.8828,-0.673411,0.118454,0
129.526,89.0627,-2.3521,15.2428,36.0349,1.54586,0.0981609,94.6777,22.3906,1.72704,0.160181,60.5749,59.1431,1.27807,0.172278,52.0939,94.9524,0.657164,0.106767,90.2282,80.8597,0.389055,0.0799315,12.224,88.5837,0.90577,0.159923,126.526,49.612,1.87977,0.101069,126.972,95.5767,-0.738965,0.121689,0
129.129,88.7128,-2.47876,15.9294,37.7419,1.46853,0.117447,95.3493,26.9314,1.72329,0.133784,60.781,59.1042,1.09624,0.1995,50.5787,92.6778,0.891179,0.0630234,89.1864,75.6431,0.498138,0.107412,13.3401,85.1471,0.750497,0.149552,125.915,46.9792,1.5539,0.125954,125.086,96.328,-0.694346,0.103329,0
128.715,88.4258,-2.61199,16.4804,36.8238,1.40681,0.0897437,95.7581,29.5099,1.5678,0.167446,59.2279,56.107,1.34976,0.185076,51.5984,92.4111,0.859583,0.108804,88.7826,71.8037,0.318082,0.108334,12.5605,85.3848,0.561362,0.122911,127.13,47.9674,0.895547,0.106736,124.906,93.3749,-0.417139,0.11095,0
128.061,88.1119,-2.74007,15.1085,37.167,1.42612,0.0917807,95.9233,26.0838,1.52023,0.166081,57.0488,53.9851,1.72636,0.170012,52.2579,93.2215,0.990141,0.0979661,89.0874,70.9542,0.0268953,0.123143,12.7796,82.5858,0.648567,0.140868,127.811,45.9609,1.09016,0.0978333,121.777,97.2155,-0.501494,0.112317,0
127.691,87.9455,-2.68224,16.7884,35.1133,1.27504,0.0883635,95.8832,28.2519,1.7328,0.152197,57.4283,53.776,1.63034,0.160413,52.147,90.0114,1.04371,0.116705,87.2545,67.7919,0.380879,0.149618,13.8503,82.2493,0.689782,0.133488,125.726,46.5293,1.32995,0.0912468,122.244,92.4531,-0.680471,0.107969,0
127.392,87.776,-2.56241,17.2166,35.1148,1.46723,0.0816152,95.5065,28.7474,1.91077,0.159342,54.8801,51.2754,1.90706,0.12328,51.8775,89.3049,1.05873,0.116629,86.5089,67.2403,0.676709,0.184136,14.6148,82.6684,0.703177,0.134864,125.999,46.8372,1.31246,0.0753712,120.819,94.6072,-0.576049,0.124763,0
127.167,87.6087,-2.43787,17.0587,36.8305,1.48832,0.0906515,97.143,25.3349,1.79853,0.144525,54.152,50.0274,1.9518,0.111101,49.5601,87.7752,1.35697,0.129887,84.8848,66.8737,0.618698,0.17596,14.6196,83.483,0.904543,0.128832,125.05,44.7909,2.16339,0.101067,121.217,92.429,0.256766,0.117977,0
126.893,87.2994,-2.17228,15.5164,35.301,1.67147,0.0910683,97.9601,22.5981,2.23248,0.149476,54.7031,48.3048,2.52153,0.111652,51.9005,87.8595,1.48806,0.132679,84.9,65.7973,1.14309,0.14945,15.0669,84.1333,1.02555,0.144712,124.784,43.8574,2.30361,0.0880441,122.661,90.7242,-0.10676,0.132919,0
126.638,86.9103,-2.18827,13.5601,35.0292,1.57778,0.0870917,92.5807,25.7827,1.87677,0.150004,53.8526,47.7532,2.5289,0.110555,51.8673,86.4892,1.43161,0.125302,87.3299,63.9737,1.02461,0.173377,14.4246,81.6492,1.1387,0.138488,123.812,45.3014,2.15604,0.0788366,122.113,92.044,0.612478,0.136345,0
126.406,86.6234,-2.31592,12.765,36.8735,1.25457,0.0849505,93.9311,25.2198,1.45979,0.12236,52.2369,46.1731,1.96687,0.10104,51.624,86.1543,1.00425,0.118142,86.7515,65.2298,0.86465,0.165864,13.9246,80.5261,0.947943,0.151218,125.197,45.2089,2.31354,0.101439,121.022,91.1614,0.032469,0.154987,0
126.217,86.4373,-2.42173,15.0054,36.118,1.19331,0.0855752,97.7009,25.3285,1.4944,0.141225,53.2035,46.2178,2.46495,0.106917,50.7055,84.7175,1.5544,0.132056,85.8123,64.2514,1.03155,0.166779,15.1413,82.7997,0.878701,0.146062,124.972,44.8386,1.79956,0.0977584,121.063,92.0693,-0.369085,0.123627,0
126.025,86.2912,-2.56768,13.8239,36.0365,1.05642,0.0974942,96.1802,25.8903,1.32227,0.125549,53.2279,46.8279,2.39583,0.119525,50.1964,82.0729,1.38335,0.123871,86.5778,63.4711,1.02752,0.17483,14.9412,83.5773,0.692502,0.136558,124.232,43.8672,1.04615,0.0859945,121.079,91.2269,-0.387976,0.136179,0
125.79,86.1643,-2.73431,15.0729,35.8543,0.678534,0.0688112,95.8367,24.8748,1.20012,0.137035,49.768,45.71,2.05011,0.115825,50.3181,82.7691,0.865135,0.129265,86.3433,63.6701,0.840516,0.170893,15.68,80.8239,0.515947,0.146256,124.699,42.9983,2.07643,0.0961612,121.541,90.7938,-0.471526,0.135753,0
125.469,86.0583,-2.88965,13.6333,34.2483,0.418111,0.0734741,94.9719,26.3121,0.845634,0.133758,51.6767,46.1083,1.86444,0.105619,54.1502,83.2082,0.574799,0.120864,85.2392,62.1337,0.921298,0.125797,15.2518,84.6392,0.385269,0.185581,124.349,40.0345,1.92739,0.0911822,121.684,91.0836,-0.697569,0.163724,0
125.112,85.9854,-3.00011,14.5882,36.1633,0.487832,0.0831601,94.7042,27.6319,0.635859,0.131798,49.427,46.1202,1.56324,0.0929273,52.4652,81.7814,0.662832,0.11335,84.9961,62.1834,0.79802,0.12719,16.144,84.3464,0.422855,0.196619,124.802,39.4029,1.23125,0.091031,120.325,90.6865,-0.698374,0.163924,0
124.69,85.9598,3.1284,14.951,34.8111,6.58964,0.065185,94.7604,28.0468,7.16324,0.141887,47.5307,46.1829,6.89315,0.104773,53.8415,81.9161,6.66426,0.112999,85.3804,64.6672,6.49099,0.129484,18.6604,88.2624,6.52183,0.178752,123.881,41.4728,7.48078,0.100439,121.103,89.813,5.08026,0.166481,0
124.326,85.9842,3.0199,15.3476,33.9326,6.44002,0.0664552,94.3928,28.4984,6.94619,0.132491,48.5416,47.128,7.18132,0.10238,53.196,79.3992,6.3457,0.102088,84.0449,63.75,6.38195,0.131382,17.9827,83.2597,6.09717,0.190615,122.914,41.9177,7.13543,0.122733,121.575,88.0743,5.39584,0.151856,0
123.778,86.0847,2.90416,16.2346,33.397,5.71051,0.0566846,96.8028,26.9896,6.96033,0.150504,48.8164,46.1693,7.00519,0.0848914,51.6274,80.6336,6.17073,0.11286,84.4095,63.6638,6.38087,0.13831,18.37,83.738,5.99376,0.193528,122.82,41.745,7.2759,0.115268,119.989,88.4298,5.00247,0.147954,0
123.003,86.3101,2.83589,16.8848,34.483,5.43857,0.0601073,94.5387,28.4617,6.4375,0.141468,46.6945,46.2012,6.94102,0.112686,51.6536,80.6614,5.78658,0.0999899,85.3559,64.641,5.96097,0.124828,18.994,84.9619,5.95295,0.207348,120.897,44.1698,6.87145,0.108914,119.1,88.509,4.71545,0.144659,0
122.359,86.5104,2.84489,17.9441,32.8055,5.70285,0.0585863,95.8851,27.9597,6.3692,0.127761,46.2389,46.7921,6.89208,0.102247,53.5673,80.0684,5.42605,0.0909059,83.8307,64.3455,6.10525,0.128061,18.7297,86.465,5.93253,0.199982,120.813,43.4482,6.80322,0.127175,119.668,88.0912,5.08687,0.165281,0
121.961,86.6238,2.91597,16.8805,34.9325,5.74484,0.0659571,96.1363,27.4245,6.66562,0.124331,46.5425,47.3108,6.63061,0.0970867,52.0473,80.7749,5.56836,0.0969363,84.3086,65.7336,6.08259,0.12561,20.2032,83.2119,6.09047,0.217684,120.839,44.8168,7.1152,0.116071,119.681,88.3484,4.91934,0.156324,0
121.731,86.6641,3.02699,18.2403,32.7937,5.66654,0.0605704,96.3998,28.8778,6.49248,0.152293,46.7432,46.7306,6.84083,0.102453,52.0785,78.8677,6.30267,0.0996606,83.9342,65.5238,6.42853,0.0977748,19.7457,81.5928,6.07232,0.23927,120.314,45.2865,7.43881,0.108689,119.453,88.2424,4.77305,0.139289,0
121.51,86.6751,-3.11612,18.958,33.3598,-0.498628,0.0639348,98.538,27.6436,0.398847,0.132856,46.8366,46.8748,0.386738,0.0876106,52.2314,80.0127,-0.195852,0.0968791,83.5475,64.6819,-0.276685,0.102409,20.0232,82.9087,-0.230384,0.23447,120.876,44.8075,0.835497,0.116249,118.779,88.0633,-1.51412,0.165591,0
121.209,86.6362,-2.90575,18.99,32.8512,-0.0719469,0.0525879,100.031,26.4611,0.959013,0.107479,47.5249,47.7455,0.848716,0.088395,53.4863,79.5869,0.348836,0.0972191,83.822,66.9903,0.679177,0.110864,21.251,82.6211,0.256275,0.228483,119.62,44.7853,1.11301,0.113382,117.843,88.1236,-1.01772,0.201589,0
120.754,86.4868,-2.77857,19.9802,32.62,0.755125,0.0871828,99.5772,26.6486,0.864512,0.104036,49.0777,48.4549,0.886448,0.0933607,52.5173,79.116,0.167311,0.0812007,83.6006,64.9106,0.814428,0.11776,21.469,82.4977,0.53042,0.221348,118.744,45.3961,1.38491,0.141536,117.57,87.6464,-1.14998,0.153575,0
120.335,86.3081,-2.68884,19.8437,33.5807,0.334062,0.0673591,100.62,25.0657,1.42141,0.0952211,45.509,48.2776,1.01309,0.0979365,51.7071,78.1298,0.662053,0.0834027,83.3482,65.869,0.514637,0.113511,21.2908,81.4041,0.60958,0.249885,119.513,44.9545,1.34035,0.109121,117.259,85.9426,-1.03059,0.183564,0
119.767,85.999,-2.62103,20.3863,33.1946,0.651274,0.0797933,99.1715,24.7548,1.74992,0.0961126,44.1332,47.722,1.34581,0.0877268,50.2129,81.1191,1.23093,0.0753591,83.4065,64.178,1.0197,0.117641,22.0371,82.1882,0.680194,0.24652,118.629,44.0386,1.60301,0.135145,116.841,85.8636,-0.61108,0.161703,0
119.123,85.6411,-2.65304,20.8133,33.3994,0.775366,0.0851338,100.892,24.6947,1.76615,0.0679672,43.5523,48.6924,1.01218,0.0824132,49.7098,80.7011,1.50157,0.0804999,83.2029,65.3305,0.919053,0.0904912,22.5888,80.7363,0.718399,0.263515,117.073,43.6458,1.27519,0.148137,115.471,84.118,-0.687869,0.181843,0
118.693,85.4299,-2.73234,21.1256,34.9015,0.444376,0.0796256,100.778,22.954,1.28307,0.059834,44.6645,47.592,1.50744,0.0831931,51.9866,80.4543,1.37174,0.0907929,82.4147,62.7189,0.90264,0.104484,22.211,79.8925,0.569444,0.251322,117.159,43.3257,1.51204,0.159994,115.742,84.4863,-0.943578,0.170755,0
118.452,85.3347,-2.80436,22.0353,34.7917,0.697377,0.0650369,101.642,22.3549,1.51793,0.0467081,46.1072,47.6479,1.75509,0.0845434,52.4877,79.1224,0.557734,0.0808078,81.2088,63.2318,0.856342,0.0950562,22.4447,79.7752,0.543768,0.277561,117.583,43.532,1.37391,0.151425,116.253,84.2714,-1.11922,0.198861,0
