9.99985,30.0005,0.000527876,58.9331,112.442,4.51042,0.0140413,92.7848,68.446,2.93422,0.161615,126.267,72.6958,3.54523,0.0583568,15.7124,99.2605,3.01097,0.0562251,60.9297,65.0366,2.79605,0.141837,105.074,28.4527,2.98688,0.202631,27.7755,55.6679,3.20853,0.311924,111.908,109.416,3.97019,0.0533696,0
9.99984,30.0005,0.000592989,55.325,103.47,3.81647,0.049751,92.8556,67.9521,2.96024,0.12742,122.883,67.8757,3.77619,0.0972259,24.7204,97.0147,3.50857,0.087108,59.5421,59.8342,3.24159,0.15452,105.868,26.436,3.09391,0.189178,24.8176,38.9234,2.73031,0.215842,110.947,105.385,3.63461,0.0789543,0
9.99984,30.0005,0.000647371,57.2043,97.5933,3.48289,0.0557202,92.8566,63.4836,2.80796,0.0936754,123.724,67.3293,3.74914,0.103693,23.5655,90.8318,3.12099,0.141999,58.5363,59.1206,3.38003,0.160965,111.238,24.9151,3.32538,0.182608,22.9416,36.0827,2.70163,0.189,111.012,102.441,3.63398,0.0723397,0
9.99983,30.0006,0.000723264,59.2055,98.6881,3.34663,0.0743285,90.0178,62.305,3.14412,0.145933,124.332,70.7747,3.74815,0.0968639,22.6307,91.2162,3.23777,0.160341,58.0522,56.1899,3.15338,0.150048,108.219,24.3469,3.54182,0.158512,22.9568,32.3632,2.55942,0.124571,112.532,101.947,3.27517,0.0894026,0
9.99982,30.0006,0.000799506,57.9706,99.1959,3.64928,0.0896236,91.6063,58.5603,2.75234,0.136864,123.418,68.7989,3.59523,0.0859962,23.2084,89.0669,3.28559,0.151374,55.9261,58.8906,3.51876,0.14354,108.779,24.9208,3.61688,0.154048,18.9942,31.9379,2.58404,0.137947,110.234,104.594,3.92021,0.100606,0
9.99981,30.0007,0.000853606,59.946,96.4104,3.20114,0.0655297,90.4089,59.567,2.87705,0.142252,125.809,70.7361,3.77917,0.110659,21.9117,85.9275,3.14621,0.13281,56.85,58.508,3.44677,0.15765,110.77,23.2834,3.46719,0.141363,17.5889,31.9294,2.1332,0.15874,108.641,103.768,3.48574,0.0909964,0
10.0668,30.0007,-0.00382393,58.3112,96.2333,3.56041,0.0982818,89.6492,60.8418,3.37714,0.157969,126.192,69.9526,3.61533,0.107027,19.9507,86.3284,3.05003,0.125638,55.7546,59.066,3.394,0.146341,109.526,25.0188,3.72795,0.156251,14.772,30.3663,2.02336,0.138915,106.335,105.575,3.93818,0.0695779,0
10.3142,29.9878,-0.108508,54.1406,95.8459,3.53106,0.0833721,89.7538,62.3304,3.57447,0.172144,126.338,69.7539,3.39562,0.127788,21.975,84.6012,3.3982,0.125043,54.1938,58.1225,3.20661,0.144746,106.963,24.2803,3.74322,0.161421,14.6846,27.434,2.17864,0.114099,107.409,106.372,4.15464,0.0713869,0
10.4998,29.9622,-0.159373,52.4789,97.3489,3.75335,0.0928734,90.6126,63.1198,3.32988,0.146003,127.767,70.5376,3.27939,0.16536,21.9506,82.5543,2.94144,0.122071,54.2943,57.6986,3.19323,0.168677,107.029,25.2424,3.91097,0.156113,16.0735,29.7488,2.32614,0.0935393,106.584,104.04,4.21332,0.0553635,0
10.8382,29.8929,-0.253389,53.2213,98.2928,3.61665,0.0896243,89.3036,65.2732,2.99559,0.155905,127.025,69.1644,3.08066,0.138148,18.0194,79.8379,2.53172,0.127032,56.2125,55.8926,2.90333,0.168822,107.396,25.7193,3.88908,0.146563,15.759,27.0032,2.22077,0.100741,107.945,106.292,4.29258,0.0731647,0
