9.99985,30.0004,0.00046278,55.0839,37.6496,2.8397,0.147587,48.6646,86.1618,4.30321,0.0680263,66.5567,90.7537,3.92803,0.113933,13.0538,68.2518,2.682,0.0683485,109.584,91.9495,3.85492,0.177846,22.9761,19.3881,2.56632,0.0865248,112.065,36.5449,2.99967,0.234643,28.2421,89.4323,3.47715,0.103091,0
9.99985,30.0005,0.000527876,61.7186,40.476,2.59603,0.140116,46.8915,84.3155,3.84156,0.0840402,71.8513,87.706,3.21977,0.0810434,17.389,64.0744,2.72701,0.0762357,112.753,88.622,3.74991,0.180325,23.0224,20.2632,2.68185,0.117081,112.024,34.8052,2.94591,0.237086,24.2322,97.9346,3.01587,0.0840724,0
9.99984,30.0005,0.000592989,64.533,39.5139,2.54139,0.129199,46.5611,79.9602,3.50987,0.0976865,74.3277,83.3955,3.72125,0.0993588,20.1901,62.2003,3.07428,0.0934463,112.413,89.2943,3.9427,0.183932,23.7363,19.7551,2.2526,0.0904942,113.546,33.0532,2.93179,0.228227,23.9597,101.942,3.08029,0.0776565,0
9.99984,30.0005,0.000647371,67.7867,40.3081,2.6012,0.14579,46.0446,80.8215,3.52182,0.10625,71.6758,83.5323,4.05823,0.0981647,20.7582,61.8325,3.2426,0.113616,116.116,89.0588,4.20898,0.154858,22.973,16.633,2.33794,0.0735905,113.852,29.2258,3.0086,0.22131,25.0794,100.982,2.95127,0.0864216,0
9.99983,30.0006,0.000723264,67.4297,40.4593,2.58375,0.137547,46.7075,80.5808,3.8329,0.0987457,72.631,85.4645,4.12176,0.115588,19.5376,60.7462,2.93459,0.113492,115.13,89.743,4.00211,0.158827,23.6494,19.2815,2.3975,0.0775399,116.022,26.3675,2.8776,0.220309,27.8531,101.858,3.29776,0.0779515,0
9.99982,30.0006,0.000777674,69.1975,41.5969,3.14607,0.146143,47.8014,81.6075,3.79231,0.103194,70.5577,89.3438,4.05375,0.10466,20.5848,60.7458,3.08858,0.108335,116.999,89.9538,3.77963,0.171556,22.6063,19.534,2.55947,0.0718832,119.181,23.8534,3.18474,0.231456,24.3374,101.603,3.41168,0.0627729,0
9.99982,30.0007,0.00084285,74.8711,39.5099,2.95352,0.175747,47.2322,81.8511,3.64084,0.124579,67.8118,92.086,3.8897,0.0917361,19.9045,62.0317,3.53389,0.0915982,113.111,89.3063,3.7873,0.12911,23.9807,17.3507,2.6692,0.0820727,120.621,26.0894,3.10273,0.22328,24.1112,104.41,3.34904,0.0818768,0
10.0667,30.0007,-0.00388329,76.2795,38.177,3.12648,0.160857,48.4508,80.6674,3.98962,0.0818004,66.5512,91.2859,3.76766,0.105375,19.4631,64.0113,3.5003,0.130241,111.371,90.4747,3.91766,0.153896,23.0675,18.3792,2.41955,0.086096,121.982,21.7999,3.19583,0.221238,20.9769,104.939,3.47695,0.0604969,0
10.3144,29.9874,-0.108847,76.115,40.3799,2.84575,0.16213,45.8916,80.246,3.73772,0.104591,66.1118,89.2721,3.85279,0.109418,19.5897,63.7341,4.05704,0.143609,111.493,89.0823,4.20598,0.148968,25.3805,18.5047,2.77143,0.0899072,121.075,21.7873,3.06498,0.188106,22.4067,104.012,3.47288,0.0532701,0
10.6097,29.9453,-0.16817,77.1523,39.9429,2.5501,0.186391,44.3323,80.2551,3.66949,0.0996576,64.2299,88.5937,3.59677,0.0928734,23.0151,60.723,3.85765,0.151439,109.985,90.2662,3.78915,0.149538,20.3166,22.2206,2.22557,0.0635465,123.031,21.1421,3.03716,0.206029,21.8472,105.786,3.70231,0.0505257,0
11.046,29.8436,-0.288228,80.3815,39.7089,2.74129,0.166498,44.9114,79.1314,3.75304,0.0920332,64.266,87.217,3.84046,0.109386,22.8581,61.9935,4.03964,0.166158,109.51,89.3508,3.9979,0.142917,20.6075,22.0498,2.35936,0.078734,121.336,20.6361,2.93627,0.187556,23.634,105.723,3.74042,0.0567182,0
11.4026,29.7366,-0.292585,82.4233,40.4645,3.13852,0.143629,46.2277,77.6486,3.98232,0.0967846,63.3231,90.7975,3.665,0.11504,23.5446,61.0608,3.96679,0.174796,109.67,87.2827,3.72012,0.124221,21.3014,18.7284,2.13606,0.0837618,123.695,20.6764,3.02274,0.219579,22.6252,105.179,3.43494,0.0421882,0
11.8997,29.5694,-0.359889,82.3717,39.4718,2.71971,0.144017,45.8258,77.8666,3.97145,0.0914782,61.574,92.3879,3.66117,0.108617,23.4235,60.526,3.95614,0.208388,107.33,88.4886,4.03707,0.111397,20.1151,20.9524,2.33537,0.0628234,124.037,22.6554,3.04054,0.232145,23.8413,103.128,2.81968,0.0411354,0
12.421,29.3626,-0.400236,82.1089,38.6159,2.85743,0.155997,48.8403,75.9575,4.24857,0.0727021,60.5024,90.8855,3.46361,0.117303,21.2924,62.6203,3.93024,0.168749,108.701,88.295,3.424,0.118968,21.2475,19.0473,2.38815,0.0671689,122.709,18.5246,2.91537,0.250373,20.1656,104.468,3.41526,0.048739,0
12.9778,29.1081,-0.461418,84.9759,35.8865,2.58849,0.141299,49.6494,70.9366,3.98507,0.0728095,59.316,93.9204,3.33841,0.13007,18.5407,65.4467,4.36516,0.151764,111.003,92.3816,3.77206,0.134509,21.0678,20.7984,2.49868,0.0609673,124.024,21.1629,2.76957,0.253129,17.8883,104.794,3.26549,0.055453,0
13.6498,28.7625,-0.487215,85.6986,36.156,2.38745,0.151436,51.17,59.5762,3.64455,0.101504,55.2586,93.7639,3.01078,0.13192,15.2407,67.5882,4.4618,0.149234,109.121,86.6725,3.82221,0.117376,20.335,19.7367,2.01848,0.0728394,123.025,20.8165,2.73956,0.235223,19.8785,103.347,3.69331,0.0404684,0
14.156,28.4858,-0.512638,87.9969,34.7804,2.70276,0.152285,48.5703,57.6448,3.27609,0.103102,54.8183,91.624,2.74282,0.124615,14.6738,69.2694,4.86895,0.146727,107.195,87.8773,3.70714,0.1384,17.6976,22.3175,1.67976,0.0723804,122.999,20.4837,2.64162,0.225329,21.4265,103.341,3.83277,0.0371607,0
14.7745,28.1275,-0.537109,88.3823,35.9352,2.83371,0.114578,47.8908,56.4683,3.17943,0.118589,53.3413,91.619,2.63161,0.131429,15.2623,68.4955,4.97221,0.154058,108.204,87.648,3.61153,0.14326,20.4584,24.1102,2.85702,0.0802243,122.582,23.1993,2.61133,0.225501,21.8119,103.537,3.52459,0.0323602,0
15.4037,27.7451,-0.554654,90.4599,35.4822,2.89667,0.119158,50.3095,57.2505,3.11157,0.118175,51.8258,92.5735,2.63193,0.125879,15.7326,67.6829,5.10579,0.134008,107.955,85.6026,3.53984,0.13689,20.4785,23.8891,2.93323,0.064165,122.197,25.1479,2.53965,0.269232,23.3358,104.5,3.95577,0.0324921,0
16.0386,27.3453,-0.568641,91.6687,34.8127,2.42695,0.142808,51.4043,58.7049,3.25122,0.12163,50.8215,93.171,2.53244,0.115723,16.6603,66.3904,4.83881,0.149063,108.666,85.9715,3.28078,0.142871,20.051,25.6114,1.23331,0.0623068,121.216,27.4699,2.43877,0.225497,25.9799,101.598,2.91639,0.0401013,0
16.6811,26.93,-0.57869,92.4248,35.3078,2.44289,0.118801,51.1159,57.6876,3.18919,0.122034,50.0988,92.799,2.49043,0.110087,17.5417,66.6984,4.75506,0.187036,106.983,85.5062,3.39939,0.143804,19.8228,24.6277,1.67918,0.0782727,120.703,24.6666,2.4786,0.20603,25.6897,100.175,3.05414,0.0339356,0
17.433,26.434,-0.587538,93.5929,36.6059,2.56786,0.124633,50.9919,57.1662,3.14965,0.128609,50.5496,93.4586,2.43886,0.111723,18.8914,66.4758,4.64983,0.186946,106.566,85.2614,3.56264,0.161609,19.649,24.9448,1.46743,0.0613056,120.819,30.0921,2.43705,0.190513,29.8151,98.5672,3.01228,0.0346626,0
18.0812,25.9996,-0.593121,93.2853,35.7296,2.86339,0.11299,49.6123,57.9218,2.98118,0.124431,50.6772,92.5852,2.51613,0.104536,19.3516,66.0802,4.35832,0.198474,106.677,84.0632,4.09764,0.151517,20.9474,25.0535,1.9509,0.0643098,119.596,31.8272,2.52957,0.189001,30.7538,99.8204,2.98185,0.0547411,0
18.73,25.5599,-0.597845,93.3997,36.5727,2.33078,0.12274,52.528,58.2925,3.23374,0.134408,48.7079,92.8437,2.53948,0.0863156,19.458,65.82,4.58256,0.185908,106.125,81.3889,3.83368,0.170006,22.035,24.9942,2.07458,0.060083,120.227,35.828,2.38595,0.186798,30.3614,99.255,3.18833,0.0537413,0
19.2734,25.1887,-0.600716,94.5287,33.1373,2.81264,0.118313,52.5594,55.3867,2.89112,0.114674,47.2342,92.9968,2.342,0.107177,20.6003,64.9751,4.75347,0.214137,104.979,79.3971,3.89984,0.159364,21.1112,24.8513,1.84652,0.0581085,119.106,33.7448,2.41892,0.174313,30.9681,98.8421,2.68085,0.0539129,0
19.9257,24.7405,-0.603235,92.9725,31.6804,2.76612,0.105839,57.1261,58.6452,3.2977,0.101905,47.1651,94.5472,2.46981,0.0969827,20.6637,64.4107,4.67668,0.229498,105.081,78.996,3.99103,0.135612,21.0124,24.5176,1.8937,0.0797784,119.276,33.9005,2.4391,0.184015,28.4041,99.6331,3.48839,0.0663706,0
20.6863,24.2149,-0.605663,93.0688,29.0419,2.85609,0.102255,59.6912,57.5376,3.2009,0.0960126,47.0716,94.873,2.51138,0.09386,22.9612,63.4123,4.62782,0.218146,107.782,79.6256,3.76323,0.153353,21.2337,23.0247,0.774173,0.0821964,118.438,29.0575,2.49308,0.209297,29.3677,98.5667,3.22671,0.04488,0
21.1234,23.9119,-0.606787,92.7101,26.5241,3.33483,0.105678,62.3014,57.6506,3.17706,0.0840728,47.9903,95.1673,2.53445,0.109761,21.8033,63.627,4.59536,0.246917,110.981,79.5951,3.21173,0.12194,21.8738,23.8227,2.06452,0.102051,117.961,28.7699,2.53719,0.190316,27.2346,97.6478,3.2633,0.0392643,0
21.8851,23.3824,-0.608183,93.9868,24.1845,2.45975,0.102889,65.6503,58.0939,3.48837,0.0712016,46.9904,95.5818,2.54108,0.135322,23.1657,63.5391,4.80167,0.253048,111.426,75.291,3.32573,0.151667,22.1568,23.108,1.25605,0.0914148,117.199,26.23,2.57279,0.160127,24.9405,99.1877,2.81912,0.0343304,0
22.5394,22.9264,-0.609182,93.4137,23.079,2.86946,0.118721,63.9436,58.4329,3.0816,0.0609281,46.8274,96.3312,2.61181,0.1586,23.6694,62.6645,4.98118,0.22135,113.147,76.9911,3.03924,0.190258,22.4987,22.6707,1.24687,0.098199,116.475,19.0182,2.62477,0.128309,26.4378,97.5462,3.39182,0.0236353,0
23.1941,22.4694,-0.609774,93.1786,23.0156,1.98717,0.109435,67.9514,58.2119,3.24823,0.0754518,46.4098,97.0148,2.59277,0.145381,24.2734,62.0584,4.4804,0.223548,112.991,72.5052,3.159,0.176194,23.2978,22.3945,0.896219,0.107419,115.795,16.9541,2.58546,0.131342,25.7585,100.312,3.24197,0.0312297,0
23.8483,22.0122,-0.610287,93.9258,22.5667,2.94795,0.110026,67.2003,58.6604,3.21519,0.0571719,46.6905,96.7362,2.5721,0.138665,24.7617,61.8727,4.70783,0.237469,114.004,72.4544,2.77535,0.184756,24.2133,22.5149,0.631233,0.124315,115.249,18.0244,2.61637,0.116541,25.849,98.1858,2.47122,0.0310568,0
24.3949,21.6298,-0.610617,94.3727,21.688,3.24657,0.105686,67.9173,59.7724,3.36699,0.0531553,46.1776,97.4903,2.60762,0.112862,25.6712,61.4798,4.68922,0.264342,112.555,72.4876,2.84621,0.193535,24.837,21.8285,1.36917,0.141559,114.239,18.2866,2.50076,0.0977394,29.5054,98.1646,2.53871,0.0311207,0
25.1579,21.0957,-0.610994,95.7828,20.9633,3.04135,0.101821,66.9136,58.2313,3.36531,0.053403,45.3468,98.1741,2.51673,0.110426,27.3758,60.595,4.8013,0.266663,112.281,70.1092,2.88888,0.199899,25.7096,21.282,1.31154,0.121758,113.554,18.6728,2.72562,0.109659,27.9447,99.572,2.89457,0.0363707,0
25.8133,20.6365,-0.611111,96.8,21.0041,2.68924,0.0825707,67.5146,59.0331,3.05135,0.0613537,43.8449,98.6209,2.53572,0.0868152,28.5784,59.9497,4.76521,0.296126,110.326,71.7728,2.79561,0.208195,27.1078,20.7813,1.10338,0.155133,112.235,19.4603,2.74996,0.0797436,30.4874,98.3907,1.99883,0.0300632,0
26.4679,20.1779,-0.611309,96.9317,20.7462,2.6793,0.0787286,67.9877,59.6267,3.66357,0.0647586,43.4103,98.8566,2.58358,0.0877436,29.0796,59.6335,4.76205,0.276157,110.478,70.6726,2.75148,0.236774,27.904,20.1835,1.06917,0.147906,111.076,19.8946,2.67217,0.068101,28.7102,97.2377,3.14283,0.039831,0
