9.99984,30.0005,0.000592989,121.642,54.8462,3.64654,0.201832,17.4966,25.4605,2.4224,0.125755,43.9323,104.193,3.43678,0.0494121,73.4109,46.6135,2.71063,0.148287,18.7556,91.406,2.91986,0.132163,36.3668,45.2375,3.05255,0.0717129,88.2963,92.5734,3.52981,0.177724,94.7556,11.6647,2.44206,0.0931135,0
9.99983,30.0005,0.000658118,119.145,56.9407,3.67471,0.158738,21.5097,22.7638,3.42272,0.113357,44.7724,104.439,3.59944,0.0923598,73.7413,50.9511,2.55254,0.10851,18.8116,89.4736,2.87445,0.126176,37.5276,53.7781,3.12841,0.139803,100.716,97.1411,3.24579,0.134377,105.546,15.0588,2.93459,0.126678,0
9.99983,30.0006,0.000712514,118.852,58.4462,3.6055,0.112702,23.766,22.0633,3.44042,0.106455,46.4606,103.149,3.86066,0.0927449,75.331,54.1349,3.17813,0.133476,18.2829,93.062,3.05997,0.0954627,38.047,58.0703,3.17143,0.12464,108.054,97.8601,3.29755,0.166614,107.209,15.3872,3.08108,0.167905,0
9.99982,30.0006,0.000777674,119.153,59.2712,3.57486,0.121318,23.3564,23.1188,3.71079,0.118533,46.4497,103.711,3.48808,0.09842,76.5637,55.6097,3.26957,0.176804,16.6151,92.1069,2.67518,0.0911385,37.1857,59.1591,2.53994,0.120339,109.254,100.152,3.48228,0.130571,108.764,16.0169,3.2764,0.142876,0
9.99982,30.0007,0.00084285,119.089,60.2044,3.66475,0.109262,20.6453,23.0635,3.4777,0.109338,44.6353,103.599,3.40691,0.0989989,78.2921,54.2096,2.96793,0.179077,16.6017,94.0347,3.07584,0.0986763,37.7477,61.2711,2.59768,0.127668,110.593,99.8801,3.43367,0.125369,106.946,17.4203,3.30879,0.15161,0
9.99981,30.0007,0.000918802,120.092,57.8222,3.50008,0.109739,23.7021,23.583,3.51531,0.102842,48.6677,102.18,3.39447,0.0692582,79.0682,56.3357,3.35653,0.17047,16.6469,97.1447,3.32529,0.0991587,38.2077,60.3191,2.7481,0.128002,107.845,101.381,3.52643,0.147701,106.257,13.8598,2.85362,0.172829,0
10.0176,30.0008,0.00100164,120.425,55.3939,3.25537,0.102276,20.5432,24.7111,4.11135,0.117167,49.2901,102.573,3.44818,0.0921524,80.7024,53.95,3.19574,0.163671,15.7275,97.6272,3.18596,0.115439,41.0548,60.1803,3.03731,0.110373,105.599,102.268,3.44487,0.115283,107.479,13.7588,2.98581,0.183639,0
10.2226,29.9957,-0.0699754,121.956,54.0199,3.37667,0.113476,20.4217,24.6554,3.62433,0.112931,48.6694,100.598,3.6676,0.0821089,79.9011,54.7839,3.5406,0.159078,16.619,100.095,3.35141,0.114014,42.1727,59.4965,3.31267,0.138852,107.8,102.276,3.49042,0.116333,106.218,14.1982,2.90829,0.163208,0
10.5083,29.9607,-0.15654,121.996,54.0716,3.47314,0.101988,18.9426,24.865,3.96272,0.117612,49.7646,97.9919,3.03248,0.0814704,82.3648,55.3823,3.00442,0.172231,16.7579,96.4239,3.01246,0.100947,40.5109,58.1086,3.11948,0.148446,106.493,103.533,2.90795,0.132834,107.88,14.9879,2.92558,0.144471,0
10.9149,29.8766,-0.267779,123.417,52.4967,3.30434,0.099665,18.3707,25.8091,3.56366,0.112699,50.1165,98.3434,3.5841,0.0921496,82.9038,59.0626,3.61636,0.171133,16.0909,94.2972,2.74972,0.0961696,43.1235,58.2095,3.10942,0.138849,108.301,101.198,3.22503,0.132499,108.523,14.7697,2.89195,0.156836,0
11.2454,29.7794,-0.286125,121.071,52.4773,3.13039,0.0945801,18.7652,28.2205,3.98544,0.110834,51.5118,97.3064,3.1579,0.082394,84.6592,59.1039,3.30412,0.178527,18.366,97.71,3.2451,0.107422,43.8029,57.1338,2.88494,0.124486,107.875,103.774,3.26502,0.158207,103.706,17.2689,3.10562,0.14355,0
11.7101,29.6402,-0.318717,123.276,53.6326,3.33504,0.101848,20.4913,25.5113,3.74306,0.0920061,55.9813,97.4622,3.31339,0.0773047,83.4298,59.0671,3.17762,0.159599,18.0286,96.2243,3.19774,0.114391,43.6254,56.5177,2.70275,0.150177,109.784,104.924,3.73086,0.139282,102.187,18.6814,3.41747,0.165393,0
12.2014,29.462,-0.368802,124.372,52.9881,3.21019,0.10664,19.3138,24.9056,4.30923,0.0926418,56.0215,95.3608,3.31759,0.0722874,82.9561,58.3505,3.19494,0.157223,17.5019,96.327,2.88938,0.126156,45.2888,57.2296,2.95082,0.138177,106.794,105.724,2.94958,0.137255,103.844,17.4488,3.03687,0.16962,0
12.7442,29.2341,-0.42717,125.468,52.0917,3.23087,0.10859,18.7183,26.8137,4.01815,0.118292,56.6402,94.6322,3.43099,0.0916455,82.9242,58.592,3.12377,0.16154,18.5668,95.3507,3.15484,0.113078,47.466,59.2837,3.10269,0.117274,110.481,103.642,3.21866,0.13942,101.237,17.715,3.23255,0.15016,0
13.2874,28.9716,-0.454283,125.366,49.3526,2.9847,0.11932,16.9186,27.4714,4.63683,0.0896184,53.1075,93.5084,3.14685,0.0824076,84.1823,59.3107,3.34283,0.149749,19.595,99.1133,3.21487,0.127023,46.457,59.5089,2.88683,0.13667,109.905,103.782,3.13298,0.157229,101.999,19.5225,3.34741,0.137983,0
