130,90.0004,0.0003977,118.107,14.8926,2.88393,0.0715799,51.7261,78.9997,2.78452,0.181971,112.43,58.7184,2.72506,0.15858,112.043,100.004,2.77757,0.0917909,17.7319,47.2428,3.84866,0.0959108,75.8023,39.3564,3.37309,0.195244,21.3814,94.2874,3.26264,0.12438,30.87,15.1874,2.68121,0.0805445,0
130,90.0004,0.00046278,112.282,14.6059,3.2399,0.104975,54.1647,81.9205,2.87662,0.139005,112.542,59.962,2.52644,0.148947,111.638,100.204,2.80637,0.120381,20.9151,49.4162,3.67723,0.139071,75.9669,40.5586,3.39482,0.159314,21.6374,97.4618,3.03904,0.12928,29.9604,19.6091,2.93116,0.0590261,0
130,90.0005,0.000582244,110.934,18.5414,2.88736,0.127284,55.4655,80.4855,2.56138,0.145859,114.941,59.9305,2.47204,0.149693,114.438,98.9447,3.2728,0.0979496,21.8804,55.8829,3.58151,0.134916,75.7332,42.2574,3.87715,0.147611,21.4202,99.3297,3.16436,0.11686,25.7458,22.4189,2.87872,0.079828,0
130,90.0005,0.000647371,111.234,16.0662,3.14769,0.143519,58.1088,81.3775,2.41222,0.173847,112.676,59.7883,2.40481,0.130214,115.449,99.8564,3.10191,0.118197,22.7957,59.6964,3.38916,0.133746,75.0314,41.6668,3.78916,0.131763,24.6072,102.257,3.04625,0.0996011,22.4284,20.158,3.25157,0.0691123,0
130,90.0006,0.000712514,113.706,16.4267,3.31953,0.14459,60.3787,82.6735,2.59572,0.183556,111.501,59.4741,2.48882,0.134817,117.937,99.5589,3.31673,0.121862,24.465,60.5405,3.3763,0.110729,75.1882,40.0688,3.88286,0.145023,25.5755,103.403,2.87818,0.100037,23.9887,24.0835,2.78747,0.0593871,0
129.981,90.0046,-0.230232,115.227,16.4295,2.64558,0.0968506,60.6781,80.5455,2.88164,0.177166,109.592,59.1149,2.59619,0.130339,114.095,99.9549,2.99548,0.0977225,22.359,60.7503,3.32922,0.155436,75.2773,40.3806,3.92079,0.168531,25.2833,101.791,3.05303,0.117048,18.9853,22.006,3.43191,0.056907,0
129.923,90.0351,-0.698444,117.298,15.7691,2.12046,0.128579,60.3711,82.7631,2.25756,0.15779,112.206,60.7652,1.89054,0.127182,118.177,99.0571,2.73308,0.112346,20.6619,59.5952,3.06747,0.174311,72.7886,38.5869,3.33892,0.143074,26.7756,102.071,1.87755,0.101854,20.861,20.0115,2.20615,0.0548643,0
129.897,90.0638,-0.950479,112.677,15.0587,2.11072,0.121867,61.1553,79.1754,2.02358,0.158448,109.44,61.1174,1.47484,0.121553,115.357,98.4042,2.80136,0.114152,23.4472,58.32,3.01922,0.161178,75.6951,41.0142,3.32055,0.177948,26.825,102.536,2.24979,0.106027,24.5147,22.2529,1.76522,0.038825,0
129.933,89.9615,-1.41175,115.734,14.3618,1.36418,0.130084,60.4643,80.031,1.32933,0.157027,109.199,59.5459,0.986681,0.10747,117.919,100.177,2.28707,0.118246,20.0657,61.3485,2.20264,0.171917,77.1291,39.4861,2.55164,0.157759,26.3199,103.332,1.46231,0.126975,21.7303,23.5495,1.73313,0.0305227,0
129.937,89.8796,-1.65419,114.294,16.4333,1.32785,0.139253,60.452,80.0022,1.36614,0.178489,106.212,58.551,1.64643,0.111386,117.162,100.425,2.05059,0.111249,23.7803,59.1326,2.35417,0.162724,77.1272,40.9892,2.22575,0.146549,28.9009,103.859,1.32581,0.1081,24.0698,25.8005,1.6644,0.0422505,0
129.916,89.7782,-1.8863,113.276,16.5067,1.17811,0.119718,59.6285,79.5861,1.04624,0.161286,105.03,59.3426,0.882673,0.110876,118.108,100.078,2.10877,0.113117,22.165,59.9767,1.94613,0.186496,75.0757,39.1047,2.19464,0.149887,30.2645,104.276,1.0263,0.116453,20.1151,23.5554,1.98178,0.0421658,0
129.729,89.4227,-2.17181,113.155,17.3277,1.02112,0.112525,60.0704,78.3818,0.636547,0.161929,104.502,60.7326,1.02346,0.139889,117.348,100.091,1.52702,0.114186,22.761,60.4921,1.63069,0.152873,73.8496,38.8939,2.09622,0.163593,29.5741,106.213,0.629082,0.113254,19.4892,24.0628,1.10306,0.0417501,0
129.462,89.0864,-2.30587,114.363,17.1998,0.897622,0.120692,60.1718,78.4958,0.584786,0.150233,103.707,61.0645,0.65451,0.127058,120.245,97.3946,1.89696,0.126518,25.0333,59.544,1.53651,0.154051,74.0932,41.0285,2.04867,0.150873,32.303,105.782,0.311476,0.118261,17.6544,23.7884,1.19271,0.0523143,0
129.108,88.7328,-2.40457,113.023,15.8396,0.523571,0.114292,61.1438,79.2424,0.637388,0.160081,101.577,61.1724,0.586795,0.123333,118.973,97.4543,1.41255,0.126989,23.459,60.4534,1.6501,0.164763,75.0644,40.2149,1.78395,0.170711,31.8395,107.778,0.7475,0.0965915,21.1011,22.9318,1.55702,0.0432386,0
128.654,88.3712,-2.52556,110.863,15.677,0.852225,0.113628,61.5856,76.9419,0.156662,0.166194,100.215,60.9313,0.642464,0.133729,117.109,98.3339,1.50465,0.107452,23.612,58.8718,1.57717,0.180866,75.2143,41.5498,1.7944,0.158121,30.3686,105.823,0.494382,0.0921655,17.1706,23.1036,1.28689,0.0478441,0
