130,90.0004,0.0003977,17.4069,92.1441,3.64278,0.0468105,86.4911,74.3854,3.14921,0.137132,72.857,37.1154,3.02628,0.115838,12.9174,41.3276,3.84904,0.0955813,42.4391,57.4155,3.27186,0.177658,111.037,11.8653,3.70636,0.10227,41.3146,106.843,2.31937,0.0856039,118.409,72.7487,2.90684,0.239106,0
130,90.0004,0.00045204,15.7636,91.9631,3.37367,0.0849518,86.7152,81.6378,2.8411,0.153841,77.5268,36.6702,3.8735,0.137224,20.3707,27.1726,3.64405,0.130755,42.985,57.453,3.12286,0.118442,109.787,18.8302,3.13869,0.119116,45.1566,102.778,2.33467,0.0914374,119.171,75.8937,2.65021,0.164233,0
130,90.0004,0.000517134,14.819,89.01,3.32691,0.115104,87.9499,84.1385,2.92291,0.146107,80.7128,38.0316,4.04379,0.123214,21.4081,25.1094,3.74265,0.118373,45.4003,58.6747,3.4272,0.125329,113.78,21.8922,3.36201,0.128916,47.5154,100.209,2.65643,0.081699,121.574,80.6905,2.65445,0.161259,0
130,90.0005,0.0005715,16.206,89.9583,3.46716,0.0950141,90.3786,84.8509,2.77961,0.10915,81.5145,36.618,4.30821,0.129305,20.0341,23.3934,3.47545,0.125126,46.0723,59.009,3.31803,0.146116,115.763,22.9525,3.6518,0.169311,49.2988,96.5151,3.0489,0.0821595,120.154,81.4113,2.5151,0.143819,0
130,90.0005,0.000647371,16.2189,87.7906,3.63502,0.0995518,89.6232,84.2704,2.66285,0.116461,83.3673,36.7305,3.90669,0.138649,20.6981,25.4695,3.56339,0.122372,46.6933,58.7524,3.3719,0.147097,117.375,25.3012,3.43063,0.165126,48.2067,99.041,2.73043,0.0834434,121.935,82.448,2.88293,0.1273,0
130,90.0006,0.000712514,15.0544,89.0526,3.50946,0.0839756,90.2574,84.4017,2.80343,0.110903,82.7194,35.0099,4.0921,0.147022,19.0709,27.7271,3.54192,0.1424,49.3151,57.2495,3.34734,0.149357,117.248,25.3984,3.18434,0.164112,51.1774,101.573,2.47596,0.0854253,122.221,87.6513,2.91993,0.116804,0
130.001,90.0006,-0.00733501,14.9459,89.8208,3.33588,0.0851483,90.424,80.2187,2.85119,0.126222,85.069,32.9941,3.84735,0.13592,17.0106,26.7299,3.38427,0.156949,51.407,58.4086,3.18296,0.153971,116.161,23.9671,3.61552,0.144321,48.5857,100.922,2.83148,0.095463,123.285,87.6635,2.90974,0.102007,0
129.987,90.0032,-0.187964,14.635,87.1876,2.99742,0.0911239,90.7341,79.0488,2.6056,0.110683,84.1641,35.5312,4.02952,0.13415,17.8631,25.4243,3.48697,0.11366,52.4774,58.9826,3.22254,0.18924,117.658,23.2566,3.43185,0.119815,50.9875,99.1279,2.64106,0.113302,121.633,87.953,2.71199,0.128025,0
129.952,90.0153,-0.444025,14.1914,86.5371,2.8055,0.0833695,88.5394,76.1309,2.37803,0.10968,86.3757,31.6235,3.57751,0.141254,17.5939,24.8914,2.96346,0.119909,51.1964,58.1367,2.69138,0.172243,117.394,25.3266,2.63434,0.143834,49.3314,101.805,2.38774,0.0855093,122.234,88.7505,2.47407,0.144201,0
129.923,90.0351,-0.698378,14.6388,92.6808,2.68509,0.0762613,87.9893,73.5505,2.0026,0.0919889,85.0693,31.4869,3.19002,0.134195,16.2423,24.718,2.72581,0.146326,52.1233,57.8689,2.71894,0.171821,119.294,25.3758,2.59306,0.134857,49.0237,100.296,2.43756,0.106906,119.528,92.0906,2.20996,0.137645,0
129.908,90.0501,-0.919057,17.2082,90.8774,2.38766,0.063012,87.3735,72.3449,1.41248,0.0915511,87.8273,32.8059,3.05499,0.16008,13.5528,24.3574,2.65797,0.113601,50.7755,57.7145,2.55453,0.207289,118.763,27.4055,1.99711,0.127095,50.0078,99.5594,2.22456,0.103542,116.857,93.803,2.11987,0.13383,0
129.94,89.9932,-1.18032,15.5169,93.282,2.28575,0.0885495,87.5072,73.2034,1.4887,0.0944785,87.0131,32.7138,2.92551,0.131201,14.3952,25.9327,2.52034,0.13559,51.5225,56.4748,2.65159,0.167393,118.751,24.8265,2.54007,0.145094,53.6008,102.039,1.15333,0.103169,119.398,92.4228,1.70507,0.134525,0
129.962,89.9136,-1.43528,16.7334,86.4881,1.99267,0.0696788,87.0767,71.7531,1.03547,0.0867475,86.7363,34.1159,2.5962,0.157259,12.3901,26.7632,2.07799,0.149598,51.4601,57.0038,1.98999,0.16001,121.63,30.2778,1.38436,0.124408,54.2438,97.4573,1.93228,0.117023,120.319,93.7962,1.75366,0.135275,0
129.965,89.845,-1.64238,17.4063,89.8156,1.48651,0.0837516,88.5095,71.1052,0.738323,0.102259,86.826,33.1198,2.6462,0.140366,13.2208,25.694,2.04595,0.149969,51.6175,53.3494,2.34274,0.16235,121.432,30.3397,1.40015,0.124415,53.3222,101.315,0.575177,0.0950135,119.322,94.7142,1.33169,0.141876,0
129.95,89.7614,-1.84508,17.3379,92.9843,1.70671,0.0630871,87.9183,72.0832,0.620395,0.10941,88.485,32.4558,2.5546,0.142146,13.1537,25.6317,1.85494,0.139741,52.2159,54.1981,2.21237,0.178651,121.332,30.0685,1.39634,0.140047,52.7375,99.834,0.806742,0.0791968,118.226,95.5277,0.824048,0.147721,0
129.875,89.5808,-2.06019,14.9511,90.5995,1.44703,0.0691918,88.3076,73.0014,0.544459,0.0866253,86.5395,30.4229,2.10997,0.170637,13.3298,25.0012,1.4588,0.162624,52.9352,54.7422,1.73576,0.181172,124.247,34.454,0.822274,0.130603,53.1191,100.481,0.72595,0.0831818,119.614,91.9104,1.07711,0.115964,0
129.744,89.3754,-2.21064,15.9752,91.1454,1.18616,0.0842687,87.5363,71.2115,0.524539,0.088662,86.3021,31.2882,2.22912,0.130027,13.1492,24.8945,1.5415,0.161171,52.859,53.1663,1.98512,0.177321,123.207,34.8974,0.621539,0.132266,57.3226,99.0128,0.910701,0.0868366,117.265,94.0677,1.03522,0.139448,0
