130,90.0005,0.000592989,42.219,50.8774,3.15859,0.246264,45.9512,88.1146,3.33545,0.0618542,63.555,104.339,1.97317,0.0141757,16.7063,30.2236,3.76937,0.116024,120.626,95.4384,2.34664,0.101968,79.5795,71.8976,3.02878,0.0690742,23.7208,106.142,2.8787,0.0665974,109.228,41.5826,3.09952,0.324042,0
130,90.0005,0.000647371,45.048,48.693,3.40955,0.164993,42.4114,84.4377,2.61913,0.0596566,64.8736,106.282,2.56019,0.0388239,21.5013,25.7925,3.53015,0.11191,115.65,95.2248,2.36056,0.129738,81.6679,66.6454,3.09745,0.126848,18.9926,100.186,3.25859,0.114416,107.788,33.9972,3.19831,0.253615,0
130,90.0006,0.000712514,46.3476,47.7624,3.32947,0.108681,39.5608,78.358,2.67252,0.11302,61.1914,102.168,2.27987,0.0479708,21.4885,23.9365,3.58779,0.105785,116.423,94.0035,2.29524,0.155122,81.7348,61.3202,3.14956,0.156751,18.3609,95.6718,3.27929,0.0960711,107.476,28.4562,3.25346,0.216599,0
130,90.0006,0.000777674,45.3557,45.4726,4.11582,0.104298,38.838,76.444,2.93393,0.0927578,60.118,97.601,2.3064,0.0677561,21.8375,24.2928,3.4177,0.116146,115.138,92.3814,2.64979,0.149483,81.7937,59.8959,3.05214,0.150264,18.8522,97.5892,3.16576,0.109998,106.357,26.431,3.23818,0.209296,0
130,90.0007,0.00084285,47.0335,45.3998,4.47241,0.0868393,37.0257,74.443,2.92652,0.111686,61.1561,95.6714,2.40279,0.0749182,19.7315,23.6664,3.50444,0.0992158,115.056,94.6034,2.32696,0.183876,81.887,59.4307,3.45186,0.170072,17.3328,100.397,3.06906,0.116983,106.103,28.7061,3.18617,0.156409,0
130,90.0007,0.000908044,49.0941,42.0174,3.72936,0.0775737,34.6507,74.1326,3.09254,0.123605,58.2207,94.8844,2.05491,0.0680659,22.1948,23.0955,3.51919,0.107114,115.095,94.7773,2.2015,0.182047,81.9507,60.5796,3.28472,0.15339,19.7779,105.229,3.01907,0.112894,105.089,27.3055,3.44204,0.175311,0
130,90.0007,0.000973254,47.6672,43.9643,4.26627,0.0775436,34.758,72.1898,2.76419,0.11755,57.2679,93.014,2.36709,0.0848906,22.6307,19.7772,3.26262,0.12623,117.086,96.2395,2.22607,0.160869,81.577,59.8788,3.43877,0.152233,17.9067,106.098,3.11253,0.116281,106.072,28.2142,3.57318,0.164403,0
129.993,90.0022,-0.145176,48.735,46.066,4.71774,0.0921851,32.0658,71.6568,2.76637,0.146057,55.4774,91.2086,2.02929,0.0823719,19.3671,22.325,3.45568,0.105824,115.106,94.5786,2.06075,0.17621,83.3952,58.1652,3.40187,0.148652,17.7535,106.446,3.00533,0.097657,109.051,28.9819,2.90113,0.151044,0
129.958,90.0128,-0.401139,48.154,45.6535,3.93221,0.0692264,29.4981,71.0541,2.52276,0.118326,55.6673,90.4136,2.08547,0.118395,15.7108,22.6948,3.33685,0.118456,115.895,95.5917,1.62709,0.16693,83.9752,56.4864,3.20754,0.14023,16.6146,107.245,2.76265,0.130468,109.812,29.0668,2.58357,0.137969,0
129.927,90.0314,-0.655817,50.3266,47.0107,4.11711,0.0578232,25.7512,71.2829,2.30143,0.0843391,54.2988,86.9517,1.75487,0.117943,16.7534,23.077,2.7172,0.112485,116.962,96.3321,1.46601,0.192321,82.1412,51.901,3.10522,0.15764,15.7018,106.256,2.56338,0.130721,112.997,29.8187,2.68434,0.146729,0
