130,90.0005,0.000527876,48.5014,78.1424,2.88501,0.331501,121.551,96.6506,2.20648,0.0531853,94.2733,28.7429,3.50352,0.0888057,128.77,65.0961,1.95213,0.0421144,114.281,19.8063,2.83134,0.119398,92.8402,51.7771,3.46733,0.0744704,93.6709,99.2611,2.84454,0.110974,24.1288,32.069,3.69443,0.17955,0
130,90.0005,0.000592989,38.8864,83.2279,2.85075,0.302053,123.818,97.3791,2.28358,0.0656973,82.3381,20.9288,3.45965,0.0821349,121.609,62.4135,2.67377,0.0706312,116.496,22.0625,3.12432,0.0869943,87.5755,56.6266,3.42844,0.125159,92.7151,94.3617,3.39043,0.0725599,27.7021,33.4961,3.60645,0.19477,0
130,90.0005,0.000647371,35.4008,88.2473,2.83609,0.265113,124.139,101.061,2.25664,0.0668769,82.4725,20.757,3.4673,0.0607902,121.021,63.0663,2.50317,0.0968673,115.754,19.4942,2.96995,0.086853,81.3282,57.9277,3.31095,0.156163,92.5297,99.3615,3.14998,0.0850521,27.6801,34.5237,3.53353,0.182284,0
130,90.0006,0.000712514,31.822,89.9796,2.88235,0.248777,124.387,102.182,2.05667,0.0561189,81.7088,22.1357,3.41506,0.0876487,118.028,60.2202,2.7613,0.0965803,116.625,17.9675,3.13096,0.0836431,77.5946,58.1716,3.48728,0.190013,91.1013,102.463,2.9907,0.0560113,28.342,34.0448,3.58207,0.181208,0
130,90.0006,0.000766921,32.2215,91.3856,3.15193,0.241972,125.863,103.391,2.0003,0.0620149,84.0024,23.3995,3.23693,0.075837,115.916,59.311,2.7597,0.116728,116.692,19.3964,3.24293,0.0777436,74.9508,58.5909,2.97305,0.187993,86.4315,103.664,2.89274,0.0829211,27.3744,33.0377,3.83068,0.154791,0
130,90.0007,0.00084285,31.3923,93.2499,2.96603,0.218629,126.188,98.4969,2.37116,0.0761003,83.048,23.8905,3.0118,0.0881335,116.55,60.2508,2.65699,0.129549,119.377,20.2157,2.88647,0.0750647,74.1119,58.2294,3.23437,0.192123,83.8156,102.386,3.4439,0.0682819,26.9026,33.783,3.69771,0.152118,0
130.001,90.0007,-0.00723747,29.201,92.697,3.18664,0.235376,124.028,102.683,2.20394,0.0859565,86.7074,23.3291,3.38212,0.0864986,115.404,62.6756,2.8381,0.115854,119.161,17.6789,3.18958,0.0776518,72.2617,57.7614,3.38832,0.190148,82.1103,102.432,3.00815,0.0872188,26.3546,34.4484,3.77355,0.121296,0
129.981,90.0047,-0.230882,27.6268,93.285,2.82428,0.238233,122.105,102.948,2.35987,0.0920111,87.3573,24.7341,3.31492,0.0906448,113.96,59.2405,2.87301,0.104756,119.437,17.3987,3.21894,0.0592325,69.3006,57.8797,3.29725,0.203368,81.1295,100.838,2.56622,0.0663214,24.7949,33.5213,3.66382,0.145433,0
129.946,90.0182,-0.486951,26.5782,94.0622,2.41555,0.24531,121.725,104.172,1.49217,0.0910779,88.3427,27.5194,2.9693,0.0623441,114.36,60.3548,2.3558,0.133961,118.939,14.8648,3.28941,0.0760273,66.4168,59.1705,2.92534,0.194873,71.8318,99.2079,2.20902,0.080946,24.9215,34.5872,3.23129,0.11546,0
129.918,90.0393,-0.741012,23.4471,93.1671,2.28864,0.197629,118.217,104.007,1.72773,0.116894,89.2484,29.8619,2.97499,0.122767,116.96,62.7762,1.94435,0.120489,119.606,14.8136,2.92149,0.0615539,64.209,59.4694,2.73099,0.173306,61.735,95.5866,1.54141,0.0981784,21.4628,28.2331,3.03344,0.109183,0
