12.8542,29.1118,-0.453773,71.8847,74.1101,3.6482,0.188492,24.0586,102.117,1.89354,0.201997,116.316,18.0972,3.19522,0.065102,118.659,61.981,3.62444,0.118834,28.0089,58.9788,2.33946,0.119475,83.5746,39.6632,2.60077,0.14857,19.7688,23.7331,2.86706,0.0542093,112.249,101.572,3.31883,0.10332,0
13.4296,28.818,-0.484994,71.8734,74.9512,3.5293,0.187733,23.3474,101.414,1.80146,0.224845,118.93,21.8614,3.76831,0.0752606,119.757,61.0439,3.52473,0.11533,25.7781,57.1343,2.1745,0.124827,83.2521,38.85,2.54909,0.116391,18.4225,24.8471,2.05503,0.0487588,113.821,100.322,3.37536,0.106854,0
14.0373,28.4862,-0.513941,71.4642,73.5663,3.49929,0.193983,24.8601,101.095,2.01286,0.196317,117.878,20.3396,3.43761,0.0803982,118.771,61.491,3.36149,0.110478,25.7519,59.182,2.03865,0.127908,83.5423,39.5462,2.34202,0.142076,17.3514,25.4031,1.40681,0.0587809,113.02,99.4086,3.1663,0.0900591,0
14.6577,28.126,-0.538809,70.2324,73.0829,3.54771,0.195973,25.5457,101.095,1.96075,0.195169,114.61,19.8216,3.16996,0.0940071,118.501,61.2937,3.56825,0.106715,29.5727,57.8274,2.52553,0.114497,84.2099,39.1451,2.70328,0.118946,18.9394,25.1973,3.00582,0.0680055,113.024,97.7016,3.10467,0.106688,0
15.2884,27.7416,-0.55527,71.7179,70.4147,3.64868,0.190535,25.9506,100.991,1.7778,0.205288,113.211,21.4214,3.60092,0.0890784,114.757,59.9678,3.49159,0.0963962,31.083,58.1318,2.46005,0.120768,85.3536,39.5858,2.5094,0.11054,16.6376,26.6427,1.90828,0.0571418,114.014,98.5877,2.9563,0.130252,0
16.0323,27.2717,-0.570252,70.3212,70.24,3.57651,0.152212,27.302,100.875,1.92399,0.206851,112.795,20.4953,3.62693,0.0919161,113.337,60.112,3.20653,0.113026,29.394,58.4659,2.59811,0.126213,85.2184,40.6643,2.10435,0.0979781,17.987,25.7961,1.92502,0.0846268,114.136,97.2869,2.75449,0.127177,0
16.6759,26.8546,-0.579908,71.6869,67.2426,3.59314,0.178457,30.1186,100.136,2.37377,0.201977,111.404,19.965,3.22369,0.0755164,112.643,60.4015,3.42706,0.127674,30.8465,57.8313,2.49781,0.104117,86.1934,39.2609,2.78215,0.098823,17.0047,25.625,1.8135,0.106411,114.394,96.8375,2.8428,0.107025,0
17.3236,26.4271,-0.587128,73.6152,64.5017,3.39233,0.175781,30.1412,99.1371,2.02115,0.217606,108.723,22.6244,4.12141,0.0981125,110.147,62.5504,3.62741,0.12594,31.283,58.9527,2.5045,0.13415,86.1724,37.5994,2.37833,0.0794745,18.2431,25.8346,2.42237,0.0755731,114.64,96.974,2.80493,0.0933634,0
17.8657,26.0648,-0.59132,72.0342,63.9395,3.29938,0.194844,31.0569,99.5467,1.7982,0.192389,109.597,22.3947,4.06497,0.0990767,110.467,61.4597,3.60578,0.138431,34.8001,58.5333,2.43661,0.153885,86.6577,38.2179,2.98034,0.0664204,18.5681,25.9746,2.14403,0.0629615,116.664,94.6441,2.73679,0.0919921,0
18.4087,25.6986,-0.595238,73.5661,64.3495,3.55918,0.180615,31.2467,99.661,2.10528,0.1859,108.608,22.4785,4.29177,0.120428,107.061,62.336,3.81022,0.137209,32.5583,58.63,2.1858,0.109671,88.3201,35.9447,3.23266,0.0634426,18.4716,26.8248,2.54593,0.0883883,114.159,97.0212,2.62021,0.114346,0
19.1685,25.1819,-0.599288,73.4076,63.7714,3.4327,0.17664,33.4929,99.6413,2.25524,0.17009,107.627,23.2429,4.45694,0.100263,109.211,61.3459,3.64053,0.147872,34.5804,59.6932,2.83125,0.130845,88.5517,35.1429,3.10592,0.0689939,19.9204,25.6875,2.89071,0.0948765,114.112,96.4619,3.06071,0.11042,0
19.8224,24.7341,-0.601565,73.3255,62.8522,3.43732,0.133702,30.2376,98.8942,2.0948,0.206126,108.847,22.0658,4.10297,0.110351,109.098,60.8517,3.88001,0.143041,34.978,59.5539,2.18817,0.125225,88.7959,32.8567,3.51813,0.0540609,19.8519,24.7478,2.39779,0.1281,114.754,96.6335,2.82499,0.099393,0
20.4761,24.2844,-0.603451,75.1541,62.2812,3.33442,0.104114,30.8089,99.3636,1.92023,0.213697,107.6,21.4503,4.23267,0.0938543,110.186,59.0031,3.54984,0.108208,31.9441,59.5917,2.06132,0.138866,89.7084,27.3763,3.28314,0.0617062,19.9752,23.9843,2.51353,0.169928,115.186,96.7677,2.83885,0.109626,0
21.1305,23.8325,-0.604965,74.4014,62.5095,3.69808,0.124342,30.9148,99.3975,1.75649,0.205687,109.164,21.6992,4.30576,0.0990436,111.617,59.2402,3.43688,0.11013,32.1793,59.1203,2.08408,0.114085,91.2395,24.7653,2.80726,0.044975,20.7696,23.4263,2.61499,0.183037,115.209,96.3418,2.86139,0.1187,0
21.7857,23.3789,-0.60623,75.157,61.1482,3.59052,0.117912,31.65,98.8415,1.52239,0.204324,109.741,22.3792,4.42101,0.0798184,108.736,59.376,3.81944,0.0973469,30.1002,60.9512,2.36117,0.0922177,92.8006,24.0059,3.73061,0.0681483,21.2992,23.1206,2.71068,0.222243,115.058,97.1139,3.07685,0.11799,0
22.5495,22.8489,-0.607261,75.7491,60.6047,3.34034,0.0944326,31.9606,99.2625,2.24359,0.227486,110.284,21.5501,4.42147,0.0794166,109.068,59.2238,3.68594,0.0867775,33.0231,59.9174,2.18707,0.0953349,93.2849,22.6911,3.49712,0.0667657,22.2583,22.7687,2.33879,0.252639,114.473,96.6886,3.06966,0.0971483,0
23.2057,22.3928,-0.607603,75.3802,62.0743,3.52732,0.0873044,32.1129,99.4481,1.81644,0.232518,109.589,20.9608,4.43031,0.0736572,110.086,57.0137,3.28914,0.069249,32.2741,60.3324,2.39404,0.077927,93.3731,22.8704,4.49806,0.0922226,22.7048,22.0369,2.95392,0.267253,114.648,97.2627,3.01444,0.099869,0
23.753,22.0121,-0.608008,76.1734,61.3278,3.57005,0.10004,31.7971,99.3279,1.67345,0.173578,110.577,20.8274,3.71288,0.0625829,109.706,59.4331,3.47143,0.0988445,31.4973,59.4666,2.15743,0.0889207,93.8274,22.7187,3.50475,0.0589454,23.6809,21.6168,2.33317,0.283453,114.328,96.2008,2.84692,0.133635,0
24.3008,21.6306,-0.608518,75.8773,60.9031,2.70688,0.0635746,34.3823,99.0961,2.29556,0.181667,111.001,21.3851,3.66604,0.0515928,109.804,58.2256,3.06137,0.110026,32.2401,59.0159,3.09665,0.086135,94.3892,21.9089,3.73589,0.0620117,24.4632,21.2098,2.44215,0.312921,114.284,96.4632,2.65536,0.132073,0
25.0652,21.098,-0.608895,76.4632,59.7379,3.12162,0.0620857,34.2896,98.7411,2.18631,0.167912,110.71,21.2583,4.10876,0.0444532,109.224,58.4236,3.07589,0.107419,31.4823,59.6556,2.18723,0.0864775,95.2851,21.7516,4.1354,0.049051,25.6599,20.5636,2.59776,0.339697,112.526,97.3778,2.73447,0.142904,0
25.7213,20.6406,-0.608844,75.9271,60.0509,3.02053,0.0721247,33.3113,98.7994,2.38955,0.148269,111.364,20.4245,3.84199,0.0483739,109.158,58.5324,3.22791,0.112503,31.3535,61.0633,2.7966,0.105828,96.9721,20.8703,3.23143,0.0380273,27.0069,19.7343,2.26944,0.333794,111.998,97.4824,2.66496,0.14108,0
26.3764,20.1837,-0.608974,76.2375,59.2578,3.39944,0.0772894,34.2109,98.4721,2.14,0.118261,111.336,22.827,3.66064,0.0354112,106.752,58.9252,3.37094,0.111311,32.7915,60.3026,2.6043,0.103938,97.7266,20.2538,3.67802,0.0492124,27.3564,19.727,2.33161,0.361837,112.244,98.2054,2.5472,0.14274,0
27.0315,19.7267,-0.609136,74.3473,59.3451,2.86417,0.0701689,33.391,98.811,2.32246,0.125066,110.006,23.7803,2.67718,0.0500376,106.433,60.4785,3.40757,0.102601,33.076,59.3442,3.43448,0.0927355,97.3236,19.8799,3.95875,0.0417258,28.1385,19.2222,2.22609,0.380333,110.604,99.056,2.69164,0.137332,0
27.6868,19.2695,-0.609347,72.4513,60.7847,2.95905,0.0760924,34.4015,98.7217,2.52617,0.101169,110.68,24.2256,3.25247,0.0440356,105.525,59.3788,3.26989,0.130065,33.574,59.7077,2.76851,0.110832,98.0943,18.9095,3.11434,0.0282484,28.6558,19.0285,2.26038,0.370408,109.584,98.4265,2.65713,0.13915,0
28.45,18.737,-0.609436,76.0631,59.9805,3.53711,0.071466,33.994,97.7625,2.23024,0.102625,114.484,27.1353,2.44927,0.0396096,105.008,59.636,3.09167,0.116978,34.5748,59.68,2.49706,0.0826951,97.1404,21.5143,3.86874,0.0342489,30.419,18.1276,2.23822,0.431548,110.704,98.1139,2.79019,0.12083,0
28.9971,18.3553,-0.609173,72.9964,60.4834,2.69161,0.0656678,34.2247,97.5577,2.54908,0.0772557,116.223,26.9691,3.18053,0.0306597,104.656,59.6818,3.26332,0.120818,33.7397,57.9687,2.95688,0.109431,97.9256,19.6852,3.97572,0.0346227,31.2299,18.064,2.12399,0.453519,108.914,97.4052,2.79507,0.108026,0
29.6517,17.8985,-0.609219,71.6847,60.3217,3.2715,0.0571377,32.2126,98.8602,2.48542,0.106419,117.365,28.5083,3.09134,0.0231078,104.103,60.2685,3.00758,0.132593,33.2228,59.3854,2.25884,0.0912539,99.138,22.5363,3.62391,0.0192357,32.232,17.3596,2.40849,0.464847,107.633,99.4337,2.83193,0.105406,0
30.3066,17.4415,-0.609334,71.2864,59.4678,3.62357,0.0605667,31.8152,98.1628,2.69899,0.0701253,115.815,27.7098,3.21706,0.0236237,101.77,60.9056,3.16696,0.103816,32.3409,60.2758,2.51685,0.110753,101.542,18.8979,3.2462,0.0320588,33.05,17.01,2.78501,0.502793,107.524,99.2371,2.83298,0.0962639,0
30.8539,17.0596,-0.609149,68.2599,60.221,3.44271,0.0529864,32.7528,99.4352,2.65186,0.0702797,117.396,29.8006,2.2904,0.023389,104.047,61.5727,2.95491,0.113705,32.565,58.9918,2.79428,0.0835163,100.933,19.588,3.40151,0.0342911,33.3903,16.6518,2.76343,0.522665,105.869,99.0585,2.90252,0.0991678,0
31.6167,16.5274,-0.609095,66.9847,58.8512,3.17839,0.0451575,32.4151,98.1925,2.74863,0.0924863,118.219,30.2048,3.20017,0.0154335,101.408,61.055,2.95565,0.129215,29.8483,58.3978,2.44484,0.0724266,101.148,19.6842,3.0007,0.0269303,34.2986,16.1961,2.72503,0.52585,105.239,101.387,2.76156,0.0925011,0
32.2712,16.0708,-0.609035,61.2744,61.5033,3.2777,0.056678,32.2074,98.7356,2.77,0.0704241,117.602,36.5108,3.26942,0.0227709,100.083,62.2899,2.7538,0.123262,29.7611,60.6331,2.55189,0.0691953,100.89,18.9142,3.0612,0.0336092,34.5838,15.8811,2.52973,0.538564,104.207,100.747,2.88727,0.0854969,0
32.9259,15.6141,-0.609064,61.9643,62.2885,3.12078,0.0473486,32.7617,98.7264,2.44148,0.10019,116.446,39.4205,2.82612,0.0192374,99.1466,63.5237,3.01799,0.121438,28.3311,60.2508,2.89881,0.0598776,106.221,19.6498,4.15048,0.036249,34.8513,15.5972,2.33179,0.540485,105.062,100.62,2.86797,0.0751747,0
33.5808,15.1573,-0.609145,59.2261,57.5532,3.48334,0.05344,32.7655,98.9401,2.56434,0.10866,115.738,47.0799,4.21855,0.032256,99.1281,63.7845,2.7515,0.134902,26.8411,60.9314,2.86984,0.0610916,103.294,19.6117,3.18889,0.0407754,35.0412,15.2334,2.31472,0.48537,102.708,101.384,2.93964,0.0835055,0
34.236,14.7005,-0.608781,59.2874,60.3665,2.61363,0.0639,33.9222,97.7036,2.38267,0.0840765,113.75,49.8562,3.92817,0.0455526,96.952,64.1817,2.6736,0.146409,27.0374,59.9455,2.76701,0.0734556,104.805,20.6101,3.50167,0.0383792,35.4535,14.8961,2.65367,0.470893,105.467,103.054,2.65976,0.0773344,0
34.9987,14.1688,-0.60863,56.7479,60.6463,3.40166,0.0932747,33.5388,98.4561,2.1447,0.081216,112.003,48.7713,4.58246,0.0318079,94.591,64.1165,3.09724,0.161386,30.0708,56.9476,2.98554,0.064319,103.21,22.7185,3.3688,0.0368243,36.0441,14.2682,2.10169,0.425804,103.722,103.041,2.70847,0.105368,0
35.5451,13.788,-0.608638,56.6749,59.5622,2.97618,0.0657885,32.3098,98.9314,2.38039,0.0674,109.917,52.0767,3.66113,0.0338744,94.9106,65.4506,2.64911,0.184779,30.4189,59.7198,2.90346,0.0418942,104.593,21.5402,3.18821,0.0210236,36.7942,13.6122,2.45583,0.510284,103.154,103.485,2.75377,0.0749564,0
36.0921,13.4068,-0.608743,58.1806,59.2824,2.97544,0.0836242,33.5452,96.5722,2.62026,0.0640027,109.967,55.4581,3.86684,0.0298953,93.0025,64.5274,2.68403,0.166442,30.5459,60.178,2.41029,0.0473833,104.837,21.3953,3.15646,0.0274011,37.1844,13.0725,2.41404,0.51079,105.252,102.477,2.67098,0.070461,0
36.8553,12.8751,-0.608363,57.0709,58.5956,2.63922,0.101301,35.9266,97.4485,2.0869,0.0638288,109.483,55.4886,3.45417,0.0395822,92.4526,65.829,2.80326,0.127716,31.2771,57.5594,3.08001,0.0512469,106.175,20.7479,3.66592,0.0237502,38.2009,12.7482,2.23526,0.538699,102.291,103.74,2.71563,0.0538755,0
37.5099,12.4193,-0.608063,57.9328,57.7415,3.86131,0.071633,33.531,97.207,2.04431,0.0531535,106.443,53.5095,2.6015,0.0427134,91.7655,66.6441,2.59005,0.162805,34.5554,55.2555,2.11965,0.0488999,100.643,21.7385,2.99234,0.0298571,38.2057,12.5577,1.98008,0.517493,102.327,104.569,2.60869,0.073445,0
38.1644,11.9638,-0.607909,58.5815,59.6249,2.89368,0.0761337,37.2166,96.8764,2.90957,0.0445471,104.55,55.4842,2.86093,0.0427788,92.29,67.1885,2.68705,0.127488,36.1617,55.3801,2.94559,0.0478426,103.581,22.4757,3.52285,0.021604,38.7343,11.8688,2.05414,0.568602,102.215,104.795,2.69596,0.0710042,0
38.8192,11.5083,-0.607753,61.6067,58.1699,3.37217,0.0650416,32.9641,99.3981,2.02001,0.0556866,103.804,53.8765,3.61761,0.0460598,91.1372,68.2113,2.61699,0.149122,36.4527,55.6238,2.2266,0.0613054,109.909,20.1763,3.87093,0.01692,39.0699,11.5715,2.61897,0.539048,102.967,104.099,2.64996,0.0668166,0
39.474,11.053,-0.607539,62.6781,56.4367,3.52059,0.0640773,30.7169,99.3973,2.07115,0.0434589,104.69,51.1326,3.16794,0.0498999,91.7729,67.9588,2.7044,0.160833,39.3526,56.5413,2.3172,0.0631599,107.433,22.0046,3.66374,0.0212728,39.2831,11.3111,2.50023,0.537375,102.718,104.169,2.67789,0.0599236,0
40.2363,10.5236,-0.606586,64.2389,58.3193,3.29863,0.0847805,34.8713,93.899,1.91333,0.0432594,105.991,50.8349,3.34024,0.0480944,92.2063,69.7218,2.55207,0.16966,39.1098,59.0162,2.43577,0.0688022,103.944,20.8766,3.34866,0.0181688,39.3163,10.7284,2.58995,0.504475,102.077,106.958,2.52266,0.0627596,0
40.8501,10.098,-0.606067,66.8063,57.159,3.8472,0.0862901,35.2385,95.0548,1.86329,0.049196,104.577,51.3378,3.48284,0.0401153,91.142,69.9796,2.53515,0.189787,39.1355,57.093,2.59579,0.0887389,105.269,20.686,3.6224,0.0204534,39.056,10.6092,2.7652,0.470463,101.362,106.356,2.72829,0.0549566,0
41.2841,9.80004,-0.593923,68.2848,54.8352,3.69921,0.0793279,38.5758,99.3277,2.31798,0.0426583,104.183,50.7546,3.20541,0.0595787,91.7105,70.6114,2.52302,0.195216,40.2104,55.4038,2.6096,0.0833559,106.587,21.3643,3.4418,0.0186615,39.6388,10.2849,2.86054,0.46849,100.935,108.214,2.65113,0.052712,0
41.5773,9.59892,-0.629773,69.3189,56.5754,3.2874,0.0998145,36.2822,98.4748,2.66543,0.0601393,103.628,48.8859,2.7814,0.0439477,91.547,70.9234,2.48514,0.206903,40.5417,59.0896,2.42051,0.093772,105.114,16.9508,3.5036,0.0168705,39.9631,9.90987,3.14306,0.432795,103.648,106.124,2.78078,0.0457587,0
41.7828,9.43185,-0.751261,68.1978,55.3434,3.36257,0.0725032,34.2606,96.8208,2.12265,0.0451734,103.223,48.7563,3.44045,0.0352706,90.4484,71.0945,2.34713,0.165561,42.5109,61.4006,1.79867,0.0754387,106.244,20.6529,3.15226,0.0225641,40.6272,9.56816,3.0746,0.537022,102.065,106.421,2.18044,0.0464672,0
41.93,9.28347,-0.792465,68.1183,54.2124,3.59028,0.0573244,35.0666,98.2985,2.07567,0.054317,103.861,47.9979,3.55967,0.0473082,89.9899,71.576,2.24934,0.147821,41.1531,57.6972,2.44192,0.0754223,109.474,20.3775,3.68173,0.0141969,41.1032,9.2742,3.06089,0.561238,102.09,106.077,2.80522,0.0423716,0
41.8974,9.30697,-0.585076,68.8986,53.9187,4.15308,0.0694853,35.9269,96.4497,3.09729,0.0590593,101.563,46.9407,2.53155,0.0531449,91.4228,71.1197,2.5377,0.176695,44.4443,55.6001,2.50005,0.0941498,109.353,22.1872,3.24694,0.0226932,40.332,9.53518,3.254,0.499773,105.922,105.762,2.92622,0.025,0
41.8229,9.34298,-0.329258,67.8557,56.8365,3.96167,0.0681743,36.3888,97.1417,3.01375,0.0473537,101.082,45.5177,3.79862,0.0593504,90.1724,71.4752,2.85791,0.147351,43.2166,56.8406,2.62458,0.0765995,106.717,17.7618,4.14048,0.0163624,40.502,9.51116,3.34573,0.548023,104.29,104.515,3.15589,0.0367851,0
41.745,9.3585,-0.0773133,69.2866,57.6496,4.28928,0.0765997,35.3462,97.773,3.94075,0.0378311,102.086,44.8695,4.19141,0.0353812,89.3093,71.3873,3.08922,0.144425,44.8145,56.4196,2.10969,0.0753929,106.414,20.4615,3.91637,0.0173294,40.659,9.34005,3.79681,0.586149,102.188,105.839,3.20095,0.0268912,0
41.716,9.35934,0.171407,70.7179,58.3259,4.53167,0.076537,35.367,95.0502,4.198,0.0532047,102.096,47.93,3.9883,0.0403755,90.6669,71.235,3.29943,0.180703,42.8707,61.3993,3.39304,0.0915829,102.602,23.0398,4.16664,0.0242813,39.6699,9.13982,3.96061,0.516913,103.962,103.442,3.12326,0.0164035,0
41.7514,9.36966,0.424688,71.0053,58.3713,4.77018,0.0702385,33.2772,101.285,3.30483,0.0413886,103.818,48.1388,4.46925,0.0499048,90.3037,71.7366,3.57266,0.147234,42.0547,57.8548,3.21601,0.0770391,103.738,21.6262,4.09849,0.0127341,40.29,9.03313,4.13638,0.582965,101.629,104.79,3.56172,0.018495,0
41.7802,9.38575,0.617024,71.0307,60.4641,4.9911,0.0487484,32.7466,100.742,3.55523,0.0288426,100.901,49.0172,4.31465,0.0446562,88.9969,71.5191,3.76587,0.150822,42.3598,55.5402,3.55746,0.0628829,102.868,22.6828,4.24988,0.0205308,40.2325,8.93858,4.28934,0.627459,104.702,106.88,3.59773,0.0160581,0
41.8356,9.43328,0.772706,71.1732,59.5681,4.26969,0.060165,31.5764,97.9688,4.47046,0.0303786,101.157,48.3303,4.14966,0.0334919,89.6549,71.6984,3.87404,0.117928,40.7517,55.9967,3.07325,0.0565062,101.586,18.2206,3.73212,0.0248209,40.5046,8.90502,4.64066,0.664633,101.918,102.606,3.60633,0.0120759,0
41.9567,9.57109,0.92489,69.0195,63.4052,4.56368,0.0584367,30.9421,97.2204,4.26656,0.0355642,100.222,48.4104,5.54877,0.0337984,89.8903,71.3734,3.93624,0.14021,40.8102,56.9981,3.56862,0.0567559,105.706,18.5598,4.54231,0.0172028,40.8138,9.13475,4.53737,0.642375,106.352,101.756,4.1965,0.0156568,0
42.0616,9.73556,1.07385,70.7742,59.7695,5.46524,0.0947335,29.3038,100.504,4.54339,0.0279521,98.9498,48.5314,4.74306,0.0392366,90.551,71.2509,4.17908,0.129591,41.3672,55.5386,4.14233,0.0737116,101.269,23.2937,3.78707,0.0140916,39.5692,8.66245,4.64217,0.606618,103.418,101.511,4.06375,0.0140651,0
42.2162,10.0692,1.18713,70.2939,60.3911,5.09301,0.0696264,31.4007,95.5663,4.06772,0.0281054,102.011,49.399,3.94247,0.0316221,91.3076,71.0059,4.31443,0.118803,42.7257,56.6886,3.99754,0.0592602,106.108,15.7162,4.10418,0.0287804,39.8261,9.10995,4.79907,0.646302,107.194,102.145,3.56988,0.0175003,0
42.3482,10.4548,1.2939,72.2415,58.8782,5.40312,0.0694672,30.8583,95.0439,4.01027,0.035855,101.559,48.0629,4.33719,0.0235641,91.2997,71.8222,4.34457,0.101784,40.5664,57.3346,4.26101,0.0576614,112.752,16.6962,3.7063,0.0180144,39.928,9.4025,5.12362,0.680758,108.197,97.9918,3.43134,0.0128958,0
42.419,10.7684,1.42357,72.2577,60.2959,4.86429,0.0525852,32.6753,95.0695,4.75225,0.022468,99.1766,45.3939,3.52239,0.0287611,91.2542,70.5616,4.50964,0.0879701,45.1404,59.2373,4.61516,0.0489254,107.037,12.9069,3.55451,0.017406,40.4788,9.96052,4.94056,0.724853,109.138,101.7,3.94609,0.0170311,0
42.442,11.0496,1.55675,71.2958,65.7264,4.4557,0.0570159,32.5341,96.0257,4.66288,0.0262276,102.724,47.1071,3.58149,0.0387459,91.5237,69.8221,4.56259,0.0849839,41.9839,58.22,4.43892,0.0560522,103.209,16.6158,3.43964,0.0110184,40.8326,10.4774,5.53764,0.714122,107.256,102.632,4.32437,0.0118339,0
42.4266,11.3214,1.71301,72.391,61.7208,5.09493,0.0469836,27.0251,96.668,4.75346,0.0185807,101.868,46.7695,3.15905,0.0226405,91.8595,69.8297,4.6976,0.0608217,38.3699,57.8753,4.38114,0.0497025,109.597,17.8308,4.57831,0.0248002,40.7318,10.8717,5.20319,0.767135,108.599,99.8651,4.0454,0.00933533,0
42.3996,11.4548,1.84372,71.1968,61.8143,5.05301,0.0704377,26.2858,101.495,4.7135,0.0237729,104.51,49.5638,2.93435,0.0391089,92.2074,69.6598,4.71627,0.0865111,36.7732,58.252,4.41346,0.0599089,110.952,15.8537,3.91931,0.0277448,40.5417,10.8912,5.56011,0.676737,106.303,98.2603,3.58592,0.0157792,0
42.3551,11.5804,1.97848,70.9982,63.467,5.25568,0.0443063,34.0417,97.9313,4.72335,0.0211678,102.584,47.8802,4.00393,0.0328173,89.7793,70.8443,5.02265,0.0662432,36.2373,60.0554,4.89862,0.0500213,103.826,17.9991,3.39257,0.0192475,40.4557,10.9424,5.5922,0.7458,112.066,97.74,4.14303,0.0203967,0
42.2845,11.7188,2.11668,70.4873,63.2633,5.37705,0.0422563,29.9633,96.7677,5.38356,0.017949,101.555,47.7465,2.82697,0.0165869,92.275,71.1364,5.09475,0.0438944,37.4249,57.8837,3.90876,0.0463081,102.943,15.3345,4.07578,0.0216182,40.6103,10.7949,6.05825,0.785955,118.601,90.6783,3.61859,0.0254321,0
42.2075,11.8226,2.30957,68.251,61.2675,5.32795,0.0351144,26.71,99.7027,4.17693,0.0141717,105.865,48.187,4.46616,0.0187462,91.1269,71.3074,5.10298,0.0535161,36.5841,57.818,4.70712,0.048175,104.441,15.2397,3.59217,0.0202066,40.8385,11.0088,6.15163,0.796894,117.772,89.4001,3.73849,0.0131759,0
42.0955,11.928,2.45985,68.3375,61.3684,5.69543,0.0302426,33.0545,98.1923,4.50224,0.0181172,104.196,48.2866,3.64976,0.0190287,92.1887,71.3681,5.28501,0.0333318,35.0413,60.039,4.75308,0.0262107,107.982,22.9912,3.78416,0.0149483,40.6999,11.2385,6.23505,0.843843,117.934,90.8139,3.88446,0.0142779,0
