9.99986,30.0004,0.0003977,62.7408,54.9062,3.02289,0.314015,27.0015,89.1207,3.53489,0.172743,95.16,9.56576,1.9361,0.0195699,128.844,34.201,3.74399,0.0644988,109.993,23.1309,3.21567,0.0720489,76.3008,97.31,2.20717,0.0468975,115.545,91.727,3.30594,0.184839,27.5416,22.3065,2.6887,0.125388,0
9.99986,30.0004,0.00045204,64.6402,53.7714,3.09975,0.16927,26.0971,85.7767,3.37078,0.198226,90.557,12.9723,2.61031,0.0611116,125.034,43.7544,3.58605,0.0738129,105.912,31.261,2.95117,0.100697,76.7675,93.1894,3.11854,0.0881325,113.233,90.3654,3.71393,0.162855,23.8934,29.0587,2.4915,0.145895,0
9.99985,30.0004,0.000517134,64.2691,54.0988,2.90005,0.118317,25.5814,85.2578,3.16524,0.188166,91.7474,11.9567,2.04253,0.072247,126.015,46.8853,3.60002,0.0997261,104.164,33.5161,3.28673,0.0787605,72.5509,91.1638,3.72377,0.112482,115.268,91.0229,3.97869,0.186021,21.4121,32.0144,2.30034,0.144281,0
9.99984,30.0005,0.000582244,63.3642,55.123,3.19751,0.123193,24.748,86.3517,2.89117,0.207499,97.3718,11.5511,2.77443,0.0910298,126.918,49.3488,3.9133,0.0880476,101.263,36.2853,3.25393,0.0876904,70.9207,87.668,3.79971,0.112631,114.815,93.8435,4.03596,0.146477,19.1973,32.1595,2.03705,0.143433,0
9.99983,30.0005,0.000658118,58.3812,52.5906,2.73846,0.109337,24.9475,90.0756,2.89897,0.178506,106.242,9.49111,2.41157,0.0885234,127.204,47.4634,4.04036,0.0776828,95.5235,40.8206,3.52725,0.118007,70.2278,85.2704,3.76894,0.104726,114.744,95.6122,3.67036,0.154874,17.5552,32.312,2.1843,0.168344,0
9.99983,30.0006,0.000723264,55.3509,50.7481,2.92415,0.125258,24.0066,89.3174,3.45683,0.185673,106.533,9.32029,2.44493,0.090828,126.239,48.2029,3.80635,0.0884759,91.4212,41.6372,3.4278,0.116402,68.4905,82.6667,4.07312,0.142219,115.667,97.4015,3.75726,0.131075,19.2433,35.5328,2.02933,0.120069,0
10.0171,30.0006,0.000811242,54.216,48.0511,3.07997,0.102825,27.1148,91.6456,3.79783,0.163413,105.6,9.78919,2.38677,0.081144,125.717,51.402,3.87446,0.0880053,89.9245,42.9882,3.44654,0.145447,67.6093,83.9241,3.80234,0.141892,114.299,95.9037,3.64328,0.148849,16.2608,33.6073,1.69319,0.128424,0
10.1784,29.9981,-0.0466033,55.8476,47.114,2.55678,0.0989436,25.1182,90.5947,3.51989,0.170138,105.436,11.0853,2.32655,0.0881224,124.81,54.4927,3.52561,0.0744561,89.0229,45.475,3.54925,0.148627,68.0901,81.3014,4.33589,0.145801,114.283,94.9128,3.6441,0.140179,16.0097,32.1202,1.50815,0.133733,0
10.4573,29.9697,-0.142423,53.3023,49.7068,2.42501,0.073034,26.9846,90.6232,3.41891,0.16529,109.001,11.4666,2.54032,0.0847267,126.063,53.8819,3.50019,0.0854564,88.7702,44.3086,3.67455,0.136481,66.7696,81.0331,4.07423,0.172434,114.314,97.0374,3.50206,0.144801,15.4442,34.6478,1.63821,0.137778,0
10.7402,29.9211,-0.214599,50.6224,50.2103,2.62917,0.0885716,26.7355,91.8535,3.4742,0.180493,110.214,12.7515,2.60003,0.100411,125.973,52.4851,3.59798,0.101879,89.2284,45.31,3.69407,0.151134,66.447,81.1502,3.86321,0.160962,113.66,96.161,3.44072,0.114187,16.2134,35.4116,1.23547,0.102364,0
11.2052,29.7909,-0.294925,49.9518,52.7374,2.67373,0.101288,23.421,89.5664,2.89917,0.174537,108.733,12.7991,2.63985,0.0970874,125.144,54.7126,3.51041,0.0969216,89.3946,47.6654,3.56769,0.157635,67.7882,79.7546,3.92502,0.172787,112.779,94.8762,3.58869,0.0997707,17.017,36.3275,1.76362,0.0999726,0
11.7555,29.6189,-0.337695,49.3923,54.2922,2.91358,0.100321,25.7101,92.1411,2.6324,0.189855,109.656,12.9498,2.84591,0.10472,124.936,55.5243,3.50163,0.0949511,87.1966,46.0957,3.71973,0.172103,66.8845,80.5237,3.99471,0.163708,114.318,95.8937,3.71684,0.0940433,16.7862,37.2009,1.62023,0.0802985,0
12.0873,29.4943,-0.373963,47.7111,55.8384,3.08247,0.0989483,24.3339,90.8968,2.63209,0.208329,111.753,12.3589,2.76485,0.112014,122.556,58.9709,3.79793,0.0711602,85.7347,44.8157,3.51949,0.142875,67.3578,79.7817,3.89159,0.162651,116.309,95.6309,3.36853,0.0972857,15.4241,36.8712,1.48807,0.106738,0
12.711,29.2385,-0.417808,46.6923,55.8862,3.1009,0.0780765,24.8897,88.7661,2.96874,0.186809,108.527,12.486,2.51906,0.10529,122.271,58.4518,3.50138,0.109249,84.7676,43.1895,3.78932,0.170049,64.3627,82.8347,3.42082,0.152815,118.75,97.0604,3.06637,0.0999557,14.6039,38.3931,1.49674,0.0977556,0
13.2689,28.9726,-0.467249,46.6178,55.5188,2.85829,0.112377,22.9261,86.9317,2.76697,0.164977,111.07,13.4881,2.70381,0.111567,122.013,57.6094,3.60876,0.10271,84.4716,45.1576,3.25736,0.157574,63.4737,82.5838,3.53973,0.152418,116.809,96.9483,2.71059,0.0900802,14.5405,36.4091,1.18363,0.108296,0
13.8485,28.6794,-0.482133,46.0739,53.2736,2.68575,0.0913465,21.0333,88.5516,3.01198,0.169364,110.652,13.7656,2.71966,0.100186,120.756,56.0624,3.15407,0.0912986,84.4393,46.7601,3.71537,0.195848,62.181,83.3402,3.52969,0.143989,117.506,97.4336,2.89327,0.0931519,16.4747,33.7602,1.26442,0.114816,0
14.4519,28.3513,-0.513119,45.4627,54.986,2.79359,0.0909164,21.7409,88.3406,2.45917,0.175152,110.938,14.5396,2.5559,0.0822216,118.901,57.5976,3.00449,0.112489,86.3851,48.9026,3.70278,0.183603,59.3185,81.9369,3.17247,0.144006,118.701,95.3709,2.57784,0.12713,14.9248,34.0247,1.41434,0.0844819,0
15.1694,27.9324,-0.541889,43.8837,55.2711,2.56905,0.120101,24.5719,87.3043,3.08954,0.163498,108.264,16.7327,2.84728,0.0983135,119.694,57.0269,3.2,0.104092,84.1983,50.1148,3.9651,0.158212,55.1962,86.4601,2.97219,0.123913,118.811,95.4611,2.77238,0.120023,15.6225,32.4616,1.05601,0.111847,0
15.6946,27.6106,-0.557266,43.4602,54.6844,2.74821,0.1039,21.7212,83.0155,2.65095,0.174519,107.231,18.0245,3.15914,0.111027,118.688,57.1921,2.51748,0.10192,84.9025,54.1849,4.04726,0.192575,53.0083,88.9004,2.65689,0.112395,117.6,95.9019,2.69032,0.105801,16.5424,31.2788,1.2539,0.0978633,0
16.2241,27.2763,-0.568891,42.3668,56.2612,2.68967,0.121277,20.3211,81.847,2.31593,0.153886,103.1,20.021,3.55047,0.10522,116.95,56.0612,2.68557,0.0931775,83.2426,58.5406,3.19253,0.12112,48.8673,90.4114,2.7396,0.15513,119.4,95.2897,2.60115,0.139668,16.8859,28.9939,0.731669,0.110521,0
16.9692,26.7928,-0.581432,40.3781,55.6895,2.39737,0.10285,18.0504,78.0131,1.65872,0.112278,103.02,18.804,3.39584,0.108989,117.912,55.0061,2.65037,0.127137,82.4436,59.9885,2.93532,0.155798,44.3979,93.3487,2.75925,0.149167,119.753,94.6337,2.54503,0.127454,17.8762,29.0741,1.14809,0.116328,0
17.6137,26.3655,-0.589079,42.9585,57.6497,2.84144,0.0990167,17.3621,74.0553,1.51871,0.0991048,101.611,21.7459,3.60493,0.099459,116.989,54.8406,2.85365,0.134191,80.3648,60.4829,3.23947,0.161712,40.5272,94.9713,2.67763,0.174001,118.258,94.4657,2.74327,0.143039,19.0938,27.2475,0.616463,0.0894768,0
18.2612,25.9301,-0.594897,42.0183,56.6872,2.67229,0.113505,18.0962,65.9796,1.833,0.0960213,100.856,21.3795,3.87907,0.0943041,115.138,56.2809,2.87951,0.129899,82.0682,62.4992,3.90262,0.156853,37.4187,95.9862,2.37347,0.184169,118.526,94.6014,2.71803,0.140465,19.2367,26.457,0.783062,0.0847838,0
18.9105,25.4886,-0.599331,43.421,57.5497,2.95873,0.109862,20.0139,64.7907,2.06929,0.107243,100.781,21.2912,4.03576,0.120033,113.864,57.6319,3.26907,0.105856,83.0935,61.8861,3.71475,0.14456,37.7969,96.8504,2.42288,0.171682,117.394,95.4473,2.59288,0.144049,19.1653,26.1666,0.879791,0.0967144,0
19.668,24.9689,-0.603214,44.8046,57.7059,2.77268,0.113119,20.5357,64.532,1.95216,0.115032,98.5077,22.206,4.40289,0.0890173,113.874,56.55,3.2028,0.137083,82.0699,62.2042,3.54839,0.13348,36.6393,96.6505,2.28309,0.153126,116.704,95.4237,2.74162,0.16238,19.0557,25.1585,0.607771,0.0967626,0
20.104,24.668,-0.604844,46.3092,58.6211,2.77044,0.0615703,20.5117,65.1052,1.89461,0.10498,99.0495,22.1108,4.30396,0.132809,114.297,56.5173,3.16996,0.131,81.2618,60.2782,3.62413,0.107793,39.3363,96.025,2.15248,0.179583,117.459,95.3759,2.40897,0.169776,20.5777,24.8274,0.767796,0.112489,0
20.8636,24.1417,-0.607324,46.1175,58.1195,2.85844,0.0714922,20.5214,64.4935,2.16042,0.112105,98.2444,22.2487,4.58739,0.113369,114.593,57.0984,3.36638,0.129908,83.1339,62.2439,3.75925,0.0940499,39.6973,96.4262,2.38505,0.181431,117.176,95.5429,2.36329,0.183335,20.8191,24.0228,0.400497,0.114309,0
21.5164,23.6873,-0.608811,48.2602,58.3098,3.17394,0.0551457,20.9133,63.8371,1.37001,0.115158,98.4258,21.9779,4.65963,0.127202,114.474,57.2256,3.21306,0.0980211,83.7104,60.1287,3.73765,0.0680239,39.9055,96.8763,2.33856,0.204848,117.162,95.5897,2.63803,0.212225,21.4582,22.9477,0.222527,0.119376,0
22.277,23.1564,-0.610105,47.4243,56.8919,2.8741,0.0569284,22.1283,63.7304,1.67172,0.0799878,97.8766,22.0508,5.02991,0.124452,114.41,57.0129,3.03501,0.096735,81.9314,60.4786,3.53752,0.0565304,38.2624,97.4706,2.44237,0.220985,116.78,95.6914,2.56017,0.230369,21.8534,22.9913,0.0849952,0.134012,0
22.8221,22.7752,-0.610772,49.048,57.1485,2.89946,0.043347,22.3233,63.402,1.15147,0.097697,96.8103,22.3644,5.09566,0.138146,113.148,56.8839,3.00971,0.0777704,81.1188,59.6791,3.60303,0.035758,39.3897,97.6376,2.40964,0.226751,116.244,96.4729,2.72083,0.233475,22.0662,22.369,0.0493365,0.147056,0
23.5835,22.2417,-0.611608,48.7843,55.4759,2.58344,0.0242988,23.3718,61.9694,1.05037,0.101472,96.1247,21.4533,5.08498,0.102641,114.081,57.0505,2.99604,0.107722,80.9773,61.2699,3.62187,0.0338699,39.8794,97.8074,2.32164,0.190438,115.7,96.7966,2.56264,0.261551,23.7977,22.0084,0.279853,0.178007,0
24.13,21.8582,-0.611914,49.1556,57.7538,2.13272,0.0258658,24.603,61.5815,1.16743,0.110421,97.4827,21.3213,5.13871,0.125354,113.163,56.353,2.50618,0.0960233,79.5359,60.9667,3.60428,0.0427211,39.4157,98.1097,2.33448,0.175139,115.164,97.198,2.56385,0.261208,24.5436,21.2933,0.338255,0.163267,0
24.7838,21.3993,-0.612463,49.4264,56.1811,2.20468,0.0393599,25.5287,61.0424,0.656288,0.121259,98.8707,20.4097,5.10518,0.0791964,111.619,57.3372,2.83337,0.0981928,83.2933,61.0381,3.44666,0.0301706,39.1359,98.4651,2.6075,0.127918,114.606,97.7773,2.55798,0.319681,24.7569,21.2231,0.462936,0.184224,0
25.4376,20.9399,-0.612715,50.536,58.9026,2.53652,0.031263,26.6764,60.6241,1.7549,0.141235,100.235,20.6902,4.83272,0.0888734,111.693,57.6344,2.78246,0.123335,83.3086,61.1324,3.67223,0.0336776,38.2889,98.4272,2.58497,0.119281,112.765,98.5744,2.61843,0.245712,26.6124,20.6695,0.358312,0.216623,0
26.1996,20.4041,-0.612961,50.6429,58.7894,2.316,0.0360752,28.374,59.6602,1.03975,0.132424,99.6059,20.2344,4.98835,0.0772014,110.156,58.1842,2.86743,0.109216,84.3417,59.8591,4.19454,0.0440705,39.0119,98.7288,2.64922,0.105897,112.39,99.0473,2.6496,0.271319,27.7431,19.9902,0.894022,0.223797,0
26.7459,20.0197,-0.612924,50.9726,60.7339,2.13154,0.0453605,29.0847,58.251,1.09418,0.178628,101.643,20.5311,4.91914,0.0630825,109.876,57.7545,2.94689,0.113844,84.1983,59.9669,3.27966,0.0403483,35.8892,98.5368,2.46117,0.10083,111.613,99.464,2.59994,0.256738,27.97,19.916,0.676906,0.201168,0
27.5077,19.4838,-0.613154,50.9001,60.2424,2.34481,0.0440832,29.6972,58.8029,1.68659,0.156016,104.217,20.1202,4.87435,0.0509233,110.127,58.281,2.86302,0.105657,84.7562,60.8824,3.83535,0.0388273,35.8718,98.7859,2.70714,0.108016,111.095,99.7319,2.63276,0.26787,28.8461,19.3451,0.707138,0.228608,0
28.053,19.1001,-0.613314,49.039,59.562,1.9352,0.0544071,29.6937,57.7376,1.91376,0.145358,103.769,20.0118,4.46228,0.0511338,109.006,58.8538,2.8203,0.144943,89.1427,58.7249,3.49403,0.0330971,37.5583,98.8718,2.81403,0.0783351,110.169,100.203,2.62885,0.247838,29.5821,18.945,0.784891,0.244888,0
28.7064,18.6403,-0.613364,52.5137,59.4192,2.19439,0.0677159,30.6554,58.3874,1.95538,0.154842,103.91,20.0418,4.27175,0.0488159,108.163,60.9323,2.84265,0.10388,88.5929,59.5653,3.29428,0.0440922,35.0093,98.9437,2.85603,0.0799332,108.693,100.818,2.68485,0.226763,30.3018,18.3015,0.527463,0.273958,0
29.3599,18.1802,-0.613468,51.5651,59.3766,2.0436,0.0500237,32.4156,57.147,1.41427,0.18206,105.383,21.8473,4.43671,0.0311278,108.537,59.5109,2.75924,0.126234,87.3003,61.5961,2.66934,0.0440854,34.4845,98.063,2.97254,0.0417206,108.102,101.313,2.69574,0.222802,31.4371,17.9212,1.06184,0.301946,0
30.0136,17.7201,-0.613394,51.7277,58.6702,2.01272,0.0565425,33.3851,56.5424,1.60745,0.165723,104.938,20.7795,4.1073,0.0504168,108.23,60.1706,2.94952,0.137059,87.1318,60.9152,3.10297,0.0471453,35.5838,99.2202,3.07083,0.058892,107.137,101.464,2.66377,0.174038,32.9917,17.3962,0.702501,0.310184,0
30.6666,17.2604,-0.613463,49.4974,58.4222,1.4208,0.0602684,33.3703,55.6438,2.128,0.137037,107.087,20.3263,3.9276,0.0352789,106.68,61.7178,2.83374,0.117109,87.9456,61.8729,3.0083,0.0456705,31.5363,99.6594,2.65601,0.0597894,106.438,101.817,2.74214,0.1845,33.0729,16.7049,0.532767,0.360348,0
31.3195,16.8008,-0.613384,49.083,58.9212,1.49759,0.0616399,33.2467,55.875,2.07538,0.136509,108.413,21.8472,3.77958,0.0422213,107.236,60.3479,3.02461,0.105711,89.2303,60.8292,3.27548,0.0540198,34.8828,99.1148,2.85506,0.0642474,105.245,102.612,2.69699,0.18219,34.2294,15.9254,0.557155,0.353461,0
