130,90.0004,0.000386963,90.7901,21.478,3.45139,0.0935042,107.943,40.7517,3.22287,0.195119,109.817,105.526,2.69826,0.0716072,109.798,83.2478,3.21574,0.0769438,34.8942,57.6932,3.25223,0.170269,26.4527,22.5713,3.546,0.110026,36.4965,95.4413,2.83932,0.175726,93.7571,67.7071,2.44226,0.106804,0
130,90.0004,0.00045204,91.4965,18.3129,3.62003,0.11578,114.552,40.5014,3.02709,0.125251,108.901,107.82,2.61178,0.0747261,117.22,80.085,3.18316,0.0884337,37.8922,61.3464,3.1421,0.168353,28.6713,19.6951,3.23025,0.0850823,35.3177,99.7455,2.89801,0.184799,84.4496,69.2017,3.16969,0.157575,0
130,90.0004,0.000517134,95.6533,16.921,3.77182,0.107766,117.472,40.1867,3.06527,0.138488,104.105,107.562,2.69048,0.0563743,120.974,79.6541,2.95322,0.0847324,34.7443,60.061,3.41911,0.1731,28.5473,20.6593,2.8781,0.126557,33.1042,100.083,2.99205,0.156469,78.9297,67.7431,3.1335,0.156513,0
130,90.0005,0.000582244,99.9546,17.0914,3.49349,0.119569,118.087,41.2498,2.62417,0.117993,102.328,105.145,2.87924,0.0690699,121.851,80.6844,2.5147,0.104314,30.5615,59.1339,3.39828,0.172294,26.7554,19.7406,3.03787,0.0956013,31.5758,102.671,3.06173,0.154726,77.7193,64.1309,2.894,0.166432,0
130,90.0005,0.000647371,99.7844,17.7186,3.37454,0.155768,117.03,42.9351,2.70285,0.0924811,102.003,106.541,2.94508,0.0636844,122.329,80.2608,2.16389,0.109409,29.2488,56.3845,3.58694,0.151226,30.0263,18.0098,3.13705,0.10852,32.4583,101.912,3.23435,0.163158,76.7742,63.2959,2.98999,0.155754,0
130,90.0006,0.000712514,106.133,15.9793,3.09544,0.135,118.473,44.128,2.92307,0.128899,100.261,105.798,2.81988,0.0779585,123.164,82.221,2.85189,0.0960034,29.8546,57.709,3.19755,0.145072,29.9971,17.4066,3.37564,0.086394,34.7598,102.628,2.97893,0.161371,75.579,61.4442,2.86988,0.169302,0
130,90.0006,0.000788427,104.727,18.7129,2.71673,0.18005,119.604,47.2034,2.69918,0.11152,99.9433,105.8,2.98493,0.0574991,124.765,83.766,2.82146,0.110427,27.9776,58.9944,3.32627,0.164472,27.3786,16.9385,3.61427,0.0615234,36.4942,102.261,2.79284,0.157576,73.7283,60.6531,2.8871,0.156931,0
130.001,90.0007,-0.00730287,108.01,18.1736,2.58835,0.156717,118.913,47.7438,2.94677,0.130978,99.8865,107.423,2.94869,0.0570211,126.285,83.6371,2.8089,0.124032,24.4884,57.8524,3.61989,0.135223,31.0867,15.4297,2.98894,0.0637534,40.4468,100.98,2.75484,0.175712,73.2964,59.4293,2.82069,0.156563,0
129.987,90.0033,-0.188746,107.307,18.1855,2.37645,0.153711,117.232,48.3065,2.8177,0.11497,103.143,106.845,2.75376,0.0495002,126.643,83.8002,2.56529,0.118531,22.8682,60.0853,3.3709,0.148626,25.3444,18.5354,3.23703,0.0544866,41.3731,98.7477,2.4948,0.177383,72.0698,57.6129,2.71451,0.182794,0
129.947,90.0182,-0.487016,109.626,17.1301,1.66638,0.142311,119.157,47.1331,2.00818,0.118237,99.3339,104.846,2.61386,0.0393652,127.566,82.3954,2.4942,0.126862,20.7379,63.6456,3.01753,0.164649,25.6818,16.4816,3.09386,0.0551683,44.1355,98.7025,2.28353,0.181502,73.2611,56.7704,2.29059,0.171905,0
