9.99985,30.0004,0.00046278,28.9385,63.7776,2.78878,0.436028,97.655,108.438,3.81483,0.0900616,108.136,21.3177,2.9717,0.178139,85.1379,82.2934,3.22508,0.0468412,84.4925,37.2184,2.7365,0.0743086,109.06,64.0037,3.11941,0.0306118,71.7912,59.5794,3.34504,0.0604396,122.879,75.3647,3.80721,0.0835701,0
9.99985,30.0005,0.000527876,27.384,64.6107,3.12391,0.354569,107.004,108.674,3.94826,0.087313,113.05,19.0241,2.94689,0.112873,74.875,87.7771,3.31341,0.075514,77.9924,31.4236,2.58175,0.112919,113.413,55.4621,3.18869,0.076351,64.3329,61.3399,3.28264,0.105957,125.475,81.6997,3.61527,0.0745041,0
9.99984,30.0005,0.000582244,22.3247,62.9803,2.64505,0.315268,112.435,107.779,4.20473,0.0707538,114.416,18.1258,3.06602,0.0786248,68.0688,91.3464,3.90432,0.114821,70.8881,26.1904,2.65219,0.121606,112.071,53.7593,3.15144,0.0922749,61.0578,60.119,3.22591,0.123508,121.353,81.7476,3.59503,0.0831435,0
9.99984,30.0005,0.000647371,17.7595,60.4336,2.54878,0.268979,115.414,107.911,4.15697,0.0728052,113.676,16.8245,2.93556,0.0998374,56.1907,97.2685,3.79196,0.107373,63.3586,20.759,3.03467,0.104412,110.988,53.1271,3.06527,0.113293,61.9715,59.6094,3.43916,0.137757,120.412,81.8619,3.44463,0.0955422,0
9.99983,30.0006,0.000723264,16.6587,57.1512,2.6086,0.197419,111.822,109.83,4.78552,0.0742824,112.272,18.87,3.27852,0.100791,44.3077,100.943,3.81833,0.148915,58.5326,17.8657,2.75899,0.0973132,107.054,53.6548,3.19576,0.119442,62.5883,59.9388,3.26766,0.178889,118.739,81.2017,3.71666,0.0829487,0
9.99982,30.0006,0.000777674,16.0304,56.0776,2.66334,0.185744,111.236,109.64,4.60358,0.0748135,112.036,18.5225,3.27542,0.0937015,40.8067,98.726,3.55117,0.115471,56.2563,18.2653,2.91365,0.105786,108.367,51.9818,2.88051,0.122515,64.2254,60.4415,3.71245,0.190239,120.451,81.6391,3.63652,0.11173,0
9.99982,30.0007,0.00084285,15.8176,53.2006,2.66092,0.173766,110.179,107.153,4.16972,0.0847366,111.668,18.4,3.30736,0.107187,40.275,98.7474,3.55877,0.117003,55.7538,19.9606,2.33011,0.0822463,109.458,51.6182,3.1936,0.127508,64.9084,60.6159,3.67459,0.202686,119.533,81.5029,3.67079,0.104868,0
10.1372,29.9997,-0.0294297,15.7512,53.0107,3.12107,0.166018,109.798,108.662,4.41022,0.0609387,110.499,17.1344,3.15386,0.0665304,36.5883,96.336,3.38429,0.152364,63.2305,18.8923,1.93653,0.0826771,113.565,51.5324,3.38406,0.122939,63.2006,60.2703,3.3804,0.223099,121.257,79.9143,3.72099,0.125434,0
10.4583,29.9683,-0.148612,15.5863,49.2787,2.84824,0.155638,109.564,108.708,4.62025,0.101111,110.394,15.7261,3.21759,0.0819924,36.1365,95.2257,3.52606,0.140228,68.3298,20.1298,2.56366,0.068595,114.616,50.1263,3.00603,0.127139,63.9748,63.5474,3.78031,0.233342,120.016,80.1458,3.60561,0.0919549,0
10.6669,29.9332,-0.186406,15.8802,51.1479,2.84315,0.191967,109.079,109.629,4.20898,0.0640311,108.178,17.5806,3.28413,0.0805001,34.9773,92.1294,3.28504,0.142097,68.0373,19.9825,2.79471,0.0609708,116.817,46.9682,3.06911,0.118869,65.646,63.5372,3.30752,0.219773,115.7,80.457,3.69751,0.121792,0
