9.99985,30.0004,0.000517134,15.5254,81.5469,2.81169,0.154521,85.4397,91.9361,3.40724,0.113762,37.6841,48.8908,2.88659,0.335436,88.7834,40.1522,2.82305,0.147523,111.535,72.1451,3.32579,0.0615149,124.935,100.136,3.74682,0.0625313,130.484,48.3109,3.54078,0.0297309,111.712,17.4332,2.83557,0.094981,0
9.99984,30.0005,0.000582244,22.0086,92.2245,2.84831,0.159357,78.3454,86.5464,3.59148,0.131205,33.4627,38.8367,2.69894,0.230941,84.0298,38.4994,2.39384,0.146707,108.878,71.6178,3.35654,0.0874397,118.311,101.765,3.58997,0.0757479,127.29,45.0529,3.90311,0.0702083,110.091,16.588,2.77424,0.0983935,0
9.99984,30.0005,0.000647371,26.599,92.5849,2.9816,0.177726,70.2932,80.5736,3.87699,0.127381,28.7841,34.6249,2.52974,0.175779,81.4191,37.7825,2.58158,0.139374,108.474,71.1168,3.93292,0.0964742,113.384,104.216,3.42376,0.100125,123.862,44.1209,3.36841,0.0786003,107.915,16.4063,2.78054,0.10454,0
9.99983,30.0006,0.000712514,27.2199,92.7393,2.87967,0.224139,66.1158,79.4516,3.83156,0.116986,26.4549,32.6543,2.36576,0.195923,78.2478,39.1485,2.7825,0.126256,107.503,71.3115,3.79768,0.103776,113.828,104.444,3.54379,0.074101,123.292,45.3786,3.44076,0.0695455,103.486,14.1648,2.49076,0.0892735,0
9.99982,30.0006,0.000777674,23.9793,91.5698,2.95033,0.174077,64.8754,79.9369,4.04111,0.109507,23.6442,32.0524,2.21877,0.168952,77.995,42.6344,2.8961,0.115228,106.956,71.3627,3.65989,0.112532,112.19,104.385,3.98366,0.0991597,122.62,45.9224,3.4886,0.115316,103.167,12.9029,2.45215,0.105229,0
9.99982,30.0007,0.00084285,25.015,95.4674,3.00501,0.16803,61.612,79.2343,3.68097,0.14554,23.5784,27.7493,2.29984,0.184782,76.5128,43.4314,2.88998,0.137144,106.599,71.8791,4.32401,0.100841,114.786,103.878,3.90955,0.0865061,121.783,44.1088,3.53817,0.100192,107.837,13.6855,2.41793,0.0769647,0
9.99981,30.0007,0.000897286,23.1798,93.9663,3.16323,0.175594,58.6594,78.9792,3.59352,0.135866,21.912,28.6976,2.26349,0.154782,73.6954,42.0548,3.12756,0.168412,106.223,72.2443,4.25699,0.123648,110.539,106.121,3.71554,0.0695611,123.198,43.2671,3.61326,0.0790927,107.614,13.9123,2.97583,0.093045,0
10.0667,30.0007,-0.00379447,20.4891,94.9163,2.94618,0.178887,59.0357,82.4402,3.27384,0.146584,18.7101,26.9313,2.05121,0.152905,71.6894,42.1821,3.15351,0.167091,104.589,71.8291,3.93681,0.111245,111.637,107.244,3.79242,0.0634208,120.141,42.4758,3.64848,0.088111,110.471,13.2889,2.82435,0.0917568,0
10.313,29.9875,-0.11131,20.6191,93.4043,3.21118,0.159926,56.1061,83.894,3.56068,0.138783,18.0602,28.3589,2.28731,0.133292,68.2332,42.6092,3.16459,0.176264,103.042,70.8257,4.39579,0.121937,109.666,106.949,3.3183,0.0729186,118.756,44.4801,2.97397,0.0895507,111.9,13.3386,3.0442,0.107329,0
10.6131,29.9434,-0.175297,21.5407,94.6427,3.58718,0.179007,52.759,83.226,3.29854,0.129638,18.1694,26.351,2.1239,0.116058,69.998,42.8527,3.04341,0.179374,100.811,71.145,3.95358,0.113718,111.056,106.61,3.73513,0.0754386,123.099,47.5329,3.38619,0.104969,107.606,15.6492,3.08651,0.101798,0
