11.3714,29.7472,-0.297254,23.5989,107.746,2.12832,0.0725266,117.658,35.8637,2.97977,0.205551,55.4014,84.331,3.69177,0.0796523,52.8337,9.36221,2.24227,0.0631299,18.4348,72.4489,4.06083,0.0935736,72.0295,55.7414,3.27568,0.191496,116.931,90.8994,4.05653,0.163485,19.9592,39.0936,1.31573,0.130586,0
11.866,29.5769,-0.368023,22.4179,108.672,2.66374,0.0835632,118.941,35.7352,2.99758,0.21866,54.2104,80.1802,3.47197,0.091304,48.631,10.1155,2.31898,0.0469046,17.8056,73.0196,3.27766,0.0721522,74.3382,56.0316,3.04624,0.189141,117.596,89.1427,4.23695,0.173635,25.0036,41.4477,1.78846,0.124639,0
12.3537,29.3884,-0.368626,26.324,109.604,2.31977,0.0720755,118.712,35.3851,3.0223,0.212558,53.8514,79.9443,3.80973,0.0955548,43.6444,11.5047,2.51061,0.054029,16.7972,72.6885,3.36881,0.0689898,74.5648,55.8039,3.14336,0.177456,116.857,91.5826,4.11812,0.186749,26.4057,42.2897,1.6347,0.132587,0
12.899,29.1602,-0.427926,25.7294,108.962,1.41722,0.0782391,118.532,36.5161,2.89885,0.202393,51.4263,79.7537,3.50732,0.0940561,52.668,10.3639,1.91358,0.0398798,14.5006,72.1317,3.95927,0.0760322,73.5826,52.3798,2.77347,0.17639,117.507,89.2262,4.18341,0.185393,26.0532,43.111,1.50772,0.147617,0
13.5495,28.8488,-0.459797,26.479,107.317,2.10624,0.0866486,119.762,34.6831,2.8321,0.203811,51.0511,79.9912,3.4951,0.0970484,48.3022,10.6729,2.33423,0.0342365,13.4443,72.7645,4.00428,0.0908784,74.7407,53.5666,2.94769,0.192005,115.893,87.839,4.09226,0.165166,26.4078,42.3608,1.5701,0.130206,0
14.0426,28.5946,-0.49185,23.5923,107.41,2.7732,0.0861878,120.009,37.7428,2.75151,0.22652,49.5744,80.744,3.48562,0.0923579,50.1326,11.2712,2.22572,0.0469557,14.1765,71.525,3.38529,0.0774573,73.5201,52.7025,2.76917,0.208334,117.289,90.7867,4.09112,0.146053,26.6972,43.0341,1.80696,0.116134,0
14.648,28.258,-0.522999,25.3092,104.384,2.66247,0.0853684,119.835,38.9022,2.68885,0.243651,49.6411,79.13,2.99221,0.0851836,38.8979,11.5597,2.28867,0.0273702,15.3445,68.8297,4.53648,0.0886133,73.3748,54.1758,2.73061,0.195756,115.002,91.3297,3.84007,0.152414,26.5624,43.7066,1.48852,0.121643,0
15.2653,27.8912,-0.546952,25.6767,104.359,2.45302,0.103869,119.461,41.6768,2.58333,0.232362,50.153,80.5883,3.27157,0.0983163,37.0828,12.8193,1.68499,0.0290901,17.1056,68.8761,4.07536,0.105541,75.5466,54.635,2.90216,0.189384,113.7,89.5614,3.88574,0.136184,28.4941,43.6508,1.50867,0.105254,0
15.9975,27.4338,-0.568246,25.199,104.285,3.11571,0.0916757,119.399,42.3927,2.57552,0.238831,50.709,80.656,3.043,0.0910558,37.6249,14.4589,2.23408,0.0257269,17.746,66.836,4.15249,0.119311,76.2343,54.4537,2.75853,0.162486,112.924,91.7821,3.6041,0.141428,26.604,40.1349,1.52416,0.129485,0
16.5312,27.0894,-0.577882,26.7138,103.366,2.86155,0.0759344,119.189,42.7945,2.59164,0.244876,50.0642,79.5053,3.07414,0.0979597,34.3626,13.9117,2.37161,0.0215868,17.0524,67.5076,4.24544,0.132028,76.0232,54.4925,2.73079,0.161606,112.692,94.1047,3.81409,0.129851,25.9104,39.3637,1.1775,0.136159,0
17.0674,26.7368,-0.585269,28.1442,101.454,2.96745,0.102567,118.192,43.374,2.55841,0.241402,48.8269,79.6564,3.23725,0.079346,29.4041,13.4371,2.26842,0.0209548,18.8942,68.0481,4.02035,0.109318,76.4642,54.1741,2.70845,0.171001,112.142,96.4006,3.90622,0.137327,27.1769,40.8399,1.32316,0.138084,0
17.8195,26.2338,-0.593142,30.2997,99.8005,2.40951,0.0987276,116.66,45.1881,2.76002,0.226873,47.9726,74.738,3.20066,0.0806197,23.3373,21.0142,0.698141,0.0467903,19.3026,66.2216,4.17354,0.128632,76.935,56.9983,3.04009,0.150432,113.013,96.3231,3.7408,0.136565,32.1732,44.469,1.86878,0.131362,0
18.4675,25.7946,-0.598157,32.0966,97.9074,2.76956,0.108442,115.184,45.2743,2.78084,0.242089,50.8072,72.0966,3.57413,0.0626208,21.2072,24.6413,0.681173,0.0813183,18.3881,66.3777,4.52459,0.115164,79.5663,58.9753,3.27039,0.166053,113.319,96.5718,3.73643,0.131153,39.2827,52.2168,2.18873,0.0931605,0
19.2246,25.2762,-0.602501,34.0892,98.2782,2.60629,0.107963,114.601,47.5266,2.65436,0.235415,52.9934,69.8102,3.68613,0.0524887,21.8803,23.3158,1.08827,0.0811709,19.9596,65.396,4.48568,0.122229,84.6329,60.6087,3.30557,0.161645,113.128,98.5665,3.75503,0.124302,39.767,53.4509,2.27417,0.114786,0
19.7683,24.9014,-0.604805,32.1906,98.599,2.58656,0.134447,115.201,46.1929,2.54892,0.248514,56.2012,63.3848,2.98322,0.0788259,20.9407,24.9912,1.38651,0.077711,19.4107,65.8526,4.27303,0.102986,87.4085,60.8973,3.59824,0.139268,112.23,98.2574,3.87366,0.10738,41.2713,54.3329,2.15691,0.110868,0
20.4196,24.4501,-0.60695,34.9682,97.7264,2.93081,0.146991,114.769,44.354,2.70966,0.231761,61.418,61.9642,3.40675,0.0770301,21.4374,23.2807,0.685646,0.107879,19.8733,64.489,5.0226,0.112661,92.9931,60.9384,3.95857,0.119042,114.257,98.1377,3.65436,0.113912,38.7124,56.008,2.35651,0.0907232,0
21.1797,23.9213,-0.608693,34.8719,98.1377,3.02031,0.179011,115.704,46.869,2.48155,0.221151,62.7913,59.8161,2.93874,0.0841842,21.915,22.9181,0.415833,0.0975074,20.4343,64.721,5.03439,0.134947,94.6873,60.4413,3.65539,0.0895737,115.082,97.101,3.5126,0.109921,37.8938,55.6435,2.50198,0.0837039,0
21.6175,23.6158,-0.609422,34.6186,97.6397,2.95129,0.175601,115.456,48.3068,2.56816,0.272244,64.6052,57.7251,2.84821,0.0754642,22.3536,22.9648,0.56901,0.117205,20.4957,65.0417,4.88648,0.113799,96.6736,61.1686,3.77724,0.0734778,114.194,97.8154,3.59029,0.0919361,37.9717,56.7587,2.7366,0.0802731,0
22.2707,23.1593,-0.610543,34.3304,98.7887,3.01011,0.14916,115.005,48.8672,2.63718,0.26245,68.013,56.6204,2.95527,0.0867094,23.1062,22.7708,0.677538,0.11456,20.0422,64.6423,4.6938,0.120044,98.8433,61.3871,3.70391,0.089376,114.391,97.5423,3.45934,0.106114,39.267,56.4594,2.85608,0.0715868,0
23.032,22.6262,-0.611361,34.6138,98.597,3.14336,0.175206,114.165,45.9968,2.50457,0.237371,67.3801,57.5557,3.37739,0.076711,23.5585,22.4483,0.363336,0.147772,21.4346,63.6452,4.82028,0.0945724,101.775,62.4802,3.91019,0.080037,114.827,97.2227,3.17923,0.105314,40.1688,57.6685,2.91894,0.0830168,0
23.6856,22.1678,-0.611894,35.5443,98.3158,2.93519,0.180421,113.944,49.7223,2.41766,0.222427,67.8719,57.1421,3.19511,0.0706975,24.4711,22.1303,0.403445,0.147556,22.8131,62.6233,5.09158,0.107387,106.079,60.5212,3.5028,0.0989657,113.772,97.1808,2.87027,0.108829,39.3343,58.2013,2.43003,0.0637159,0
24.4475,21.6329,-0.612368,34.3255,98.0412,2.82271,0.138398,113.662,47.609,2.30697,0.173412,68.9739,57.6107,2.96131,0.0701642,25.5795,21.5779,0.339525,0.156872,24.2208,62.2436,4.93651,0.113037,107.75,60.0103,3.11827,0.157242,113.344,98.1233,2.75447,0.126975,37.6726,58.1313,3.30081,0.0639005,0
25.1018,21.1731,-0.612709,35.0418,98.5385,2.88011,0.108668,110.547,36.7846,2.39223,0.105399,71.4957,58.5473,3.24226,0.0507727,26.2275,20.8532,0.346704,0.213987,24.8182,61.9311,5.35921,0.114641,110.137,59.453,2.68326,0.248485,113.95,98.0017,2.73251,0.0928267,36.9576,58.0971,3.41349,0.0652205,0
25.6483,20.789,-0.612822,35.1122,98.6034,3.26721,0.132337,105.292,24.7335,2.51538,0.0712915,68.8236,60.627,3.31784,0.0614699,27.7734,20.6878,0.238092,0.167803,24.7367,62.1917,4.93025,0.110622,110.377,59.3616,2.84676,0.294781,113.142,97.2957,2.71539,0.100127,38.2409,57.9602,4.07429,0.0615696,0
26.4101,20.2534,-0.612965,35.8475,97.5682,3.02506,0.0974726,105.558,22.0254,2.47501,0.0382121,68.4335,59.7787,3.38788,0.0526101,28.0112,20.2101,0.468794,0.207886,26.6961,61.3035,5.32113,0.0999749,109.658,59.1774,2.76568,0.34328,111.621,97.871,2.58323,0.0810209,37.2251,57.1021,4.05159,0.0795434,0
26.9558,19.8695,-0.613066,33.7379,98.8348,3.41323,0.0905365,105.061,21.7736,2.10522,0.0423928,71.2733,61.7209,3.54183,0.0498902,28.5526,19.5983,0.686874,0.199003,26.3873,60.7769,4.81554,0.126679,108.929,59.7333,2.78181,0.327031,111.123,99.5855,2.80615,0.0916978,37.8464,56.7581,4.83135,0.0727705,0
27.7174,19.3337,-0.613192,35.204,98.7026,3.25015,0.0857002,103.867,22.176,2.20405,0.0453847,71.5461,60.9139,3.12968,0.0592587,29.046,19.2985,0.664039,0.182061,26.5522,60.9658,5.09578,0.112827,108.53,60.1565,2.78317,0.342903,110.433,99.4382,2.71011,0.0745224,38.2078,56.7878,4.61211,0.0973426,0
28.2636,18.9494,-0.613201,32.0298,98.2618,3.61781,0.0752473,103.098,20.1219,2.11282,0.0347025,71.9696,62.7307,3.22682,0.0614678,30.0645,19.2357,0.847854,0.181282,26.7776,60.271,5.04034,0.104493,107.616,60.6491,2.7318,0.335275,109.718,98.4884,2.77086,0.0715399,38.0133,56.9066,4.73037,0.135993,0
28.9167,18.4898,-0.6132,33.4272,97.9876,3.29085,0.0721955,103.926,23.0065,2.5324,0.0443061,73.8452,60.4534,2.97892,0.0630517,30.9099,18.1536,0.701417,0.216668,27.8938,58.9054,4.80557,0.0878065,106.938,60.8935,2.77812,0.328877,108.701,100.095,2.93867,0.0602568,38.6097,57.4667,4.71441,0.126838,0
29.6779,17.9542,-0.613218,31.6875,98.3001,3.3949,0.0521166,107.303,23.9336,2.49108,0.0316953,73.1583,60.9567,2.94767,0.0685817,31.7924,17.678,0.643004,0.262736,27.317,59.0845,5.01077,0.0872355,105.875,61.3265,2.81422,0.311337,108.778,98.253,3.0391,0.0448071,40.2227,57.0568,4.91647,0.14149,0
30.2236,17.5701,-0.613287,32.7867,97.6335,3.61829,0.0456449,107.088,22.173,2.7365,0.0432579,74.745,59.9211,2.51353,0.0535527,32.6319,17.6764,0.743211,0.257462,28.5878,59.7233,4.64337,0.0741565,104.697,61.8209,2.89978,0.337651,108.365,97.449,2.82068,0.0426511,40.7262,56.4626,4.98858,0.145624,0
30.8774,17.1101,-0.613178,36.963,98.3601,3.30709,0.0602115,110.371,24.6841,2.40354,0.0327758,73.872,61.5756,3.02977,0.0681737,33.2536,16.7564,0.581992,0.26059,26.8703,58.5166,4.41989,0.0750553,103.622,62.2611,2.88381,0.292355,106.954,100.918,2.69104,0.0461781,41.2419,56.2511,5.24081,0.164661,0
31.5305,16.6506,-0.613204,34.6516,98.5175,3.40106,0.0501817,108.72,23.103,1.98558,0.0397735,75.6814,60.8374,3.07525,0.0607391,33.5701,16.4377,0.598714,0.251809,27.6248,60.0346,4.36254,0.0863642,102.985,63.2288,2.78168,0.290359,105.971,98.9553,2.9374,0.0464412,41.229,55.13,5.12646,0.174333,0
32.1835,16.1911,-0.613144,33.1655,97.5095,2.75905,0.0361189,106.199,20.3473,2.92211,0.0349338,76.6215,60.766,2.90536,0.0617839,34.0392,15.962,0.877734,0.252276,27.7516,58.0865,4.43606,0.0752937,102.378,63.0873,2.87095,0.324378,106.102,100.515,2.84687,0.0509908,42.8725,55.1928,4.98187,0.164225,0
32.9446,15.6556,-0.613105,31.8769,97.5085,3.09242,0.0469384,108.584,22.343,2.3984,0.0409649,78.1126,61.804,2.92042,0.0594422,34.5187,15.2753,0.859451,0.226697,27.9798,58.9634,4.33712,0.0705655,101.443,63.7776,2.7419,0.287004,107.547,100.779,2.78221,0.0785705,43.1699,55.1003,5.11659,0.189818,0
33.4906,15.2714,-0.612955,29.8129,97.2085,3.2621,0.0421168,107.588,21.99,2.58705,0.034425,79.2789,59.9151,3.43758,0.0718704,34.3303,15.7173,0.692677,0.237803,28.4194,58.6646,4.09601,0.0771303,101.326,64.5339,2.80014,0.271469,105.111,101.19,2.75111,0.0684488,42.8951,54.5067,5.47935,0.196736,0
34.1439,14.8119,-0.613045,32.4072,99.3121,3.12113,0.0511882,107.723,23.2888,2.46603,0.0470489,79.4864,61.1665,3.34525,0.0737353,34.6412,15.5344,0.920525,0.163313,27.8722,59.3545,3.96143,0.070164,99.9469,65.5133,2.71605,0.303241,106.311,101.485,2.61988,0.0552239,44.1722,53.762,5.20334,0.236085,0
34.7969,14.3527,-0.612943,34.5404,99.4006,3.0138,0.0388879,111.506,24.6605,2.68684,0.0341407,80.4987,60.9528,3.57983,0.0708985,35.9842,14.9243,0.650618,0.162935,29.5056,58.7033,4.31105,0.0555445,100.504,65.0487,2.72797,0.322036,104.048,104.127,2.81132,0.0539379,44.5254,53.2868,5.36554,0.26162,0
35.5579,13.8174,-0.612869,33.7974,100.276,3.32333,0.0377431,110.704,19.6463,2.98913,0.0346684,81.316,61.3293,3.43963,0.0823259,36.7896,13.8621,0.538854,0.175264,31.6471,60.6481,4.23545,0.0627796,99.2581,65.0346,2.75003,0.302163,102.071,102.951,2.92175,0.0460734,45.9542,53.3709,5.32837,0.258983,0
35.9962,13.5092,-0.612765,32.9314,99.0931,3.73756,0.0403314,108.861,25.1776,3.03638,0.0254009,80.6304,61.2674,3.39921,0.0826837,37.0229,13.5004,0.658895,0.199129,30.7415,57.556,4.44934,0.0607084,99.1468,65.3115,2.61924,0.275911,103.468,103.305,2.8923,0.0654578,46.9681,52.3682,5.12502,0.250378,0
36.7573,12.9742,-0.612716,34.0939,102.374,2.47757,0.0350833,106.763,26.1832,2.79721,0.026884,80.1698,63.5603,3.25269,0.0801129,37.8378,12.6778,0.117662,0.194899,33.6207,55.6916,5.07692,0.0850037,98.7646,66.2933,2.65309,0.305421,102.324,104.541,2.72442,0.0371515,47.3874,52.6358,5.31239,0.235444,0
37.4102,12.5154,-0.612589,30.7627,101.796,3.10437,0.0430179,109.251,24.2688,3.46448,0.0291678,81.8616,64.9309,2.97814,0.0986078,38.1201,12.6463,0.284217,0.223736,34.265,56.8849,4.71595,0.0697368,97.8813,65.8529,2.62674,0.257141,103.079,105.847,2.70265,0.0479113,49.0983,51.9836,5.16974,0.230681,0
38.0633,12.0565,-0.612439,31.077,102.748,2.84487,0.0334792,109.434,29.6609,2.45763,0.0207161,82.5142,64.6407,3.2253,0.10468,38.2004,12.2155,0.189546,0.222814,35.0893,55.5472,4.87046,0.0867141,98.1955,66.6573,2.57775,0.285405,103.612,103.923,2.9399,0.0538187,49.4008,51.4687,5.23697,0.192373,0
38.8243,11.5219,-0.612235,31.1315,99.7729,3.61343,0.0368339,104.734,27.2233,3.4625,0.0231631,84.1808,66.3046,2.90628,0.132771,38.706,11.7338,0.101181,0.201349,37.3483,54.6087,4.71052,0.0709114,96.8261,67.4615,2.48856,0.268072,100.582,105.989,2.68315,0.0518475,49.5469,51.4935,5.28059,0.215052,0
39.4776,11.0632,-0.611977,31.5605,94.5144,3.02028,0.0241891,105.977,24.1617,3.11576,0.0305442,84.8085,67.9556,2.77597,0.153008,39.4425,11.3409,0.0901335,0.194129,36.8216,54.4622,4.46266,0.0931354,97.0864,67.4138,2.60024,0.253476,100.693,106.284,2.56112,0.0380137,50.7684,51.079,4.96446,0.213504,0
40.1308,10.605,-0.611599,31.0846,97.9997,2.88855,0.0234605,108.341,24.7305,3.70773,0.0309346,85.4568,69.0312,2.76307,0.184288,39.4492,10.7291,0.116403,0.196727,38.1711,54.3033,4.97118,0.0818952,97.3699,68.0353,2.55853,0.213426,98.9178,106.423,2.85596,0.0396572,51.4379,50.803,5.28612,0.229612,0
40.6707,10.2266,-0.611029,31.6762,97.4771,2.7768,0.0285946,109.551,24.4465,3.90759,0.0282214,85.3131,69.8686,2.67469,0.201381,40.0473,10.2719,0.297911,0.155933,39.1104,53.6964,4.88091,0.112356,97.4582,67.9083,2.54167,0.209488,100.179,107.19,2.67919,0.0331562,52.2858,50.0843,5.01776,0.23087,0
41.1562,9.886,-0.616106,29.9845,98.1982,3.01269,0.0295264,100.964,28.5424,2.73304,0.0213326,85.3713,71.116,2.5176,0.187141,39.5046,10.2634,-0.11227,0.134306,39.2727,53.9279,5.0275,0.138402,97.2755,67.9049,2.49412,0.215175,100.843,106.951,2.60333,0.0271177,53.3368,49.4833,5.41353,0.247,0
41.5665,9.58802,-0.659347,27.0979,99.4403,2.98524,0.0262195,104.839,29.8362,3.68277,0.039065,85.0258,71.5418,2.50723,0.196039,39.7338,10.3975,-0.318544,0.190838,40.1279,54.9379,4.79276,0.105008,97.0175,67.6119,2.65452,0.198686,101.657,106.314,2.83507,0.0249871,53.3869,49.4681,5.16519,0.219156,0
41.7913,9.39246,-0.790274,29.5924,99.302,2.50733,0.0247601,107.924,32.0555,3.71788,0.0261732,84.2445,72.3363,2.36052,0.193609,40.0528,10.1174,-0.247477,0.246147,40.4087,52.585,4.51328,0.0976319,96.2127,68.0623,2.51524,0.172141,96.1411,107.337,2.43832,0.0267858,53.1052,47.9789,5.19033,0.212752,0
41.9144,9.25872,-0.855348,31.9615,99.6625,2.28634,0.0307614,105.042,32.7534,3.29274,0.0379366,84.5336,71.8976,2.33044,0.178812,41.258,9.52865,-0.384078,0.252819,40.7172,54.8495,4.02104,0.0876058,95.6926,68.4117,2.41658,0.162011,100.744,104.843,2.58865,0.0327057,53.6455,47.8807,5.04185,0.21735,0
41.9418,9.22606,-0.74065,37.7583,101.368,2.03752,0.034243,105.166,35.3057,3.27695,0.0413509,83.7475,71.3081,2.38704,0.178653,40.9016,9.5566,-0.227652,0.294948,39.7336,55.1779,4.58082,0.0807768,96.7632,69.6559,2.40724,0.148331,103.726,106.675,2.62241,0.0294479,53.159,47.3268,5.35357,0.19225,0
41.8739,9.27302,-0.485315,29.7312,105.428,2.86014,0.0271474,103.552,38.26,3.88464,0.0436025,84.576,71.3648,2.79535,0.190694,40.8286,9.59056,0.0614123,0.212425,38.4118,53.6063,5.17786,0.0826653,96.3054,69.8936,2.74174,0.17516,103.172,105.92,2.75408,0.0302212,53.9624,47.3616,5.47717,0.238085,0
41.7979,9.30231,-0.231426,28.6095,104.261,3.06876,0.021602,103.196,29.6693,4.04245,0.036754,83.5095,71.8483,2.95421,0.184003,41.0288,9.45554,0.197544,0.275852,39.2171,54.215,5.21538,0.0820139,96.2987,70.3046,2.93694,0.143239,108.443,104.472,2.89318,0.0194914,52.8994,47.9729,5.81451,0.237045,0
41.7211,9.31228,0.0171155,29.2905,103.445,3.48361,0.0399305,99.82,31.3952,4.31165,0.0296398,82.7138,71.966,3.22101,0.152906,41.182,9.29091,0.499393,0.295722,38.0242,54.946,5.17573,0.0747089,96.4142,70.2602,3.14192,0.172229,103.235,105.571,3.38207,0.0355374,53.1938,48.1516,6.03054,0.199327,0
41.7384,9.31539,0.249875,28.087,103.878,3.70779,0.0263318,100.38,39.4466,3.57532,0.0452433,82.2146,71.7257,3.5267,0.147201,40.3136,9.22632,0.607697,0.216846,38.5301,53.5585,5.39602,0.085178,95.9709,70.9212,3.42195,0.182172,104.987,106.296,3.63066,0.0181932,53.1754,47.6535,6.36549,0.278835,0
41.779,9.33171,0.545853,27.4609,101.302,3.98573,0.022185,99.5976,39.3852,4.83534,0.0590381,80.6635,71.5541,3.71562,0.127337,40.2624,8.94775,1.18433,0.301091,39.1618,53.5975,5.56976,0.0818475,95.9105,71.4211,3.72069,0.148809,116.145,104.179,2.42158,0.0213624,53.4627,48.0512,6.61814,0.238329,0
41.8214,9.3648,0.757516,30.4902,104.285,3.44105,0.0268276,105.549,35.978,4.67728,0.0429435,79.2328,71.8571,3.82394,0.115137,41.0247,8.88426,1.18212,0.353558,37.8959,51.3675,6.02197,0.0633246,96.7287,71.496,3.91951,0.157193,110.896,103.985,3.46559,0.0151948,54.3069,47.9588,6.83054,0.225822,0
41.9116,9.4647,0.880566,30.9392,104.45,3.51895,0.0219422,103.006,38.7373,4.34319,0.0401979,79.6841,70.6829,3.9761,0.128156,41.0635,8.92101,1.26314,0.34714,37.7978,49.3944,6.43222,0.0802057,94.8957,71.3386,4.013,0.16286,107.731,100.505,3.97749,0.0214451,54.2041,48.0189,6.92077,0.198054,0
42.0149,9.60524,0.994011,30.2908,99.0417,3.50133,0.0251817,101.508,36.3613,3.92598,0.0436929,80.1951,71.0903,4.13277,0.13753,39.1276,8.90706,1.88104,0.295518,40.0098,50.927,6.24396,0.0778813,95.8497,71.3225,4.08016,0.194854,115.674,98.8874,2.89479,0.0176973,54.0624,48.7042,6.7141,0.207645,0
42.1287,9.81264,1.14569,30.7044,98.2742,4.49626,0.0236876,103.282,33.3964,4.81883,0.04359,79.8206,71.4618,4.22426,0.145234,39.7479,8.86358,1.77558,0.323021,39.31,50.8428,6.60684,0.0778361,95.2456,71.3406,4.22887,0.163377,109.709,97.7956,3.50636,0.0242679,56.3265,48.9483,7.08847,0.198986,0
42.2382,10.1223,1.30146,31.9053,99.2925,3.74321,0.0346956,103.195,36.5039,3.62856,0.0471092,79.4127,70.407,4.40345,0.117793,38.9186,9.55666,1.74775,0.313831,41.4015,52.4268,6.47054,0.10561,94.4315,70.0998,4.4499,0.181477,107.946,103.461,4.1932,0.0156818,56.4334,48.4971,7.2592,0.183802,0
42.3608,10.6323,1.37402,31.751,101.289,4.06203,0.0353217,107.772,28.8486,4.01988,0.0238634,78.5704,69.6489,4.47455,0.119129,39.37,10.1639,2.24668,0.406193,40.1821,52.1082,6.24311,0.0932916,94.841,70.5724,4.42289,0.133719,111.35,98.6163,3.30657,0.0170563,56.1917,48.7875,7.22007,0.171426,0
42.4129,10.9571,1.44359,27.2284,101.981,4.63351,0.0396676,107.27,27.2873,3.93229,0.034282,78.5679,69.6401,4.6436,0.120432,39.7879,10.305,1.98536,0.399368,39.4177,52.2414,6.56625,0.0951511,94.6455,69.2558,4.53362,0.133512,113.792,95.947,3.63032,0.0237555,57.2492,49.4258,7.06345,0.153832,0
42.4396,11.2211,1.50654,31.1332,101.122,3.6244,0.0312198,110.181,27.2352,3.63746,0.0264107,77.0739,69.672,4.7018,0.117081,40.4498,10.8127,2.06339,0.457403,41.0966,52.1433,6.75991,0.0849093,94.9634,68.3026,4.48665,0.136846,114.716,98.3363,3.65996,0.0218599,56.7533,49.7592,7.36397,0.12427,0
42.4433,11.3925,1.65575,26.8265,98.7196,4.29022,0.0274517,108.156,22.0418,4.08282,0.0178926,75.8718,71.6906,4.68885,0.0911555,40.2677,10.8568,2.20693,0.494296,39.9603,52.0922,6.72975,0.0813695,94.4148,68.0272,4.7684,0.133421,115,96.0093,3.44077,0.0248275,57.6468,50.218,6.92725,0.129586,0
42.4366,11.4294,1.85839,29.0299,102.212,4.42957,0.0428234,107.855,21.8898,4.06425,0.0329952,75.7595,72.2707,4.64202,0.0851335,39.6329,11.04,2.49114,0.451404,40.878,50.6014,7.1285,0.0735002,93.7511,67.4454,4.86457,0.151599,115.018,94.0218,3.47249,0.0236871,57.7927,49.6016,7.27956,0.138857,0
42.3716,11.573,2.08536,27.4167,100.381,4.34278,0.0286181,106.503,21.925,4.67574,0.031119,75.2469,70.8992,5.1681,0.0656158,40.2979,11.151,2.76552,0.525532,39.3394,51.4172,6.46628,0.0871829,93.8628,66.9354,5.17454,0.129454,116.468,91.8605,4.26174,0.0208419,57.7148,49.4824,7.45018,0.111636,0
42.2153,11.8064,2.2408,27.8772,104.439,4.8354,0.0275584,115.104,21.367,3.61851,0.0196624,73.9392,71.1287,5.18499,0.0694197,40.8923,11.4096,3.0253,0.5971,38.1511,53.5668,7.10508,0.0625275,95.1009,66.0555,5.36556,0.107573,118.349,91.8592,4.03292,0.0274645,57.6716,50.8421,7.46089,0.0886944,0
