130,90.0005,0.000527876,124.002,66.9665,2.75394,0.15058,11.8018,17.1075,3.82906,0.0558807,51.3571,82.9102,2.58572,0.137496,49.8368,25.4538,3.28389,0.137933,23.7735,92.48,3.14497,0.135325,91.7211,41.1807,3.21159,0.199613,97.5107,93.3665,3.01964,0.100274,17.6598,54.9045,3.70732,0.0828965,0
130,90.0005,0.000592989,122.923,62.581,2.67535,0.112904,16.2038,19.783,3.75676,0.0543551,53.9844,80.1459,2.46762,0.150598,49.9724,33.4924,2.83562,0.0946214,25.4809,100.384,3.18729,0.141915,99.0506,32.4088,3.68137,0.195203,101.93,95.4725,2.95179,0.144483,22.3414,54.1798,3.87165,0.105921,0
130,90.0005,0.000647371,119.87,61.5662,2.23202,0.114672,19.019,19.0101,3.85541,0.0731137,57.5963,79.7322,2.47937,0.143791,50.3906,38.1425,3.37529,0.102582,25.2211,102.223,2.91859,0.130285,101.656,25.8008,3.38648,0.175477,104.515,96.66,2.75538,0.139941,20.1103,57.2811,3.72554,0.120139,0
130,90.0006,0.000755843,118.583,63.2714,2.18282,0.14892,20.4361,19.9989,3.47857,0.0821754,59.2241,79.6566,2.65711,0.146185,56.0806,41.8491,3.81784,0.0987846,23.2296,102.554,3.23472,0.121939,103.651,25.701,3.43023,0.180081,104.243,97.2069,2.70945,0.118992,21.1224,58.8968,3.56493,0.102924,0
130,90.0006,0.000788427,117.625,63.9136,2.17477,0.144493,22.0182,18.9278,3.64937,0.0996852,59.5892,78.7948,2.44621,0.128419,55.1135,44.3591,3.48197,0.123968,23.4,103.526,3.05584,0.147346,105.507,26.0695,3.20588,0.105403,106.23,102.798,2.74629,0.138034,20.8073,58.8319,3.70101,0.112652,0
130,90.0007,0.000864688,121.672,63.984,2.07548,0.139468,21.356,19.1421,3.60395,0.0906233,58.5858,78.6523,2.51304,0.1482,55.8898,43.9308,3.94702,0.126515,24.1753,103.81,3.07471,0.13547,104.107,24.9513,3.43448,0.15858,106.147,107.003,2.83769,0.106187,20.0458,60.8919,3.46614,0.094958,0
130,90.0007,0.000929887,119.96,65.4821,2.25712,0.137411,21.5989,19.7149,3.27407,0.068693,60.2825,80.0337,2.446,0.149903,55.6245,45.5801,3.9407,0.113932,22.4377,102.982,3.31902,0.14157,105.366,24.5369,3.45746,0.156872,104.661,107.354,2.91754,0.116197,18.7709,60.9772,3.64888,0.115422,0
130,90.0008,0.00100586,121.614,65.6615,2.19973,0.142037,19.5388,21.2472,3.03698,0.107362,59.1021,79.8805,2.49495,0.112595,53.8503,45.293,3.34637,0.0993353,20.8889,103.832,3.1657,0.151199,108.143,24.4469,3.25983,0.167136,104.544,108.267,2.89224,0.134765,18.9541,63.4255,3.55897,0.0855697,0
130.003,90.0008,-0.0294565,120.38,65.9317,2.09773,0.152005,15.6848,23.526,3.32866,0.0968329,59.6085,80.5415,2.60761,0.110687,56.7084,43.9804,3.49763,0.119971,19.4815,103.384,3.24897,0.133683,106.682,23.3484,3.79182,0.161617,104.175,109.05,2.97256,0.137864,17.4974,62.7618,3.62128,0.08734,0
129.981,90.0048,-0.230757,120.431,65.5838,2.17122,0.164449,18.8345,21.1691,3.25471,0.0624579,60.0278,79.5265,2.34599,0.142075,55.4029,46.4499,3.36503,0.133655,21.1353,106.417,2.93458,0.13658,108.589,21.9886,2.83795,0.128205,105.056,109.521,2.67736,0.134786,15.9686,63.6241,3.27143,0.0977914,0
129.947,90.0183,-0.486826,116.611,65.0216,1.61118,0.167702,15.1224,23.3726,2.68904,0.0806995,60.5973,79.0516,1.87786,0.151962,60.0606,44.5863,3.4039,0.123812,17.7983,105.319,2.93666,0.119868,111.16,19.7521,2.93634,0.148536,104.608,109.287,2.4536,0.121771,14.8331,63.3019,3.20838,0.0856501,0
129.909,90.048,-0.824649,119.816,63.0976,1.13214,0.196221,14.1598,23.5004,2.44935,0.0932756,57.2046,81.6289,1.4376,0.112015,62.7358,42.2048,2.88509,0.126224,18.3727,106.086,2.42913,0.132052,114.819,15.1983,3.13545,0.119814,104.742,109.46,2.06735,0.134567,13.3051,64.8606,2.83633,0.0858316,0
129.895,90.0676,-0.986922,120.122,63.1231,1.05518,0.189468,14.4536,26.0043,2.28779,0.0814211,57.7585,81.1318,1.21533,0.10488,64.9945,41.6059,2.70179,0.161057,18.2151,107.121,2.19532,0.125877,115.903,14.6592,2.90509,0.105427,104.35,109.58,1.89532,0.141621,15.7172,64.2322,2.4261,0.0902495,0
129.915,90.0275,-1.19965,122.479,63.8698,0.70558,0.183149,14.0093,23.3931,2.2973,0.0847826,58.0115,81.5255,0.840636,0.109833,68.5933,41.1721,2.32259,0.155664,13.894,105.727,2.20521,0.129679,117.667,11.5833,1.80429,0.0954383,106.219,109.061,1.81246,0.137707,14.6015,65.1455,2.2561,0.103747,0
129.937,89.9343,-1.49648,120.1,63.101,0.673292,0.179855,13.6547,25.3796,1.97116,0.10882,58.1406,81.9565,0.744369,0.0951381,70.8908,40.3689,2.11994,0.133723,14.0566,104.566,1.94711,0.130683,119.298,13.0359,2.13354,0.0930997,105.823,109.881,1.41428,0.152087,14.1503,64.3259,2.07485,0.106593,0
129.937,89.8806,-1.64986,122.093,63.2505,0.572262,0.177299,14.9161,25.1796,1.83276,0.0977225,58.7544,83.133,0.816148,0.107894,70.8617,40.2352,2.19945,0.142455,14.0456,104.974,1.78196,0.110013,119.399,12.9982,1.59898,0.0988358,104.825,109.341,1.17916,0.121295,15.5375,64.9459,2.03432,0.144485,0
129.921,89.7956,-1.84688,120.842,64.7826,0.408731,0.183307,13.1758,27.0922,1.57637,0.0961015,60.1814,81.7552,0.341321,0.112216,72.0432,41.1259,1.78849,0.157451,13.8247,104.417,1.60492,0.114702,120.314,13.5374,1.17251,0.0871298,103.955,109.401,1.2109,0.120857,18.0029,62.6516,1.78219,0.128234,0
129.881,89.6813,-1.97256,124.949,62.5689,0.104494,0.176726,12.9908,27.0085,1.53869,0.111863,60.5434,83.3068,0.684554,0.0988701,74.3715,38.3445,1.34993,0.139916,14.9352,103.439,1.64095,0.11653,120.626,11.829,1.98335,0.0974918,104.868,109.283,1.05205,0.114082,16.8469,61.1148,1.95974,0.144521,0
