126.7,86.9814,-2.07213,118.184,14.5362,1.01254,0.0837757,74.4463,75.2507,1.30073,0.168664,82.7493,38.5347,2.26352,0.147808,18.3919,108.606,1.35247,0.11314,115.155,103.117,1.80228,0.0937863,13.3434,30.7962,1.75175,0.103423,120.643,54.0744,2.90607,0.0983924,28.1331,67.0496,1.54417,0.19101,0
126.55,86.7416,-2.20591,115.823,13.8878,1.43568,0.0741619,74.5195,75.1334,1.05558,0.184722,81.0018,40.6722,2.32397,0.147895,20.0562,108.893,1.14633,0.0910657,114.279,102.653,1.11738,0.122304,12.7563,30.9038,1.40043,0.107275,119.987,52.2568,2.59771,0.097844,28.4239,68.1671,1.43847,0.174732,0
126.368,86.5286,-2.34977,114.23,12.2932,1.27204,0.0722776,75.6749,74.659,0.943342,0.169889,81.8312,40.9644,2.01862,0.130374,19.9456,109.321,1.2286,0.103275,112.526,103.905,1.26492,0.128272,13.321,31.1945,1.22468,0.118534,121.209,49.2679,2.25964,0.102777,27.0764,68.4568,1.26063,0.174601,0
126.167,86.3507,-2.48267,111.216,9.75335,1.82823,0.0505486,74.6574,73.6627,0.61472,0.201859,80.7772,42.5228,1.95619,0.154957,20.6508,111.749,0.849389,0.0806272,111.863,102.026,1.39727,0.116406,16.1262,32.9204,1.25122,0.104396,123.708,49.3983,2.36354,0.11371,30.7219,68.979,0.943979,0.177496,0
125.966,86.2177,-2.645,110.98,11.035,1.29558,0.0613787,78.2998,73.3089,0.355316,0.211687,81.3257,42.5229,1.78958,0.146145,19.9544,110.379,0.710065,0.0673814,113.264,102.291,1.65504,0.130643,17.1961,33.0449,1.02874,0.120055,120.495,47.3283,2.60331,0.0909223,30.6986,68.8469,0.934617,0.171788,0
125.695,86.101,-2.80901,115.671,10.0919,0.073164,0.065629,77.026,74.3506,0.329778,0.191356,82.102,41.3665,2.02029,0.148817,18.38,110.967,0.535603,0.105751,112.517,103.065,0.914343,0.11822,18.1965,35.1369,0.855646,0.121051,121.789,46.1294,2.41198,0.102535,30.7897,70.4446,0.611942,0.146641,0
125.335,85.999,-2.92444,114.57,7.50521,0.830081,0.065315,77.4715,75.7325,0.462227,0.158849,82.8585,39.5234,1.47349,0.12287,17.0333,111.163,0.419649,0.130025,113.079,103.629,0.911703,0.11954,17.3995,35.0434,0.840246,0.162297,123.122,46.7059,1.80495,0.111338,29.2027,73.2096,0.798249,0.129766,0
124.996,85.9381,-3.00512,113.619,7.1889,0.450737,0.0547851,74.8259,74.5206,0.165371,0.175098,82.9725,40.1691,1.10054,0.13986,18.0763,111.42,0.232686,0.100312,112.26,103.885,0.845738,0.12774,18.8912,36.1098,0.849156,0.147507,123.4,46.5276,2.03623,0.105581,28.5696,74.6619,0.421826,0.149118,0
124.636,85.912,-3.14045,113.327,8.54918,1.19611,0.0474545,74.8474,73.9637,0.222675,0.192529,83.9317,42.4574,1.4628,0.166709,18.3115,111.227,0.414151,0.0789662,112.076,103.11,0.48409,0.118371,18.6301,35.5959,0.330562,0.15744,122.454,46.4812,1.79813,0.109351,28.5667,74.7658,0.0338841,0.12918,0
124.323,85.9256,3.05567,115.789,8.52355,6.25592,0.0505721,74.3786,74.3476,6.5114,0.175387,82.1504,42.7433,7.65087,0.136893,21.6084,111.636,6.69981,0.0896025,113.105,99.5739,7.24016,0.127486,18.9553,36.322,6.76053,0.19158,122.142,47.3155,7.4222,0.0924752,26.2906,75.2833,6.35323,0.136003,0
123.653,86.0203,2.95539,114.329,9.33794,5.29756,0.0396532,74.7123,72.891,5.94948,0.15484,83.9468,43.3019,7.33255,0.146834,23.2746,111.838,6.42936,0.0912822,111.249,98.0621,6.62199,0.157514,19.1706,35.7963,6.43379,0.193303,121.316,44.6388,7.3468,0.0976004,24.7613,75.5626,6.16158,0.118974,0
122.997,86.1617,2.91363,114.1,7.92915,4.94163,0.0495992,73.5227,74.1521,6.11192,0.171,84.7068,42.4618,6.86117,0.12763,22.0687,112.452,6.1365,0.0832422,112.063,95.7252,6.58147,0.167547,20.2785,35.4002,6.23538,0.171178,120.595,45.681,7.32321,0.10429,26.0434,75.617,6.15743,0.125514,0
122.338,86.3279,2.88735,113.198,7.2043,4.78647,0.035542,73.4099,73.0596,5.96072,0.167976,84.7113,41.7516,6.95475,0.144696,23.3835,111.389,5.73872,0.0863962,113.283,94.7505,6.48157,0.155661,18.8461,34.6485,6.1472,0.184226,122.286,45.3846,7.39957,0.112845,26.2954,73.7194,5.8649,0.112658,0
121.785,86.4608,2.93151,114.777,9.08555,4.14434,0.037583,73.1564,72.9975,6.00675,0.165313,83.7866,41.1302,6.99133,0.124829,22.4362,112.012,5.75317,0.0793882,111.455,92.735,6.50418,0.183614,20.0186,35.269,5.93433,0.171705,121.304,44.5344,7.09574,0.083984,26.54,75.0496,6.20475,0.153584,0
121.303,86.544,3.01541,115.767,9.78054,4.80999,0.0395543,70.0158,72.434,6.43537,0.157508,83.8017,40.3168,6.53451,0.113258,22.8871,112.126,5.92018,0.0737451,113.272,92.544,6.87162,0.163518,21.5088,34.8092,6.10776,0.213706,121.393,45.7923,6.72022,0.100605,24.7307,75.2699,6.03651,0.138105,0
121.002,86.5729,3.09055,113.278,9.52956,4.60719,0.0373893,71.5608,72.8153,6.46365,0.170419,83.1593,41.3473,6.8238,0.0958045,25.146,111.634,6.10069,0.0624652,111.421,90.0966,6.78916,0.171195,21.416,34.6877,6.14359,0.189567,119.341,45.6732,7.24894,0.123226,27.3884,75.6038,6.41508,0.149934,0
120.765,86.5695,-3.05512,112.625,9.34829,-1.31917,0.0401435,71.4304,72.7433,0.0527738,0.148428,83.3315,41.5978,0.688977,0.113729,26.9545,111.52,-0.364046,0.0583215,110.443,90.1609,0.801395,0.166637,23.1614,36.5068,0.0688185,0.206394,118.477,44.7089,0.829902,0.10478,27.1117,74.3709,0.0582138,0.161565,0
120.456,86.5268,-2.94741,112.069,8.70677,-1.04095,0.0303337,69.1324,72.1013,0.438106,0.16026,81.6618,43.9316,0.895455,0.107426,26.9828,111.692,-0.144984,0.0803038,110.453,92.2768,0.682866,0.184639,23.4814,36.1895,0.236594,0.192459,117.642,44.3323,0.783077,0.0999022,27.3255,75.7852,0.489144,0.144677,0
120.119,86.4393,-2.8269,113.993,8.89132,-0.640723,0.0334581,68.2282,72.5187,0.59095,0.138206,82.1505,43.0015,0.954813,0.0860721,27.256,110.258,0.560999,0.0539713,110.323,87.6256,0.986824,0.201824,23.9156,36.6,0.576055,0.211473,116.406,43.9336,1.29256,0.13143,25.893,76.1361,0.3472,0.143565,0
119.799,86.3111,-2.67908,114.987,8.21213,0.747286,0.0230138,65.9215,72.4367,1.05931,0.151254,81.5733,43.6034,1.30187,0.0815586,23.324,111.789,0.67931,0.0562315,109.173,87.3558,1.02888,0.237414,22.7944,35.8008,0.889126,0.195116,115.983,42.2858,0.913651,0.133565,24.9011,75.5111,0.594212,0.121847,0
119.617,86.2057,-2.56493,112.097,10.2939,0.750539,0.0204752,66.4505,71.1581,1.25802,0.149494,83.3834,43.8708,1.4992,0.0968151,27.2686,111.268,0.658213,0.0529709,108.566,86.1821,1.48395,0.20955,22.8636,35.8456,0.857038,0.204188,115.33,43.1904,2.30125,0.132007,26.3759,76.1028,0.466396,0.134501,0
119.347,86.0112,-2.47333,113.09,9.28939,1.42945,0.0258089,64.4925,69.3346,1.25416,0.125322,81.141,45.7675,1.61146,0.0601031,26.7251,110.663,1.30356,0.0612082,109.046,84.3482,1.3574,0.24399,24.0745,36.7933,1.08554,0.210915,115.476,42.3057,1.27783,0.140133,26.5975,74.8491,0.827068,0.13252,0
118.849,85.5561,-2.36533,111.451,9.23447,1.34291,0.0173139,63.8699,71.0492,1.22002,0.128071,83.1154,48.1247,2.30729,0.0655828,27.384,108.882,1.53398,0.0511953,108.963,82.5628,1.5559,0.261405,24.8778,37.1463,0.898965,0.199777,115.572,42.3411,1.25655,0.132187,24.885,75.9712,1.15213,0.144468,0
118.596,85.3016,-2.35298,109.259,9.7288,1.03693,0.0202167,62.7566,69.8822,1.45466,0.11786,84.6723,50.376,1.88036,0.0918481,29.0659,111.034,1.76412,0.0455344,109.027,82.7746,1.6595,0.228591,26.0593,38.0753,1.16088,0.205483,113.453,41.4342,1.80411,0.134604,24.9798,76.3922,1.12513,0.155863,0
118.406,85.1167,-2.40005,104.728,12.0224,1.04428,0.0162221,62.3747,69.2519,0.732353,0.139234,85.7475,53.9443,1.6813,0.0807258,28.5877,110.686,0.963032,0.0310669,108.038,81.3504,1.27006,0.242071,25.1991,38.0478,1.10628,0.215652,114.466,41.3515,1.4009,0.147295,25.0034,76.042,1.20379,0.127733,0
118.257,84.9972,-2.56104,108.629,14.4019,0.878281,0.0223261,61.078,68.7874,0.863708,0.132517,85.1001,54.5069,1.72232,0.0883593,26.6642,110.505,1.36597,0.0292457,109.543,81.2517,1.07198,0.235605,25.2213,37.7782,1.17642,0.222599,114.602,41.401,0.940183,0.119795,24.9465,75.2586,0.898172,0.149552,0
118.175,84.9513,-2.73511,102.264,11.487,1.07252,0.0161605,58.6518,68.6219,0.970967,0.122822,85.7446,55.5041,1.11978,0.0996064,28.2979,110.465,0.667009,0.035601,110.052,82.4363,1.13268,0.235369,24.8719,37.5164,0.815376,0.204928,114.255,41.7438,0.665984,0.131432,25.1986,76.5893,0.981605,0.154081,0
118.116,84.9322,-2.94569,103.076,12.3423,1.29018,0.0250308,58.2643,67.8943,0.670975,0.11663,85.6595,59.8051,1.42809,0.114727,28.0995,109.951,0.815598,0.0214504,110.053,80.5678,0.701409,0.236013,26.489,39.1814,0.669438,0.194764,114.099,41.1165,0.715632,0.139477,24.3975,76.2943,0.606061,0.151907,0
118.034,84.9269,3.06122,105.545,11.9,7.1609,0.0234263,59.8674,68.9701,6.93633,0.121586,85.6971,61.235,6.84941,0.10506,30.9525,109.4,7.30832,0.021218,111.752,82.064,6.83383,0.254457,26.984,39.5963,6.65204,0.202222,114.152,41.3983,6.64839,0.122376,24.2896,76.1049,6.59588,0.149655,0
117.931,84.9479,2.86546,107.663,8.58138,5.95042,0.0218024,59.5425,67.8288,7.0182,0.125712,89.6974,64.3514,6.7618,0.12777,33.2447,108.086,7.419,0.0281978,113.213,82.1179,6.73788,0.230217,26.5873,39.0655,6.39466,0.188174,113.8,41.1045,6.44153,0.135738,24.9108,76.4583,6.10655,0.142389,0
117.641,85.0587,2.68906,108.61,12.2482,5.44568,0.0122474,60.2378,65.424,5.88327,0.100777,91.7625,64.1812,6.02644,0.116167,32.7745,106.257,7.02165,0.0352828,113.382,83.0676,6.32029,0.217352,26.8034,37.6215,5.86577,0.200358,113.432,41.6836,6.03414,0.163646,25.8403,75.7165,6.22487,0.15417,0
117.231,85.3079,2.52163,106.313,14.5215,4.9154,0.0196695,59.8149,64.7612,5.92873,0.129345,93.7635,66.4063,5.22719,0.141865,34.4314,106.683,6.27537,0.0286072,113.372,84.2306,5.88608,0.193465,25.9208,37.2288,5.54286,0.176565,114.043,42.2638,5.83652,0.158283,25.1491,75.1476,5.94141,0.1522,0
116.863,85.589,2.46282,104.915,15.685,4.72363,0.0278033,61.1219,64.4908,5.21418,0.128656,96.5225,67.2765,5.46074,0.151195,33.8351,106.494,5.49638,0.043404,113.935,84.553,6.50559,0.186105,26.4801,37.3741,5.48147,0.160874,114.241,43.1553,5.67095,0.155965,25.6682,75.2214,5.45936,0.145999,0
116.705,85.7175,2.51222,107.999,18.4604,4.46008,0.0220409,61.8011,64.8469,5.66841,0.115969,97.4475,66.9037,5.44792,0.145909,35.8186,101.698,4.58701,0.0263081,114.768,85.7168,6.13001,0.198844,25.8868,38.0565,5.66246,0.197305,114.757,43.1232,6.3001,0.141747,26.339,75.92,5.5759,0.151877,0
116.663,85.7432,2.75461,102.875,22.0308,5.03418,0.0233217,61.559,63.6435,5.53893,0.0915512,97.8477,68.1707,5.63199,0.131845,39.4733,100.735,5.4776,0.0254682,115.159,84.8298,6.35788,0.207716,27.006,37.6836,5.79609,0.183849,114.689,43.8371,5.4062,0.143962,25.1,75.3512,5.66254,0.192287,0
116.621,85.7544,3.0111,101.918,24.1437,5.24465,0.0274737,60.8874,62.1804,5.18154,0.0937033,98.5473,67.8819,5.86935,0.146497,35.5664,103.378,5.24893,0.0218908,114.931,85.1764,6.78802,0.212102,25.5631,37.6613,5.93424,0.146346,114.727,43.6548,6.16278,0.152196,25.2757,75.9588,6.03238,0.199792,0
116.508,85.7544,-3.04692,102.569,25.8664,-0.796264,0.0313423,61.7108,62.6153,-0.298749,0.0877756,98.1975,68.7059,-0.595092,0.143514,33.332,100.948,-0.0918714,0.03298,115.665,85.379,0.60805,0.213623,25.4837,38.4433,0.0486383,0.152696,114.783,43.4796,0.304703,0.141671,25.2132,75.2907,0.155373,0.196399,0
116.336,85.7254,-2.92116,101.699,27.2743,0.758205,0.0308379,61.1513,62.8209,0.262677,0.0990638,98.1765,68.1868,-0.0218991,0.135086,34.6483,98.2136,0.337148,0.0227457,115.16,84.1968,1.01502,0.202529,25.8293,38.117,0.0363967,0.173723,114.597,44.1129,0.312621,0.124503,25.8936,75.2922,0.28213,0.211511,0
115.916,85.6032,-2.80379,103.131,23.4783,0.747931,0.0273918,60.7755,61.588,0.873004,0.0835362,97.6096,67.42,0.0897418,0.119823,34.9602,99.0617,1.48678,0.0231032,114.88,84.4289,1.40731,0.264243,25.9509,37.46,0.493543,0.137939,114.718,43.4512,0.854611,0.149956,25.8771,74.7603,0.649812,0.194008,0
115.54,85.4499,-2.70062,106.012,24.3285,0.856923,0.0206065,61.5082,60.3788,0.37342,0.0620731,99.0994,67.0811,0.184392,0.154909,32.4607,98.5363,0.80462,0.0252499,114.382,84.2765,1.54822,0.2527,26.2286,38.196,0.821492,0.145733,115.14,44.5376,1.1303,0.141059,25.9718,74.4497,0.520113,0.19767,0
115.196,85.2651,-2.57966,101.921,27.1194,1.75199,0.0245863,63.6564,64.0102,1.26707,0.0608582,98.0024,65.7597,0.273352,0.123853,36.4234,98.7561,0.982236,0.0233119,113.914,84.6936,1.30003,0.262703,26.4883,37.0313,0.652204,0.149853,114.659,43.2646,1.17551,0.123546,26.5583,74.3824,0.754695,0.231289,0
115.017,85.138,-2.46139,102.931,24.0048,0.84787,0.0171107,64.31,62.7739,1.38728,0.0583852,99.1429,65.3734,0.794379,0.100458,35.0878,103.762,3.24755,0.0127224,113.673,84.4067,1.6459,0.275718,26.9088,38.9346,0.779851,0.150937,114.01,42.8209,1.11153,0.16038,26.898,74.8266,0.915886,0.224289,0
114.863,85.0015,-2.36711,104.58,26.7191,1.93281,0.0354999,64.2753,61.7597,1.72424,0.0699828,99.2182,66.5217,0.888686,0.100456,31.6032,104.5,2.68474,0.0233985,114.339,83.9745,1.87015,0.251681,26.4576,37.7303,1.10133,0.176788,114.521,42.7862,1.84468,0.141001,26.3995,74.8881,1.09662,0.201193,0
114.684,84.8026,-2.25435,103.151,25.6855,2.35354,0.0384047,62.2807,61.6802,2.07905,0.0606018,98.8344,66.7067,0.617629,0.116534,34.2543,105.242,2.23536,0.020588,114.452,83.7283,1.96302,0.266971,26.5241,37.3273,1.24286,0.139247,114.456,43.55,1.88056,0.159937,25.8679,75.1034,1.31365,0.197717,0
114.498,84.5309,-2.10443,103.679,26.7039,1.76757,0.0279466,61.2261,58.6694,2.26723,0.0431568,100.538,67.7164,1.13792,0.10139,31.6819,103.12,2.6108,0.0125493,115.09,84.0403,2.26053,0.266269,26.4408,38.0447,1.60416,0.152296,115.34,43.0493,1.71632,0.153997,25.6235,76.2431,1.37841,0.242396,0
114.292,84.1301,-1.98548,103.399,24.1523,2.37458,0.0320543,59.6214,57.2059,1.78961,0.0466253,99.7698,66.383,1.35667,0.103211,34.0707,101.322,2.69946,0.017272,114.58,83.9443,2.03848,0.261091,26.3155,38.5379,1.6182,0.138473,114.505,42.8125,1.91522,0.19093,25.653,76.0641,1.49667,0.210343,0
114.213,83.9341,-1.91516,103.972,27.228,2.77724,0.0199416,59.5347,58.4547,3.09644,0.0457996,98.1634,65.6534,1.61334,0.0928653,30.5839,101.193,2.65811,0.0145008,114.108,83.161,2.56719,0.277036,26.1377,39.3639,1.44683,0.125163,114.42,41.9293,2.59061,0.179869,25.362,76.651,1.4997,0.244824,0
114.087,83.4904,-1.78607,107.056,24.9361,2.64006,0.0297341,57.5412,59.0866,3.28423,0.032068,98.2695,64.0768,1.5895,0.0675051,33.8843,101.572,2.98931,0.0117062,114.203,83.5913,2.23039,0.261861,27.07,37.7749,1.9181,0.13132,114.296,42.4105,2.62909,0.218454,25.9936,77.2939,1.63489,0.247351,0
114.024,83.1118,-1.68025,107.839,27.0123,2.12093,0.0270673,56.5719,57.0777,2.66457,0.0301327,97.9366,65.8017,2.18097,0.0789225,35.6723,105.72,3.40763,0.0143981,114.012,82.7984,2.05227,0.269236,26.4348,39.9373,2.18539,0.141797,114.281,41.7322,2.69812,0.200797,25.7909,77.5223,2.02473,0.23765,0
113.989,82.6408,-1.63762,106.296,26.8312,2.53917,0.035083,54.5643,57.8195,2.49701,0.0403419,97.2014,65.3163,1.9603,0.0802092,35.7821,102.675,2.64206,0.0130586,113.634,82.4601,2.28721,0.261284,26.2249,39.7395,2.20954,0.122122,114.584,42.1309,2.5214,0.210478,26.0959,77.8269,1.82325,0.237423,0
113.966,82.0375,-1.56162,107.45,28.1052,2.54782,0.0322964,55.6156,58.0573,2.56277,0.0298313,95.5514,64.788,2.02236,0.0595314,37.6831,103.187,3.44009,0.0134864,114.069,81.5055,2.34018,0.294783,26.4223,39.6693,2.5308,0.115841,114.255,41.1958,2.50418,0.179585,25.7079,78.6673,1.8773,0.274645,0
113.983,81.6593,-1.50708,108.02,27.8471,3.0533,0.0346374,56.9947,60.0008,3.0753,0.038605,97.4302,62.9149,2.6947,0.0531655,34.3824,101.764,3.31097,0.00879259,113.816,81.1301,2.47397,0.281957,26.2216,40.8392,2.39646,0.11126,114.555,40.7195,2.14624,0.219771,25.9865,78.5044,2.01741,0.251812,0
114.059,80.9586,-1.42289,109.312,29.1939,3.13911,0.0315187,58.0886,59.736,2.95686,0.0313755,98.2816,65.1193,2.81065,0.0604947,35.0381,102.839,3.24267,0.0094227,113.839,80.1478,2.61651,0.3075,26.4277,42.6981,2.27687,0.111322,114.051,41.3328,2.50934,0.213679,25.6793,79.0333,2.05857,0.234688,0
