130,90.0004,0.00046278,118.836,83.1286,2.56786,0.176499,50.6235,36.8609,2.94852,0.113455,104.549,31.1824,3.20254,0.258424,18.3654,14.4869,3.93874,0.058714,88.7866,92.9436,3.35479,0.0568405,20.3135,83.677,3.39418,0.119624,61.3422,83.2457,2.47314,0.157382,24.7237,49.8993,3.708,0.0590624,0
130,90.0004,0.000517134,119.407,80.9696,2.29091,0.130793,57.6347,38.4448,3.38744,0.106406,104.051,31.8114,3.50518,0.24209,23.4094,15.9615,3.36229,0.0766213,92.6181,88.926,2.74841,0.0880872,24.0907,92.9549,2.8614,0.141987,59.8004,82.6394,2.46808,0.115208,24.4384,50.1115,3.61177,0.0988073,0
130,90.0005,0.000582244,121.662,81.3849,2.41403,0.12331,64.553,39.8976,4.05106,0.101924,105.234,29.9411,3.36789,0.243935,19.5275,18.4196,3.39842,0.091637,94.8745,86.7372,2.60716,0.0960244,23.7535,96.6984,2.87357,0.135987,57.6793,80.1522,2.212,0.115263,23.9955,54.9668,3.82134,0.0919201,0
130,90.0005,0.000647371,124.539,83.2976,2.31235,0.11275,66.8871,41.6348,4.03575,0.138842,107.074,27.6315,3.59514,0.219692,20.0495,19.3817,2.98106,0.0798645,94.2631,84.4029,2.77158,0.0934214,24.4794,98.5626,3.13187,0.114317,56.6005,80.5952,2.79536,0.112478,23.0367,57.1888,3.47127,0.128636,0
130,90.0006,0.000712514,124.595,83.3587,2.04495,0.110643,72.5495,42.3689,3.85682,0.117255,109.378,29.6041,3.51322,0.216495,22.3865,20.2982,2.5225,0.116626,93.0926,81.7802,2.84818,0.0985131,24.0017,102.322,2.87039,0.107817,55.983,79.9378,3.28626,0.0996785,23.6653,56.8694,3.85272,0.132972,0
130,90.0006,0.000788427,125.21,89.469,1.5657,0.102711,75.2899,38.8672,3.92034,0.149461,111.613,28.7427,3.39968,0.181945,21.932,20.3283,3.05189,0.0918909,93.7667,81.7208,2.74574,0.0969773,23.6029,102.672,3.04167,0.0951006,54.5624,81.518,2.82254,0.146063,22.7205,58.8263,3.81476,0.13585,0
129.999,90.0013,-0.103131,124.517,86.6883,1.92607,0.120097,74.3882,39.3092,3.99401,0.161463,115.922,29.0148,3.16046,0.180692,21.1627,20.6158,2.80284,0.0948275,94.5965,78.3781,2.64304,0.0985097,24.0156,104.092,2.55868,0.106655,52.3693,80.0698,2.28279,0.126968,23.3044,60.3151,3.45271,0.110788,0
129.963,90.0104,-0.358952,125.012,87.7336,1.30805,0.120639,77.0437,39.9589,3.33603,0.161471,117.839,26.9829,2.78327,0.169741,21.3732,20.382,2.20883,0.0979647,90.5169,77.8587,2.47988,0.0918796,22.928,103.485,2.77371,0.111568,52.7237,83.6569,2.6553,0.127053,23.0123,58.9808,3.29692,0.119683,0
129.937,90.0243,-0.571949,124.718,89.1642,0.917315,0.135327,77.2881,38.3658,3.23542,0.165047,118.995,22.5518,2.84724,0.174991,20.3184,19.6921,2.32385,0.0958383,91.9351,76.5859,2.20816,0.089904,22.5377,105.673,2.1938,0.0955237,50.8399,82.3035,2.24993,0.127239,24.5742,60.0227,2.9497,0.116129,0
129.921,90.0299,-1.05459,122.858,88.4576,1.10967,0.103027,78.2826,40.5438,2.78012,0.213007,119.541,29.8433,2.01819,0.130376,18.5615,21.4763,1.64643,0.0959275,92.3147,76.8566,1.65402,0.0998333,23.3578,104.66,1.91167,0.103031,51.5533,82.472,1.9409,0.131645,25.0683,57.3325,2.78416,0.123154,0
129.953,89.9542,-1.30868,121.991,91.8055,0.44813,0.110336,80.5951,38.1261,2.7072,0.209848,118.3,25.9418,2.24639,0.146386,17.8953,24.3476,1.40875,0.100343,91.0093,74.5886,1.35097,0.0774891,22.98,105.903,1.53015,0.0887248,53.7486,82.3514,1.6238,0.146277,23.0383,57.4109,2.5318,0.120596,0
129.965,89.8723,-1.56341,121.942,91.6493,0.555948,0.118831,80.4155,38.0127,2.4508,0.2067,120.609,25.7706,1.83722,0.142673,18.432,21.3089,1.27949,0.0737637,90.8382,72.2138,1.31238,0.0869884,19.3343,105.659,1.37226,0.112106,52.4926,80.349,1.48278,0.149197,22.0728,58.3184,2.1773,0.10974,0
129.953,89.7771,-1.81996,121.598,95.7596,-0.0373852,0.103365,81.3025,39.2533,2.23468,0.219607,118.575,26.8712,1.40341,0.133418,16.9178,24.8202,1.0584,0.0848,91.4581,71.8554,1.04889,0.0869609,21.7838,107.453,1.0706,0.100843,51.3655,80.3898,1.5252,0.144621,24.6518,57.6821,2.11794,0.126387,0
129.919,89.6763,-1.96169,121.521,93.0202,0.0504195,0.119103,80.8327,37.5316,1.86614,0.222101,117.991,23.8675,1.4206,0.141726,15.4275,25.1624,1.00579,0.126256,91.6518,70.7332,0.909706,0.0630086,18.5632,105.684,1.15897,0.0909908,51.919,81.9597,1.30624,0.131737,27.0115,57.4747,2.05526,0.105078,0
129.802,89.4546,-2.1419,122.892,94.0932,-0.366425,0.102322,81.7691,37.3841,1.85013,0.218515,119.311,22.2951,1.45784,0.151386,14.8474,25.1386,1.16973,0.111762,93.7046,70.8849,1.31863,0.0785243,20.1939,106.113,1.00297,0.099102,53.7397,83.1212,0.962498,0.13741,26.9735,60.1652,1.85045,0.100979,0
129.389,88.9778,-2.42714,121.118,96.0418,-0.417281,0.123664,82.1047,39.6261,1.77074,0.217122,120.749,25.1232,0.61306,0.112479,13.18,25.9304,0.864405,0.0965466,95.2655,67.4296,0.828703,0.0861133,19.2524,105.471,0.799496,0.101772,54.0288,82.5077,0.892705,0.150557,29.1883,56.8259,1.82024,0.111746,0
128.987,88.6815,-2.58785,118.818,98.4222,-0.389623,0.102714,80.5484,41.0695,1.58945,0.215624,117.869,23.4417,0.772989,0.117846,14.3418,27.5807,0.572996,0.0945187,96.5702,66.538,0.722276,0.0892489,23.2084,106.821,0.345638,0.0840423,53.4688,81.6213,0.421623,0.17827,29.5109,56.5971,1.94855,0.117736,0
