9.99985,30.0005,0.000527876,109.779,87.4125,3.67909,0.215799,15.293,27.4394,2.65842,0.0734397,106.321,32.9438,3.11453,0.266894,24.9979,50.0391,2.25835,0.0376371,46.217,15.1091,3.00944,0.0653417,44.6874,55.5086,2.54572,0.0756592,23.1073,98.6869,3.11086,0.128757,58.154,72.4635,3.23835,0.136473,0
9.99984,30.0005,0.000582244,112.686,87.1368,3.84207,0.231948,14.0598,21.7106,1.83921,0.0610095,107.354,30.5974,2.91329,0.238462,20.3008,56.9509,2.84113,0.0711541,51.7527,18.414,3.09185,0.0557041,48.8324,54.2077,2.87528,0.0793,27.8854,99.6782,3.3448,0.145614,65.588,75.0609,3.48256,0.116808,0
9.99983,30.0005,0.000658118,112.47,87.4209,3.89463,0.177609,17.0934,20.0884,2.15781,0.059231,108.398,31.6572,2.97789,0.235577,18.635,59.5397,2.73364,0.0960347,58.1246,18.9572,3.69514,0.0470915,53.5028,51.5327,2.49507,0.117325,26.8835,100.235,3.23467,0.141043,67.9008,78.3358,3.37623,0.126089,0
9.99983,30.0006,0.000723264,113.259,89.169,4.03582,0.164932,18.1835,20.2659,2.45713,0.0881743,111.011,31.6129,2.88437,0.226319,19.1441,62.3123,2.83547,0.0940184,64.181,17.8311,3.52666,0.0410779,59.7281,50.0298,2.78167,0.121672,28.4586,100.533,3.28961,0.124785,66.7666,80.8377,3.82813,0.139022,0
9.99982,30.0006,0.000777674,114.787,88.5499,4.03854,0.165649,18.4054,21.0051,2.08456,0.0854698,113.403,30.8107,3.20078,0.206035,21.9139,63.2506,3.1625,0.100568,73.7457,18.318,3.15377,0.03416,67.0736,48.7388,2.6064,0.0927673,27.6568,101.298,3.24214,0.149376,66.8909,81.9519,3.45015,0.165975,0
9.99982,30.0007,0.00084285,116.134,88.9584,4.27895,0.164827,20.4089,21.2944,2.72603,0.0758535,115.203,26.9293,3.01055,0.171804,22.6637,61.9257,2.67611,0.105052,78.2526,15.7297,2.40936,0.0477035,72.7675,48.3729,2.37834,0.124689,25.7596,101.543,2.96088,0.149699,66.8455,80.7306,3.5447,0.160372,0
10.0042,30.0007,0.000927482,116.139,89.4212,3.9677,0.153996,20.1848,18.5363,2.37677,0.0821983,119.402,25.4258,3.05988,0.175015,25.1732,62.6744,2.55728,0.10073,80.5034,17.575,2.90755,0.0497945,77.8479,48.442,2.64607,0.124733,25.1575,102.877,3.07803,0.131889,66.0235,82.8789,3.23877,0.181644,0
10.1372,29.9997,-0.0292919,115.651,89.9269,4.07402,0.153586,21.5642,19.3481,3.35011,0.0664758,119.01,24.2389,3.01099,0.160891,29.0328,60.3524,2.24796,0.118451,85.1985,12.896,1.96291,0.0373581,80.6579,49.5529,2.86877,0.134018,24.7193,102.288,2.96545,0.120364,63.2158,81.5964,3.22121,0.208855,0
10.364,29.9821,-0.121346,112.618,88.7772,4.21322,0.159006,18.2187,23.2037,2.7404,0.068526,120.177,20.04,3.15512,0.132997,29.8546,60.3637,2.51076,0.118336,89.6095,14.6521,2.46746,0.0676948,82.3162,51.3344,2.65652,0.125507,25.7247,104.305,3.24701,0.125859,61.016,82.8371,3.17835,0.202075,0
10.7412,29.9209,-0.214818,113.19,89.4962,4.14601,0.145527,19.6023,23.2054,2.03635,0.0540442,121.105,23.1605,3.0794,0.121312,29.8153,61.95,2.59023,0.125515,90.7584,15.6493,2.55088,0.0598123,85.2735,52.7621,2.75985,0.191091,25.7946,105.164,3.29553,0.137775,58.9309,82.9866,3.05187,0.164924,0
