9.99984,30.0005,0.000592989,64.3067,10.6292,3.37208,0.0345464,59.5862,109.647,3.84783,0.111159,23.0163,39.3773,2.97043,0.216932,81.8535,83.7706,3.13323,0.068599,44.2915,73.8833,3.30069,0.223592,124.475,92.9112,3.82832,0.0727126,107.176,17.6114,2.87016,0.117978,110.858,52.6472,3.30578,0.154482,0
9.99983,30.0005,0.000658118,61.7624,21.5641,3.21822,0.0733367,39.8736,108.722,4.13202,0.0959369,22.8214,37.2809,2.29917,0.145249,86.4376,81.603,3.07501,0.105101,33.8864,77.2129,2.96924,0.201578,119.314,94.9795,3.75768,0.115343,108.569,17.0704,2.95466,0.126706,107.652,53.1721,3.09341,0.136749,0
9.99983,30.0006,0.000712514,63.1348,27.2653,2.63364,0.103449,40.236,106.537,3.3891,0.102128,20.6273,33.4881,2.27302,0.152972,80.0238,79.7312,3.24092,0.114044,31.0069,78.629,2.70058,0.173258,118.07,94.7794,3.71374,0.124444,113.091,16.0823,2.981,0.127869,108.124,55.4234,3.32791,0.101837,0
9.99982,30.0006,0.000777674,64.7906,35.4583,2.58825,0.0837592,34.9156,107.306,4.20298,0.133817,23.3546,31.1544,2.52363,0.145307,75.741,76.8993,3.38754,0.126341,28.8052,77.4379,3.42967,0.147953,118.136,95.9697,3.46729,0.11134,112.095,15.2944,2.71252,0.132675,108.194,56.4558,3.12209,0.118809,0
9.99982,30.0007,0.00084285,67.188,38.6266,2.92484,0.0899992,30.5661,108.085,4.03085,0.113946,22.3503,29.8554,2.36709,0.130491,70.4782,78.228,3.48885,0.118036,29.9471,77.3177,3.50074,0.122827,113.76,99.9866,3.67941,0.133134,111.783,16.3066,3.14085,0.133683,108.74,56.9123,3.01383,0.157883,0
9.99981,30.0007,0.000908044,66.1399,40.1751,2.83188,0.115375,31.6027,109.756,4.66142,0.109249,24.4302,30.6251,2.29595,0.111679,67.8758,77.5612,3.55931,0.160268,26.8204,77.0576,3.13108,0.154405,113.072,98.2249,3.32278,0.0919132,113.43,14.9446,3.03778,0.137097,108.67,57.3785,3.29797,0.120014,0
10.0171,30.0008,0.00101185,68.1851,40.6701,3.02121,0.12782,31.9629,109.753,4.08592,0.0997007,24.172,31.3603,2.564,0.107849,66.6678,79.7639,3.35787,0.155112,23.846,78.2986,2.90487,0.143798,111.935,100.984,3.55935,0.0917212,111.755,15.2607,3.32395,0.139275,108.05,56.1747,3.19099,0.134725,0
10.1778,29.9983,-0.0476545,68.9604,41.2924,2.58822,0.105963,26.5572,109.658,3.64881,0.0929617,23.8508,29.2305,2.46138,0.114635,65.7688,79.1201,3.79703,0.16291,23.2452,76.1137,3.23056,0.129918,112.092,98.4446,3.27528,0.096172,111.277,15.2557,3.19688,0.126752,107.871,57.5767,3.146,0.170689,0
10.4531,29.9685,-0.156367,65.6918,44.5332,2.45523,0.116619,27.2407,109.551,4.04476,0.0811986,23.9674,33.2013,2.52058,0.119997,64.5326,79.4313,3.55223,0.159184,23.5278,75.0917,3.34399,0.126164,113.449,98.2751,3.24142,0.0932492,112.166,13.4937,3.04034,0.134623,105.457,57.7899,3.18964,0.168965,0
10.7655,29.9138,-0.210841,63.9456,46.2824,2.69845,0.0931797,27.2769,110,3.00631,0.0743068,26.7482,34.1094,2.56417,0.108827,62.4391,78.9286,3.4043,0.184218,24.994,74.2368,3.32222,0.116969,115.55,98.7392,3.26603,0.103295,110.617,13.7962,3.14654,0.131579,105.156,58.8592,3.24579,0.187625,0
11.2489,29.7831,-0.293011,62.0947,47.1671,2.30702,0.0975161,21.9299,109.193,3.44376,0.0758803,25.1972,36.1274,2.0345,0.11367,62.3235,79.861,3.29618,0.156292,23.8124,73.7093,3.25749,0.127646,114.946,100.587,2.93697,0.074226,109.574,14.7823,3.23444,0.140631,103.801,58.1257,3.1238,0.214139,0
11.6488,29.6526,-0.341293,61.1409,47.2308,2.4297,0.103618,20.1314,108.109,3.79934,0.0668681,23.0727,34.9159,1.96943,0.112044,60.25,79.9131,3.23713,0.189187,21.7108,74.6247,2.98827,0.134125,113.768,100.398,3.05733,0.0886311,110.138,14.8843,3.22027,0.122982,104.416,59.9728,3.36527,0.182544,0
12.1349,29.4678,-0.392964,62.7093,45.855,2.57356,0.126318,23.5076,109.269,3.3057,0.0861784,23.2206,31.6736,1.85097,0.0990692,58.7263,79.1066,3.20105,0.185659,23.0347,73.3728,3.08512,0.100222,114.221,102.745,3.06966,0.0799454,110.705,14.0719,3.19705,0.119781,105.137,59.3298,3.31577,0.202827,0
12.7762,29.1884,-0.437696,62.3326,46.2754,2.5028,0.127123,22.2204,108.727,3.03393,0.0797211,23.8043,32.3818,1.6266,0.083628,59.2063,80.0184,3.13362,0.194985,20.858,71.6136,3.36756,0.112928,115.293,100.935,3.08599,0.0883624,110.23,16.6611,3.4413,0.14183,105.483,58.1844,3.30332,0.171421,0
13.155,29.0047,-0.462121,59.4823,47.4257,2.3221,0.127833,22.6712,107.221,2.8165,0.0846231,24.3092,28.9815,1.68473,0.084579,57.6454,79.692,3.35894,0.193693,21.3535,70.3934,3.05677,0.102762,117.005,98.939,3.23292,0.0796472,109.143,17.1448,3.50251,0.153521,105.792,59.273,3.04517,0.173342,0
