12.3548,29.3332,-0.420119,47.0176,101.281,3.42084,0.106444,22.3611,80.6643,3.33023,0.119455,126.847,44.6311,3.22049,0.154222,75.1419,53.5736,2.65673,0.200118,22.7373,28.8798,2.3288,0.120713,112.133,105.3,3.53655,0.112054,104.897,69.3147,3.74145,0.0703903,109.54,15.348,2.69978,0.116604,0
13.0234,29.0158,-0.468842,47.4068,100.437,3.44648,0.0853151,22.1901,81.3779,3.69542,0.159711,126.862,47.8485,2.9519,0.140752,72.4365,53.6779,2.65483,0.194409,21.3503,32.879,2.25612,0.119489,112.906,105.312,2.94984,0.11362,103.913,68.2239,3.62992,0.0747614,112.312,15.4491,2.74958,0.111943,0
13.6207,28.701,-0.501635,49.7995,97.6919,3.60586,0.0932067,21.8638,81.8153,3.42651,0.116329,125.642,50.9759,2.91212,0.154291,71.6298,52.9441,2.42247,0.222255,24.5779,35.396,2.1399,0.109467,109.146,106.471,3.09436,0.110861,101.733,69.1203,3.39978,0.070251,110.956,16.9315,2.58728,0.12334,0
14.2337,28.354,-0.526827,47.978,95.2959,3.23631,0.0842643,21.1284,79.9605,3.4202,0.124706,124.096,51.2868,2.71254,0.160063,71.3067,54.0107,2.37992,0.247173,24.4512,37.0241,2.76721,0.0996107,111.12,103.645,3.66548,0.0865985,98.1093,66.5815,3.31007,0.0734339,112.192,18.7337,2.80844,0.12415,0
14.8597,27.9813,-0.546874,46.0098,94.2683,3.29381,0.112403,19.7765,83.2858,3.51891,0.131669,123.838,52.0699,2.68082,0.168709,67.5174,55.6788,2.54386,0.164693,26.8849,37.3098,2.72578,0.112511,111.851,102.587,3.15422,0.0951968,94.1728,66.7882,3.31719,0.0884345,108.019,19.0229,2.75149,0.126383,0
15.5991,27.522,-0.564461,45.4468,92.3703,3.22472,0.098797,19.9795,82.3236,3.64828,0.139811,123.045,52.5614,2.60894,0.171634,65.5506,56.9529,2.78235,0.154756,26.859,38.5354,2.76211,0.107234,111.585,100.092,2.80292,0.124833,94.0087,64.5486,3.51099,0.0969685,106.391,19.2822,2.60329,0.105967,0
16.135,27.1796,-0.572678,44.5893,93.4077,3.01345,0.111521,19.9932,79.9471,3.79377,0.136549,122.26,52.9831,2.57476,0.179003,62.2589,57.9334,2.81283,0.151913,25.4421,38.0725,3.41371,0.100867,114.344,97.9799,2.5318,0.0973504,92.5483,61.2345,3.09561,0.0945892,106.762,20.4192,2.92444,0.128207,0
16.6725,26.8299,-0.581075,42.3761,93.411,3.01484,0.106715,19.2321,79.5157,3.77758,0.129203,123.069,54.0521,2.62838,0.174388,59.0041,59.0007,2.96437,0.141323,27.7409,39.5455,2.8283,0.0979819,112.743,99.6196,3.077,0.107234,91.4547,60.947,3.03599,0.116934,104.96,20.9031,3.11624,0.12622,0
17.4268,26.3304,-0.588862,38.238,96.5465,2.83343,0.0849415,18.9024,75.6369,3.99979,0.117543,121.582,54.5457,2.61719,0.213104,58.662,59.4979,3.08976,0.144621,25.8916,36.5562,3.61515,0.103275,111.36,98.6881,3.15855,0.117564,90.2859,62.0935,2.767,0.112324,106.735,18.7506,2.63876,0.106628,0
18.0777,25.8936,-0.59329,32.8759,99.1965,3.00995,0.104427,20.4895,67.9181,3.78524,0.0872855,121.186,53.9044,2.58756,0.202659,56.4216,57.9102,3.05832,0.159799,26.0404,36.803,3.36516,0.104986,110.828,99.1591,3.35012,0.0943572,87.6649,59.8917,2.87398,0.134331,106.31,20.0076,2.67054,0.112155,0
18.7295,25.4522,-0.596942,34.494,98.9901,3.08552,0.103477,22.3565,65.6263,3.85341,0.124776,119.127,54.7047,2.71614,0.201675,53.492,59.9323,3.10396,0.157836,22.9462,31.334,3.78009,0.0655423,112.071,98.2403,3.06008,0.133024,88.183,60.1568,2.79661,0.116235,105.544,19.9336,2.7682,0.0974343,0
19.3823,25.0069,-0.600146,31.8586,98.9991,3.07705,0.105972,22.8876,62.9998,3.74492,0.135316,119.29,55.2474,2.68348,0.205241,52.3604,59.1186,3.1695,0.157032,23.354,30.1537,4.02254,0.0580886,110.651,97.8513,2.81459,0.111437,87.8932,60.322,2.94132,0.112049,103.985,20.2849,2.29894,0.114864,0
20.1444,24.484,-0.602698,33.4572,99.0654,3.47229,0.101802,21.9518,62.5724,3.61771,0.137916,118.315,55.7432,2.75581,0.229577,52.0187,57.8671,2.89636,0.128252,22.536,25.9144,4.80824,0.055786,112.831,97.3546,2.73385,0.102272,85.2886,60.0478,2.8573,0.139162,102.769,21.3335,2.14585,0.105233,0
20.6919,24.1068,-0.603757,33.5194,97.4853,3.03214,0.0997977,22.2988,63.4613,4.11407,0.123377,118.207,55.7433,2.71093,0.260493,51.3007,57.8397,2.92977,0.101264,22.4275,24.3075,4.87064,0.0633047,114.348,97.8917,2.8493,0.109913,84.973,59.8612,2.82404,0.114486,104.73,19.1961,2.5809,0.127366,0
21.2387,23.7293,-0.604755,36.9832,98.4184,3.14488,0.125354,22.5661,62.8449,3.76028,0.164992,117.349,55.6917,2.68581,0.239101,51.6664,57.7151,2.93688,0.0852636,24.0812,23.6978,5.15344,0.0540349,114.252,97.1961,2.73805,0.127879,84.7668,59.5607,2.92703,0.0962463,105.421,20.133,2.50068,0.107129,0
22.0026,23.2006,-0.605892,38.3162,98.1021,3.18899,0.137225,22.4088,62.4985,4.18599,0.123262,116.578,55.8623,2.73463,0.243477,50.705,57.7169,2.70814,0.0768343,23.6567,24.2122,4.97216,0.0557721,113.6,97.9103,2.75176,0.134223,84.5637,60.2025,2.9249,0.0858459,102.912,21.1187,1.61533,0.143361,0
22.6589,22.7456,-0.606732,37.9055,98.9555,3.31812,0.129282,23.9707,62.2736,4.00662,0.150517,115.792,56.1474,2.70003,0.242267,51.4796,57.535,3.00075,0.0806893,23.7661,22.998,4.94064,0.084352,114.44,97.2426,2.83642,0.108076,83.073,59.3164,2.49163,0.0801479,104.541,20.4888,1.94584,0.124669,0
23.3157,22.2896,-0.607268,39.2826,98.2243,3.21695,0.141217,22.6558,62.4071,3.95748,0.121433,115.082,57.1178,2.72869,0.236946,50.6352,56.3618,2.81485,0.0628736,23.1969,23.0285,5.41004,0.0850182,114.272,97.9758,2.98209,0.115974,81.8772,60.025,2.98599,0.0823031,102.865,20.9484,1.56106,0.154235,0
23.9722,21.8335,-0.607297,39.6168,98.7178,3.17101,0.137007,25.0479,61.8569,4.27852,0.123769,114.101,57.8326,2.70137,0.285284,50.8844,58.7997,2.41959,0.0629154,24.7991,22.4303,4.99913,0.0750787,113.268,96.2909,2.45226,0.129076,81.35,59.7531,2.88346,0.0593779,102.557,20.9665,1.23425,0.127492,0
24.6285,21.3772,-0.607656,37.1279,98.8048,3.34761,0.101564,25.9071,60.8403,4.03877,0.165515,113.205,58.0769,2.68229,0.314032,54.9301,58.2047,2.87493,0.0460448,25.4592,21.8455,5.20945,0.0918181,112.218,97.5406,2.73184,0.114346,81.4709,60.0216,3.03822,0.0594662,103.483,20.7404,1.31525,0.107214,0
25.3928,20.8454,-0.607952,38.691,97.8135,3.18713,0.105408,27.3295,60.6307,4.1225,0.185624,112.147,58.442,2.76343,0.316818,55.1333,57.7062,2.82134,0.0479154,27.1376,21.69,5.27386,0.081397,112.194,97.7622,2.84642,0.101449,81.9072,60.1844,2.92855,0.0562355,103.708,20.2451,1.60853,0.105153,0
25.9407,20.4641,-0.60834,37.4923,99.0114,3.25338,0.130836,27.4342,60.3187,4.15625,0.154857,110.702,59.2455,2.71731,0.323597,51.3888,59.5932,2.87689,0.0494566,26.7434,21.7279,5.23209,0.116992,112.18,97.6176,2.65711,0.107461,84.425,60.6092,2.13753,0.0352147,102.853,20.5029,1.67008,0.0815863,0
26.4883,20.083,-0.608036,38.3067,99.2277,3.13129,0.0927852,28.7965,60.332,3.73912,0.170602,110.77,59.2143,2.68232,0.302988,53.0778,60.4612,2.81022,0.0744317,27.7911,20.475,5.1548,0.109513,110.699,97.4074,2.55314,0.116903,84.3281,60.6851,3.44876,0.0521523,103.949,20.4556,1.63731,0.0806256,0
27.2519,19.5512,-0.60817,36.8803,99.1317,2.98034,0.103649,29.4463,59.7726,4.34379,0.186728,109.215,60.0712,2.74615,0.338573,54.9463,59.2908,3.02288,0.0468777,29.386,19.809,5.53961,0.1341,110.569,99.0925,2.65842,0.0698772,85.0686,59.8631,3.15099,0.0470414,104.478,20.6372,2.07059,0.0731528,0
27.9072,19.0949,-0.608362,36.7842,97.9245,3.13198,0.0953863,29.8954,59.9825,4.03583,0.191614,108.495,60.2648,2.72571,0.34627,54.1561,59.2986,2.95437,0.0513869,29.276,19.3139,5.56068,0.119123,109.876,99.351,2.74796,0.089604,84.1778,59.3675,3.45599,0.0445783,104.374,19.795,1.9993,0.0620375,0
28.5626,18.6385,-0.608532,35.4537,98.6917,3.10171,0.083244,31.2056,58.5644,3.92673,0.194908,107.382,60.6736,2.68129,0.334361,52.5791,58.2011,3.08781,0.0509992,30.2697,19.2156,5.45147,0.138804,108.818,97.9427,3.01746,0.0793019,84.5544,60.648,3.59944,0.0594481,106.335,21.0961,2.1641,0.0589335,0
29.2182,18.1819,-0.608275,34.4173,98.385,2.89656,0.0802676,31.2424,57.6117,4.22377,0.173593,106.444,61.2524,2.74093,0.34487,52.0121,58.6327,2.62634,0.0540998,31.049,19.1431,5.5349,0.146563,107.143,98.6251,2.59237,0.0739973,85.7206,59.5982,3.64245,0.0643488,107.997,20.895,2.27436,0.0622599,0
29.9816,17.6504,-0.608146,34.2637,97.6118,3.01201,0.0868324,31.8344,57.6658,4.12031,0.209452,105.697,61.2949,2.85463,0.303994,52.4597,57.3386,2.80673,0.0714826,31.3359,18.4677,5.45074,0.131844,107.429,100.66,2.76334,0.072679,87.1622,60.3285,3.46383,0.0634227,106.602,22.4843,2.32334,0.060293,0
30.5282,17.2698,-0.608185,33.0598,97.6575,3.38417,0.0729863,32.3919,56.8835,4.01073,0.180837,105.456,61.7367,2.75083,0.325418,51.6591,58.6758,3.10444,0.0803175,32.4225,17.4718,5.61058,0.151536,106.513,100.358,2.6559,0.0855045,88.1898,60.8368,3.26081,0.0607047,106.274,22.2858,2.68927,0.0426965,0
31.0755,16.8888,-0.608379,33.4916,97.1515,2.93277,0.0563276,33.0523,56.1533,3.95441,0.186103,104.612,62.4146,2.7635,0.288013,51.6693,57.5258,3.90889,0.085285,33.215,16.8445,5.60235,0.167671,105.819,99.9801,2.91423,0.0753846,90.1578,62.1434,3.23065,0.0910614,105.105,20.398,2.31173,0.0501547,0
31.839,16.3572,-0.608413,33.0311,96.2274,2.88189,0.0425163,33.1297,55.887,3.63157,0.175676,105.266,62.5489,2.76467,0.280258,51.5294,56.4531,2.8759,0.0901062,34.7804,16.4411,5.63299,0.166003,105.526,101.174,2.97258,0.0689371,90.019,63.2325,3.06164,0.114851,110.605,18.1614,3.24987,0.061653,0
32.4942,15.9013,-0.607884,33.3618,98.0697,2.79426,0.0400606,33.9155,55.426,3.68136,0.207661,104.808,63.2355,2.78487,0.239997,50.7132,55.5032,2.92849,0.0869553,35.0134,16.9661,5.65201,0.155486,106.138,100.937,2.78283,0.0864467,91.1285,63.5161,2.79093,0.126252,110.506,19.5576,3.07832,0.0571421,0
33.1492,15.4454,-0.607881,32.1732,95.2528,2.50208,0.0564246,32.4613,55.4149,3.58342,0.175007,104.907,63.1763,2.72264,0.234096,51.0281,55.6913,3.32509,0.106501,35.3574,15.8213,5.64909,0.168739,105.76,102.173,2.70591,0.0657251,91.8945,64.3388,2.95248,0.135305,109.643,19.492,2.88649,0.0582033,0
33.8044,14.9895,-0.60796,32.1671,97.8476,3.17856,0.0541509,33.3924,56.3284,3.63161,0.164586,106.218,62.5988,2.77416,0.195117,49.5928,53.0736,3.38655,0.134456,35.2958,15.8445,5.55552,0.141269,101.194,101.125,3.0187,0.0532694,92.03,65.0384,2.93548,0.193696,111.039,21.7957,3.33904,0.0634558,0
34.5678,14.4584,-0.607957,31.7105,99.0473,3.19085,0.0453639,33.9244,55.9676,3.49917,0.158918,105.841,62.5085,2.66538,0.177429,48.617,52.3961,3.03385,0.179611,35.4305,15.7227,5.5048,0.10274,103.395,101.764,3.00195,0.0614926,92.3853,66.0094,2.8374,0.224205,109.598,20.6352,3.2531,0.0502398,0
35.1153,14.0777,-0.607588,35.399,98.4363,2.60034,0.0338967,33.9562,56.3373,3.84735,0.160927,105.138,63.0707,2.64053,0.181743,48.6126,53.2247,3.73471,0.185172,36.0064,14.482,5.57048,0.0776731,103.246,103.17,2.87472,0.0537944,91.8421,66.4626,2.74195,0.266501,109.245,20.7289,2.58242,0.0402917,0
35.662,13.6975,-0.607547,34.5167,99.8365,2.84091,0.0329071,36.1964,55.4088,3.62372,0.139685,104.186,64.1662,2.64707,0.140637,48.5479,53.232,3.47294,0.216419,36.1589,14.7227,5.44274,0.106199,102.963,102.219,2.81759,0.0579287,91.3655,66.8451,2.77161,0.267234,108.647,19.1271,3.87661,0.0389901,0
36.4252,13.1669,-0.607421,36.841,96.2763,3.55002,0.0353707,36.1815,54.6956,3.68122,0.151018,103.555,64.5196,2.66378,0.176373,48.653,53.4046,3.23067,0.186924,37.4663,13.7671,5.387,0.081512,101.327,103.286,2.68156,0.0518903,91.3065,66.9884,2.69611,0.2801,108.723,23.9041,2.8736,0.0368121,0
37.0805,12.7115,-0.6074,34.4733,98.5066,2.96259,0.0350046,36.5434,54.4211,3.44558,0.136708,102.98,64.374,2.54351,0.168136,49.8317,51.8376,3.14921,0.224644,37.1184,13.4898,5.40138,0.091196,100.84,103.05,3.03834,0.0370992,90.5479,67.8119,2.63919,0.272931,106.633,24.516,2.2786,0.0342814,0
37.7361,12.2562,-0.606996,35.414,100.884,2.71367,0.0376111,37.1225,54.1793,3.12041,0.13004,101.638,65.2644,2.59227,0.191078,50.2618,51.241,3.32022,0.220717,38.6039,12.7662,5.49714,0.0742382,102.646,103.686,2.81605,0.0273468,89.8268,68.1736,2.62655,0.291473,110.88,24.4229,3.19949,0.027496,0
38.3911,11.8015,-0.606603,35.5539,100.062,2.51699,0.0350285,37.5257,53.5976,3.50886,0.14327,101.764,65.3792,2.71194,0.180597,50.4,51.0053,3.23092,0.221972,39.3054,12.1328,5.4949,0.0821249,101.001,104.121,2.8152,0.0247714,89.2561,68.4219,2.59523,0.280745,110.917,21.0872,2.73751,0.0314912,0
39.1542,11.2721,-0.606257,34.2288,99.5352,2.65932,0.0318118,37.8928,54.5409,3.26548,0.136365,101.014,66.1789,2.5669,0.184327,51.2067,49.9279,3.16309,0.20649,39.184,11.4072,5.557,0.116664,102.305,104.112,2.9237,0.0323092,89.0173,69.3765,2.58252,0.273348,107.517,24.0285,3.2031,0.0186849,0
39.701,10.893,-0.606151,33.9699,99.0066,3.02617,0.0242197,37.595,54.8652,3.28446,0.134034,99.634,65.8072,2.61164,0.171115,50.94,49.5021,3.23761,0.232044,38.6313,11.5036,5.43414,0.103629,102.897,103.828,3.06458,0.0190444,88.2751,69.6323,2.53826,0.295945,105.769,23.8463,2.2658,0.0199697,0
40.2481,10.5141,-0.605432,34.7306,99.9786,3.10686,0.0377191,38.7031,54.5398,3.34999,0.114189,99.8372,65.4992,2.78373,0.183018,52.1399,49.2663,3.59986,0.243962,38.4477,11.0436,5.41302,0.0980963,106.673,104.614,2.29007,0.0226708,88.197,70.1444,2.54965,0.279545,106.792,19.7271,2.36675,0.0208003,0
40.9425,10.0334,-0.602541,33.5871,99.5594,2.7761,0.0283249,39.3956,55.4431,3.26734,0.102863,100.44,66.4284,2.79656,0.17216,51.9199,48.6329,3.52178,0.246919,39.329,10.7744,5.53113,0.0782311,107.294,105.473,2.14996,0.01552,87.5325,71.0965,2.52826,0.321724,107.02,21.3041,2.87775,0.0342581,0
41.3123,9.79328,-0.524053,29.1189,102.295,2.67499,0.0348312,39.0871,54.343,2.88853,0.0981603,99.5766,65.7804,2.70172,0.163595,52.2379,48.1473,3.68443,0.275961,36.5128,11.1628,5.33962,0.0535379,108.802,104.335,2.81807,0.014035,87.1663,70.6985,2.57939,0.329192,108.113,21.6609,2.80382,0.0306867,0
41.5281,9.68449,-0.38122,29.7776,103.599,2.82765,0.0330054,38.4357,54.7318,3.34012,0.100425,99.5893,65.9795,3.06266,0.133467,53.731,47.968,3.46422,0.263875,39.5236,10.7181,5.63593,0.0743202,106.039,106.804,2.68171,0.0268404,86.414,71.3135,2.74148,0.339126,108.38,17.9714,3.17703,0.0289409,0
41.57,9.67099,-0.14535,35.9032,104.441,2.61789,0.0308607,39.6472,55.8094,3.95219,0.0881622,99.0809,66.4761,3.19925,0.152579,54.0207,48.604,3.7164,0.251122,40.6442,10.4524,5.91079,0.0968201,101.703,107.952,3.0704,0.0155736,85.4573,71.2844,3.05214,0.339923,105.629,20.6861,3.73187,0.0249596,0
41.6134,9.67043,0.151904,34.188,105.291,3.59063,0.0278835,39.2773,53.4931,4.24374,0.100376,98.366,67.5023,3.42246,0.193899,54.4059,48.0834,4.22428,0.257286,39.0069,9.9997,6.12449,0.0725754,104.189,104.792,2.94012,0.0199888,84.516,71.3622,3.28756,0.305608,107.341,21.6293,4.36489,0.0223826,0
41.6471,9.67868,0.341364,35.0257,105.613,3.22447,0.0248806,39.1534,51.9092,4.9258,0.103288,97.9454,68.4263,3.71673,0.203424,54.5855,48.5173,4.18414,0.266225,39.2023,9.49519,6.52528,0.0758401,105.714,104.204,3.25112,0.012999,84.0818,71.0333,3.4834,0.291558,101.129,22.647,4.69387,0.021785,0
41.6984,9.70263,0.499401,36.1772,102.219,3.76957,0.0278626,40.7805,52.5146,4.64612,0.122401,98.1271,68.2673,3.97466,0.185184,55.4601,48.6889,4.64979,0.239985,39.2404,9.39393,6.58202,0.109142,110.82,104.273,3.03453,0.0134735,82.6903,71.0845,3.6954,0.272086,103.339,21.7512,4.55808,0.029865,0
41.8964,9.83841,0.681666,34.9282,105.198,3.44571,0.0247962,41.2884,50.9158,4.65745,0.136186,97.6082,68.6264,3.98846,0.193948,56.2837,48.4776,4.59109,0.232692,39.3413,9.88107,6.59741,0.108443,107.034,105.667,3.46371,0.0116158,82.7063,70.7971,3.8526,0.269571,104.485,22.6485,4.48158,0.0227473,0
42.1098,10.0365,0.810655,34.8708,100.305,3.13776,0.0204991,41.3841,49.3634,4.9031,0.125743,96.7145,68.8564,4.15303,0.182676,56.6747,48.7581,4.41931,0.181675,39.7127,9.51088,6.97232,0.14703,110.867,99.8686,3.58573,0.0121386,81.4936,70.5208,3.947,0.301409,108.777,23.9476,4.23662,0.0288292,0
42.2692,10.2186,0.895004,31.486,99.3208,3.08012,0.0271806,41.6598,50.5547,4.95337,0.15377,96.2057,68.8048,4.23075,0.211628,57.6736,49.059,3.56487,0.160789,40.0157,9.65739,6.97189,0.158998,108.682,104.645,2.99413,0.022255,81.3323,70.545,3.94974,0.236921,110.727,27.2425,4.11936,0.0284581,0
42.3743,10.3604,0.981925,31.638,97.4488,3.3133,0.0343377,41.465,49.0638,5.23897,0.110864,95.6125,70.4814,4.07663,0.200443,56.9274,49.2631,4.34055,0.184256,39.7274,9.9367,6.80552,0.195159,110.083,102.688,3.54985,0.0174626,81.1757,70.4145,3.99179,0.226856,110.31,23.7619,4.38562,0.0306216,0
42.4177,10.4344,1.17347,30.3335,100.706,3.66548,0.0425389,42.1701,48.7326,5.23582,0.13321,96.3361,69.1166,4.37034,0.219133,57.4692,49.4231,4.57805,0.169102,40.2745,10.0641,7.22399,0.167703,107.806,101.668,3.94704,0.0182,81.3202,70.6436,4.15617,0.214768,112.261,27.4997,4.81693,0.0353459,0
42.4365,10.4913,1.30302,32.9751,100.581,3.61112,0.0310303,42.8672,48.7097,5.12665,0.134578,97.0993,69.3775,4.4137,0.190431,57.9305,48.9579,3.95128,0.158831,40.5218,9.87023,7.38985,0.218032,115.787,93.8432,2.80082,0.0145402,81.44,69.5491,4.4881,0.217624,107.693,21.8644,4.03298,0.0349326,0
42.4639,10.6102,1.38232,32.8652,101.086,3.53711,0.0320843,42.3919,49.1058,5.21034,0.14775,95.6736,69.0441,4.5532,0.190719,57.8836,49.5734,4.4028,0.144892,40.3443,9.9096,7.59575,0.212389,115.251,99.4189,3.41382,0.024807,81.5348,69.5824,4.52572,0.20906,111.727,22.0051,4.54317,0.0382981,0
42.4878,10.8756,1.57804,29.451,98.427,3.85062,0.0442067,42.6246,50.0216,5.52965,0.130461,96.2241,68.9059,4.7083,0.187525,56.7634,49.8069,4.5635,0.151801,40.5312,10.3772,7.48568,0.243046,109.395,102.154,3.83403,0.0218772,81.111,69.7534,4.58859,0.181123,112.305,22.3492,4.50055,0.0399598,0
42.4649,11.184,1.69626,29.498,95.7395,3.90948,0.0593082,41.8187,50.4214,5.54826,0.123379,95.7772,68.6254,4.63798,0.167531,58.4929,50.3313,5.3974,0.133942,40.6998,11.0997,7.61826,0.277978,107.503,99.2175,3.64473,0.0218352,80.9536,69.486,4.6837,0.180405,112.476,20.0872,4.19258,0.0356203,0
42.4204,11.4309,1.81894,30.2615,96.4496,4.14221,0.0454111,42.5348,50.5174,5.36884,0.145129,96.5163,67.4847,4.80939,0.184204,57.7813,50.2803,5.07397,0.153722,40.1994,11.1509,7.71247,0.261498,104.756,96.555,3.75483,0.0200029,81.1338,68.569,4.68798,0.158394,115.3,27.4179,4.66265,0.0316388,0
42.3636,11.6019,1.97159,30.6444,98.9805,4.25056,0.0444082,41.7036,50.4493,5.20422,0.148678,96.4649,68.7045,4.8972,0.186742,57.3103,50.7447,5.01851,0.133633,39.8807,11.7989,8.01402,0.24644,105.125,99.699,3.69392,0.0310922,81.1526,69.2753,5.09513,0.166089,111.578,27.1737,3.74445,0.0429177,0
42.2922,11.7404,2.16168,30.123,93.7284,4.41219,0.039305,40.4227,50.5011,5.87011,0.13084,96.729,67.7007,5.03587,0.162637,56.633,50.2076,5.19226,0.129672,39.8282,11.3226,8.26725,0.299406,108.865,97.4479,3.62003,0.0188728,81.3329,69.5014,5.27097,0.175434,110.148,24.7806,3.54508,0.0438335,0
42.2228,11.825,2.33663,23.1466,94.6228,5.10321,0.0543681,40.0455,50.7065,6.0062,0.109757,96.9897,67.5519,5.36008,0.141327,56.5709,50.5362,5.93443,0.128599,41.5468,11.5553,8.47532,0.330536,114.483,99.6468,3.98518,0.0244434,81.6939,69.686,5.29615,0.165106,108.472,24.8437,4.34281,0.0458627,0
42.1107,11.927,2.46468,28.1363,99.4636,5.24787,0.0329997,39.0455,50.3788,5.62935,0.0939728,95.7941,67.7489,5.48286,0.143923,56.5873,50.3582,5.14357,0.130174,41.3017,11.8728,8.52601,0.356124,112.538,97.0861,4.19275,0.0330746,81.0547,71.0795,5.39749,0.16565,107.45,25.0311,4.27358,0.0440813,0
41.9216,12.061,2.58027,30.8351,96.6709,4.34541,0.0403397,39.2969,51.5948,6.04808,0.110826,95.2995,67.6148,5.54542,0.144896,55.7141,52.2295,5.31145,0.118545,40.8437,11.9162,8.63518,0.377632,109.66,96.8587,4.12046,0.023676,79.8706,70.2786,5.58153,0.154288,110.342,25.9393,3.2373,0.0297966,0
41.6502,12.2094,2.70532,29.9786,98.4017,4.22338,0.0382265,38.8078,50.9942,5.99193,0.118812,96.1395,67.0615,5.66044,0.182806,56.5323,50.834,5.90823,0.127292,40.1,12.5502,8.61091,0.365863,116.116,92.979,4.46505,0.0295123,80.3637,69.5777,5.74048,0.105148,105.005,24.688,3.36866,0.03234,0
41.2451,12.3555,2.87307,32.9246,101.452,5.07728,0.0284514,39.7061,52.2544,5.92028,0.109577,96.4685,65.9065,5.86427,0.141776,54.6692,51.1431,5.36116,0.114747,39.4986,12.2389,8.90115,0.424236,114.817,90.0677,4.28802,0.0243394,79.39,69.4358,5.839,0.127646,109.062,22.0304,3.49947,0.0292266,0
40.8278,12.45,2.96626,34.9684,100.908,4.46195,0.0229925,38.6549,52.4405,6.44327,0.0852455,96.4616,66.7453,5.89381,0.146656,55.1952,51.4217,6.01521,0.0951923,39.2506,12.0696,9.02925,0.483118,112.135,94.7801,4.86956,0.0202213,79.8842,68.8703,5.9753,0.124736,110.896,21.2791,3.37593,0.021838,0
